,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.769745,0.519534,0.470459,0.471001,0.426885,0.317177,0.276805,0.191621,0.266873,0.432522,0.265996,0.323140,0.337338,0.238368,0.114138,0.068902,-0.060445,0.005396,0.096781,0.258272,0.286339,0.115910,-0.035118,-0.081061,-0.242825,-0.222566,0.339854,0.374319,0.099945,-0.103348,-0.137300,-0.319847,-0.372722,0.307090,-0.367410,-0.510756,-0.415124,-0.545914,-0.537402,-0.422294,-0.524550,-0.436625,-0.546535,-0.550128,-0.534825,-0.391359,-0.615605,-0.371348,-0.155472,-0.511191,-0.185288,-0.439431,-0.083374,0.090595
6M-1M,0.769745,1.000000,0.919357,0.814517,0.829359,0.721149,0.599190,0.443478,0.399295,0.665263,0.908484,0.790780,0.733893,0.757827,0.605067,0.459786,0.292245,0.209553,0.481290,0.615404,0.612560,0.663278,0.373608,0.184124,-0.011738,-0.153407,0.133703,0.563353,0.654169,0.110612,-0.121698,-0.301625,-0.494148,-0.320580,0.637925,-0.682136,-0.786689,-0.766836,-0.872382,-0.693480,-0.809284,-0.856100,-0.821659,-0.903215,-0.765475,-0.612720,-0.719605,-0.899532,-0.341122,-0.576024,-0.865782,-0.123425,-0.411433,0.122713,0.336055
1Y-1M,0.519534,0.919357,1.000000,0.949141,0.959314,0.868300,0.786563,0.624109,0.610640,0.827503,0.958391,0.961861,0.923659,0.937871,0.818166,0.710645,0.534439,0.488380,0.717570,0.875878,0.836077,0.873444,0.618371,0.458635,0.230626,0.121460,0.409484,0.746323,0.825814,0.282551,0.085152,-0.148705,-0.327089,-0.166247,0.688939,-0.723090,-0.744472,-0.749148,-0.859956,-0.747139,-0.862609,-0.835053,-0.816758,-0.902533,-0.825084,-0.439019,-0.648085,-0.841803,-0.375367,-0.607073,-0.904826,-0.226435,-0.424588,0.055466,0.257744
2Y-1M,0.470459,0.814517,0.949141,1.000000,0.994527,0.955869,0.914832,0.802000,0.788833,0.858942,0.842442,0.920194,0.987105,0.983561,0.923011,0.855718,0.729845,0.682136,0.763516,0.902569,0.957497,0.967537,0.797681,0.673930,0.482190,0.374722,0.529775,0.917926,0.951600,0.522923,0.352333,0.124174,-0.060754,-0.028662,0.602125,-0.656453,-0.616444,-0.594912,-0.749288,-0.802217,-0.774425,-0.700694,-0.660367,-0.786760,-0.854263,-0.258732,-0.434988,-0.710054,-0.482652,-0.435589,-0.841767,-0.408952,-0.532479,-0.149139,0.049576
3Y-1M,0.471001,0.829359,0.959314,0.994527,1.000000,0.957807,0.909122,0.792821,0.781246,0.867166,0.863050,0.931498,0.981138,0.989312,0.924973,0.849618,0.720197,0.674282,0.771903,0.904748,0.942661,0.968224,0.791491,0.658734,0.464431,0.357881,0.529570,0.893537,0.951439,0.512464,0.331075,0.103008,-0.080547,-0.030694,0.682244,-0.634451,-0.614442,-0.598103,-0.748711,-0.782757,-0.785834,-0.722386,-0.680346,-0.802490,-0.855325,-0.293968,-0.462047,-0.728561,-0.474978,-0.447702,-0.843647,-0.387291,-0.521812,-0.127964,0.071341
5Y-1M,0.426885,0.721149,0.868300,0.955869,0.957807,1.000000,0.976752,0.917378,0.902436,0.810230,0.739093,0.842940,0.947681,0.951577,0.979995,0.930087,0.859149,0.808798,0.724803,0.855122,0.943792,0.960145,0.912041,0.801442,0.658201,0.551670,0.535082,0.926504,0.966398,0.721167,0.547958,0.346078,0.160160,0.016714,0.630343,-0.405855,-0.389789,-0.365772,-0.556303,-0.779413,-0.574931,-0.515954,-0.461629,-0.621285,-0.840406,-0.180365,-0.265271,-0.599439,-0.622885,-0.247961,-0.737429,-0.586927,-0.608706,-0.356352,-0.175900
7Y-1M,0.317177,0.599190,0.786563,0.914832,0.909122,0.976752,1.000000,0.960880,0.959774,0.825128,0.638660,0.785847,0.923572,0.917756,0.979172,0.978371,0.928281,0.895124,0.770049,0.840946,0.948517,0.949522,0.953107,0.897244,0.768506,0.684666,0.646246,0.942752,0.958272,0.790361,0.682245,0.477853,0.314879,0.175259,0.545467,-0.337890,-0.245963,-0.238533,-0.428891,-0.688025,-0.486358,-0.368711,-0.329777,-0.491051,-0.739344,0.034686,-0.102058,-0.439996,-0.563376,-0.176866,-0.658909,-0.607066,-0.591458,-0.398613,-0.236432
10Y-1M,0.276805,0.443478,0.624109,0.802000,0.792821,0.917378,0.960880,1.000000,0.973913,0.677957,0.445160,0.615494,0.809890,0.800317,0.924294,0.946196,0.977715,0.919811,0.628303,0.706456,0.872207,0.863440,0.965786,0.935092,0.891018,0.790805,0.567578,0.908943,0.903098,0.902423,0.811467,0.679842,0.503264,0.179891,0.446297,-0.139344,-0.051422,0.003004,-0.233210,-0.656103,-0.283029,-0.174112,-0.092728,-0.297358,-0.688055,0.131991,0.140404,-0.278592,-0.658621,0.102651,-0.494664,-0.744925,-0.694594,-0.609744,-0.454875
20Y-1M,0.191621,0.399295,0.610640,0.788833,0.781246,0.902436,0.959774,0.973913,1.000000,0.737326,0.438523,0.627568,0.811221,0.802046,0.926994,0.963619,0.969242,0.968092,0.713034,0.733661,0.876235,0.867714,0.971934,0.958102,0.884292,0.844715,0.679490,0.898081,0.894666,0.892338,0.825631,0.659467,0.548615,0.305974,0.449991,-0.136751,-0.021974,-0.010058,-0.184043,-0.563135,-0.282232,-0.150119,-0.105190,-0.254491,-0.605952,0.196580,0.114379,-0.196114,-0.553911,0.013916,-0.421201,-0.659463,-0.513224,-0.510756,-0.411461
30Y-1M,0.266873,0.665263,0.827503,0.858942,0.867166,0.810230,0.825128,0.677957,0.737326,1.000000,0.764917,0.848139,0.872759,0.881298,0.811408,0.806156,0.645543,0.681733,0.965158,0.841932,0.839518,0.863750,0.691033,0.646115,0.419400,0.406337,0.828853,0.773013,0.829834,0.411160,0.351612,0.081351,0.006204,0.416077,0.615962,-0.591602,-0.452783,-0.525683,-0.579200,-0.383333,-0.725234,-0.565389,-0.601458,-0.638680,-0.483690,0.008648,-0.373189,-0.474266,-0.046157,-0.554225,-0.689996,-0.051973,-0.226622,0.169260,0.312322
