,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.805265,0.639516,0.449357,0.387656,0.346272,0.329040,0.317477,0.306731,0.309532,0.188419,0.189723,0.169599,0.165138,0.156745,0.158934,0.141080,0.101199,0.103117,0.151921,0.129929,0.127052,0.114066,0.132415,0.109235,0.074612,0.075844,0.130176,0.146996,0.117203,0.125688,0.099247,0.060127,0.049181,0.107201,0.053672,0.041755,-0.002507,-0.034593,-0.050664,0.056666,0.021088,-0.041804,-0.052201,-0.070667,-0.056871,-0.114891,-0.079267,-0.092422,-0.110250,-0.050172,-0.072066,-0.051127,-0.095784,-0.124062
6M-1M,0.805265,1.000000,0.843665,0.643585,0.576042,0.518880,0.495426,0.467003,0.438796,0.434993,0.618557,0.512062,0.434569,0.407978,0.380552,0.362329,0.329609,0.285120,0.269604,0.220374,0.226347,0.230670,0.221158,0.221905,0.182317,0.124714,0.106651,0.216110,0.227479,0.197133,0.186663,0.138090,0.070438,0.042900,0.166104,0.102631,0.071145,0.004572,-0.057774,-0.088626,0.068022,0.022105,-0.062042,-0.106623,-0.135005,-0.067555,-0.158407,-0.169092,-0.186592,-0.174458,-0.163368,-0.185526,-0.145736,-0.190937,-0.177871
1Y-1M,0.639516,0.843665,1.000000,0.872410,0.814680,0.743199,0.699944,0.648185,0.580690,0.543126,0.568532,0.728135,0.645105,0.620774,0.577069,0.540026,0.494162,0.436250,0.396919,0.570999,0.510574,0.495851,0.461936,0.421732,0.366412,0.286032,0.238292,0.341697,0.357084,0.322949,0.288318,0.220008,0.121165,0.069149,0.270646,0.194972,0.140670,0.054257,-0.049555,-0.106250,0.100351,0.046612,-0.055496,-0.152323,-0.197514,-0.062374,-0.182201,-0.271050,-0.300615,-0.235689,-0.307141,-0.334385,-0.264389,-0.310616,-0.253368
2Y-1M,0.449357,0.643585,0.872410,1.000000,1.000000,0.999230,0.923699,0.834904,0.724193,0.658169,0.490398,0.673625,0.829918,0.832739,0.788572,0.729509,0.675521,0.609963,0.542160,0.566836,0.770112,0.766000,0.724444,0.633788,0.567841,0.467392,0.385405,0.697273,0.635369,0.587105,0.499492,0.412211,0.290038,0.212680,0.411619,0.350346,0.263903,0.164756,0.019604,-0.063735,0.180710,0.117475,0.008036,-0.149697,-0.212244,-0.018243,-0.155241,-0.346076,-0.390153,-0.251486,-0.429865,-0.465153,-0.366804,-0.406858,-0.311556
3Y-1M,0.387656,0.576042,0.814680,1.000000,1.000000,1.000000,1.000000,0.926963,0.822647,0.759801,0.457704,0.639784,0.810464,0.873663,0.852130,0.801588,0.750434,0.687710,0.615688,0.547679,0.762318,0.826451,0.808105,0.719027,0.655662,0.557083,0.468389,0.698453,0.708859,0.681726,0.592811,0.504504,0.383847,0.303312,0.543445,0.476070,0.378864,0.276576,0.128049,0.036557,0.248958,0.192827,0.087856,-0.083610,-0.155354,0.045804,-0.088839,-0.302883,-0.353920,-0.223107,-0.424691,-0.459897,-0.374226,-0.410826,-0.315965
5Y-1M,0.346272,0.518880,0.743199,0.999230,1.000000,1.000000,1.000000,1.000000,0.949859,0.887491,0.426251,0.588105,0.758254,0.839330,0.896887,0.873457,0.838231,0.789573,0.718948,0.504264,0.722445,0.805237,0.876111,0.809883,0.762913,0.679502,0.588902,0.678790,0.705424,0.771890,0.701201,0.624801,0.518530,0.438204,0.564206,0.610321,0.519102,0.423105,0.282955,0.184941,0.414968,0.352450,0.253022,0.073548,-0.012449,0.155460,0.032427,-0.193574,-0.254652,-0.140687,-0.355432,-0.394840,-0.331057,-0.367095,-0.296148
7Y-1M,0.329040,0.495426,0.699944,0.923699,1.000000,1.000000,1.000000,1.000000,1.000000,0.980145,0.403084,0.550668,0.709207,0.794100,0.884036,0.896628,0.876618,0.845830,0.782540,0.470725,0.675429,0.763674,0.872510,0.845218,0.813763,0.750404,0.665420,0.643040,0.678548,0.784254,0.750762,0.687203,0.600707,0.526681,0.557787,0.650255,0.593860,0.506532,0.383689,0.287514,0.475357,0.445705,0.354584,0.183553,0.091833,0.266061,0.140816,-0.077743,-0.146893,-0.083158,-0.284139,-0.322559,-0.276880,-0.312018,-0.264340
10Y-1M,0.317477,0.467003,0.648185,0.834904,0.926963,1.000000,1.000000,1.000000,1.000000,1.000000,0.370972,0.501253,0.650209,0.731905,0.847592,0.881688,0.895239,0.884801,0.833397,0.428532,0.622223,0.707347,0.848727,0.845535,0.849980,0.811003,0.735792,0.601410,0.638310,0.778515,0.766774,0.739026,0.676350,0.612817,0.532137,0.669556,0.632607,0.581767,0.480354,0.389828,0.522871,0.505447,0.454654,0.295202,0.199512,0.323825,0.251477,0.046135,-0.028383,0.027406,-0.174094,-0.213356,-0.220929,-0.249236,-0.217225
20Y-1M,0.306731,0.438796,0.580690,0.724193,0.822647,0.949859,1.000000,1.000000,1.000000,1.000000,0.329159,0.436309,0.563953,0.638944,0.777484,0.832978,0.863457,0.909322,0.871160,0.370365,0.540609,0.619648,0.790440,0.811352,0.835159,0.858969,0.794997,0.538539,0.567438,0.739802,0.751214,0.743209,0.746385,0.695300,0.476190,0.659040,0.647813,0.618793,0.584977,0.500686,0.545345,0.550463,0.523376,0.422774,0.321939,0.383514,0.335504,0.202839,0.117160,0.091463,-0.029630,-0.076382,-0.079330,-0.124036,-0.161670
30Y-1M,0.309532,0.434993,0.543126,0.658169,0.759801,0.887491,0.980145,1.000000,1.000000,1.000000,0.308655,0.405415,0.520926,0.589107,0.733632,0.797813,0.835815,0.891561,0.886151,0.342148,0.496867,0.569552,0.748556,0.782469,0.815247,0.852420,0.823251,0.503781,0.529181,0.709716,0.732540,0.735088,0.754363,0.738458,0.444661,0.640176,0.640577,0.623904,0.609266,0.558170,0.546840,0.559204,0.546645,0.463353,0.388415,0.398890,0.371307,0.260483,0.206603,0.125959,0.024637,0.016114,-0.043730,-0.046897,-0.056968
