,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788123,0.627059,0.443623,0.382366,0.343529,0.330106,0.325228,0.327462,0.335048,0.200022,0.170355,0.139892,0.150777,0.170147,0.176225,0.161639,0.146251,0.134569,0.092346,0.105806,0.123126,0.140713,0.142215,0.120967,0.094367,0.076673,0.119519,0.121836,0.123883,0.119783,0.089340,0.056693,0.039247,0.078685,0.061737,0.046099,0.005498,-0.027654,-0.051318,0.023053,0.006946,-0.041986,-0.073976,-0.095876,-0.048205,-0.104392,-0.123468,-0.135169,-0.140534,-0.140692,-0.148943,-0.118047,-0.137431,-0.116215
6M-1M,0.788123,1.000000,0.838755,0.666287,0.621224,0.584194,0.558348,0.528435,0.490510,0.474591,0.606988,0.492187,0.403973,0.376557,0.349509,0.333795,0.303661,0.267928,0.250233,0.200145,0.215969,0.217698,0.219110,0.208939,0.174749,0.130577,0.105371,0.198188,0.189561,0.174732,0.157626,0.112151,0.058569,0.033198,0.120368,0.081954,0.052453,-0.001956,-0.051446,-0.080274,0.031675,0.001289,-0.061094,-0.106974,-0.132681,-0.064536,-0.133889,-0.164339,-0.177476,-0.162669,-0.182798,-0.191744,-0.164756,-0.185734,-0.134511
1Y-1M,0.627059,0.838755,1.000000,0.956400,0.911017,0.827639,0.780406,0.710634,0.629954,0.591503,0.527704,0.705182,0.632101,0.590015,0.531829,0.482826,0.438466,0.372080,0.339212,0.604417,0.483471,0.446086,0.410842,0.368247,0.320711,0.247822,0.208520,0.309031,0.302463,0.284958,0.244401,0.189079,0.110518,0.068753,0.223681,0.181019,0.118992,0.051808,-0.028785,-0.075237,0.124300,0.049360,-0.027342,-0.106350,-0.148602,-0.082171,-0.153766,-0.212158,-0.240223,-0.177260,-0.245231,-0.270478,-0.238561,-0.280339,-0.237048
2Y-1M,0.443623,0.666287,0.956400,1.000000,1.000000,1.000000,1.000000,0.908001,0.751874,0.670152,0.406846,0.653678,0.823495,0.781154,0.711348,0.639048,0.586772,0.498563,0.454952,0.668857,0.730810,0.671165,0.616421,0.548982,0.492922,0.399541,0.350907,0.580365,0.542749,0.504324,0.436040,0.371426,0.270463,0.217640,0.351581,0.326877,0.240389,0.163727,0.058642,-0.002051,0.265449,0.155127,0.068184,-0.040058,-0.099762,-0.041466,-0.113947,-0.202174,-0.249321,-0.150268,-0.256945,-0.303023,-0.269621,-0.332690,-0.321448
3Y-1M,0.382366,0.621224,0.911017,1.000000,1.000000,1.000000,1.000000,0.998195,0.835331,0.749683,0.349299,0.615489,0.819037,0.828820,0.775124,0.707947,0.658458,0.569407,0.524182,0.671194,0.749859,0.738220,0.693955,0.629799,0.575851,0.481479,0.431631,0.604345,0.621326,0.592132,0.525781,0.462724,0.359192,0.304378,0.491796,0.442011,0.348704,0.268619,0.154738,0.089009,0.348416,0.239031,0.151116,0.034732,-0.030891,0.027414,-0.045419,-0.145112,-0.198719,-0.098195,-0.212388,-0.265338,-0.240349,-0.308375,-0.318428
5Y-1M,0.343529,0.584194,0.827639,1.000000,1.000000,1.000000,1.000000,1.000000,0.965451,0.880257,0.291182,0.554477,0.784232,0.824392,0.833633,0.788592,0.751179,0.671327,0.627354,0.636365,0.749499,0.761097,0.771022,0.725656,0.682234,0.595103,0.545493,0.625605,0.662844,0.686853,0.636045,0.581298,0.481120,0.424979,0.558052,0.571857,0.484545,0.405298,0.287899,0.217812,0.500313,0.387160,0.293874,0.168692,0.096889,0.140757,0.067689,-0.040661,-0.099475,-0.006096,-0.121580,-0.179976,-0.170538,-0.240341,-0.275393
7Y-1M,0.330106,0.558348,0.780406,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.971521,0.270483,0.510492,0.747693,0.803437,0.836957,0.824153,0.799980,0.733716,0.694645,0.589039,0.725414,0.751645,0.783117,0.768631,0.737527,0.662661,0.617082,0.623589,0.671251,0.713280,0.692531,0.648122,0.557065,0.503963,0.584909,0.616192,0.560827,0.486529,0.373260,0.304163,0.548442,0.473314,0.380586,0.256498,0.184273,0.259929,0.169918,0.053405,-0.008446,0.055557,-0.050631,-0.109203,-0.107507,-0.175063,-0.227867
10Y-1M,0.325228,0.528435,0.710634,0.908001,0.998195,1.000000,1.000000,1.000000,1.000000,1.000000,0.248943,0.465963,0.700036,0.768125,0.823525,0.833290,0.837513,0.788089,0.756645,0.532045,0.690337,0.729654,0.780596,0.787336,0.783813,0.723944,0.684705,0.614133,0.668854,0.725942,0.724876,0.707701,0.627512,0.579188,0.597969,0.645524,0.610633,0.562120,0.453445,0.386735,0.583246,0.531007,0.462784,0.339681,0.268583,0.333808,0.270517,0.145884,0.083286,0.165625,0.044496,-0.015510,-0.043613,-0.103818,-0.165513
20Y-1M,0.327462,0.490510,0.629954,0.751874,0.835331,0.965451,1.000000,1.000000,1.000000,1.000000,0.236802,0.408452,0.633898,0.712474,0.786165,0.817714,0.836378,0.833356,0.811636,0.449272,0.630824,0.683383,0.750777,0.778502,0.789513,0.774632,0.744314,0.589335,0.648297,0.715573,0.735300,0.732115,0.694963,0.653564,0.592744,0.651968,0.642144,0.605531,0.538294,0.474757,0.596914,0.575855,0.515373,0.433368,0.362497,0.407713,0.341443,0.259432,0.192401,0.216256,0.167093,0.098987,0.100924,0.025297,-0.108890
30Y-1M,0.335048,0.474591,0.591503,0.670152,0.749683,0.880257,0.971521,1.000000,1.000000,1.000000,0.241457,0.381011,0.598112,0.678229,0.757273,0.798420,0.826243,0.835646,0.834452,0.399137,0.590262,0.648856,0.723269,0.761131,0.781685,0.778923,0.769520,0.566741,0.627864,0.698788,0.728550,0.735573,0.710027,0.689628,0.579216,0.643194,0.645546,0.619477,0.562683,0.518746,0.591176,0.585523,0.535516,0.462420,0.410051,0.434561,0.375697,0.296969,0.250214,0.246888,0.204584,0.162051,0.135822,0.094617,-0.000358
6M-3M,0.200022,0.606988,0.527704,0.406846,0.349299,0.291182,0.270483,0.248943,0.236802,0.241457,1.000000,0.967718,0.397232,0.118615,-0.097750,-0.189281,-0.215059,-0.249698,-0.263786,0.290823,-0.255009,-0.348387,-0.377697,-0.406738,-0.413667,-0.428791,-0.439981,-0.438521,-0.467844,-0.460226,-0.467679,-0.478234,-0.487803,-0.498932,-0.561104,-0.527837,-0.547011,-0.566216,-0.576761,-0.592273,-0.538368,-0.573662,-0.600831,-0.611702,-0.627089,-0.583807,-0.637303,-0.632223,-0.638566,-0.569793,-0.618946,-0.624773,-0.475349,-0.538703,-0.517809
1Y-3M,0.170355,0.492187,0.705182,0.653678,0.615489,0.554477,0.510492,0.465963,0.408452,0.381011,0.967718,1.000000,0.660022,0.402128,0.182459,0.043548,0.016762,-0.075421,-0.106459,0.736974,0.110156,-0.023089,-0.081448,-0.160392,-0.167812,-0.234610,-0.259848,-0.251872,-0.275225,-0.249008,-0.296489,-0.298455,-0.352550,-0.376208,-0.354069,-0.291780,-0.369095,-0.374512,-0.443160,-0.472662,-0.282082,-0.401092,-0.408734,-0.488951,-0.519206,-0.538197,-0.511335,-0.588677,-0.608070,-0.347058,-0.583412,-0.608294,-0.552084,-0.613785,-0.570490
2Y-3M,0.139892,0.403973,0.632101,0.823495,0.819037,0.784232,0.747693,0.700036,0.633898,0.598112,0.397232,0.660022,1.000000,0.971374,0.844027,0.744968,0.709049,0.629115,0.597744,0.722734,0.815872,0.721819,0.651805,0.580286,0.560034,0.501559,0.477805,0.586156,0.539317,0.531005,0.469659,0.459066,0.406561,0.385316,0.412953,0.466350,0.394110,0.388280,0.332540,0.309503,0.484339,0.378515,0.373973,0.309558,0.284120,0.190061,0.250240,0.193676,0.171352,0.302131,0.192516,0.161010,0.073769,0.067597,0.040634
3Y-3M,0.150777,0.376557,0.590015,0.781154,0.828820,0.824392,0.803437,0.768125,0.712474,0.678229,0.118615,0.402128,0.971374,1.000000,0.989233,0.934162,0.903589,0.844461,0.817688,0.611406,0.953759,0.918929,0.872091,0.822107,0.799089,0.750781,0.728234,0.819103,0.799186,0.787881,0.735537,0.718742,0.668875,0.646954,0.705477,0.730339,0.669078,0.654071,0.602106,0.577803,0.726874,0.644520,0.630062,0.572565,0.546016,0.456799,0.503625,0.455017,0.430145,0.487979,0.440861,0.408163,0.285058,0.294161,0.245681
5Y-3M,0.170147,0.349509,0.531829,0.711348,0.775124,0.833633,0.836957,0.823525,0.786165,0.757273,-0.097750,0.182459,0.844027,0.989233,1.000000,1.000000,1.000000,0.972979,0.952567,0.487966,0.986997,1.000000,0.996489,0.971257,0.952040,0.914816,0.894129,0.938177,0.941301,0.947636,0.909661,0.891454,0.844656,0.821957,0.874286,0.900353,0.850315,0.828134,0.777054,0.749917,0.888517,0.821879,0.796346,0.740036,0.710421,0.627422,0.658524,0.612517,0.585050,0.596115,0.586326,0.552993,0.410486,0.427137,0.367493
