,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.873835,0.394106,0.102915,-0.152692,-0.271066,-0.304692,-0.350232,-0.363970,0.312526,-0.236302,-0.368149,-0.437782,-0.490112,-0.497777,-0.512809,-0.517049,-0.464633,-0.523416,-0.535819,-0.560782,-0.561388,-0.559837,-0.559469,-0.603401,-0.569577,-0.596087,-0.589867,-0.581758,-0.578427,-0.541982,-0.588749,-0.580389,-0.571448,-0.566946,-0.581834,-0.573154,-0.551496,-0.542642,-0.446694,-0.504160,-0.499940,-0.395651,-0.431264,-0.400325
1Y-3M,,,,,,,,,,,0.873835,1.000000,0.659879,0.397147,0.151633,-0.010938,-0.045303,-0.148889,-0.180130,0.734964,0.127068,-0.034537,-0.123216,-0.223684,-0.233779,-0.304068,-0.325069,-0.263559,-0.309529,-0.297994,-0.362864,-0.358993,-0.408096,-0.422418,-0.376619,-0.313410,-0.402696,-0.390363,-0.447922,-0.462499,-0.272536,-0.408512,-0.390507,-0.459072,-0.474336,-0.542377,-0.468038,-0.535164,-0.543017,-0.256125,-0.504706,-0.522541,-0.500608,-0.541675,-0.493125
2Y-3M,,,,,,,,,,,0.394106,0.659879,1.000000,0.945550,0.825573,0.729137,0.699087,0.624673,0.596420,0.739536,0.799909,0.700832,0.633277,0.563863,0.549760,0.496957,0.476153,0.550889,0.503906,0.504014,0.446760,0.444195,0.398128,0.380371,0.398010,0.461625,0.392117,0.394882,0.343747,0.323863,0.491697,0.386914,0.390215,0.328655,0.305490,0.200858,0.271490,0.215375,0.194157,0.332341,0.215245,0.182966,0.091429,0.084992,0.043306
3Y-3M,,,,,,,,,,,0.102915,0.397147,0.945550,1.000000,0.961299,0.907639,0.886434,0.834511,0.811831,0.632356,0.932480,0.886942,0.843783,0.796746,0.784515,0.745136,0.727275,0.772811,0.749756,0.751856,0.705764,0.702432,0.662962,0.646239,0.674925,0.720517,0.664071,0.663008,0.618275,0.598410,0.736521,0.654957,0.653287,0.600017,0.576471,0.468331,0.532032,0.484358,0.460520,0.530576,0.472495,0.438491,0.309557,0.318390,0.249370
5Y-3M,,,,,,,,,,,-0.152692,0.151633,0.825573,0.961299,1.000000,0.981166,0.970769,0.938284,0.922009,0.509188,0.972539,0.969458,0.955384,0.925863,0.917627,0.889275,0.875192,0.891481,0.886677,0.898344,0.860870,0.858972,0.825213,0.810724,0.837843,0.881678,0.833450,0.831758,0.791954,0.773764,0.894374,0.825216,0.822069,0.774355,0.752316,0.635093,0.698497,0.656848,0.633870,0.663904,0.640775,0.608869,0.450248,0.473517,0.397673
7Y-3M,,,,,,,,,,,-0.271066,-0.010938,0.729137,0.907639,0.981166,1.000000,0.995356,0.982831,0.973881,0.356671,0.947877,0.974266,0.973629,0.971878,0.966097,0.952810,0.944473,0.948247,0.948295,0.952408,0.935755,0.933424,0.910339,0.900211,0.905226,0.932709,0.915468,0.911891,0.884819,0.871467,0.935259,0.911657,0.905038,0.871854,0.854938,0.772339,0.813159,0.780121,0.760246,0.719588,0.748460,0.724326,0.556491,0.593594,0.519498
10Y-3M,,,,,,,,,,,-0.304692,-0.045303,0.699087,0.886434,0.970769,0.995356,1.000000,0.982789,0.977097,0.336430,0.938063,0.970060,0.974220,0.975899,0.977734,0.959220,0.953567,0.947837,0.951102,0.957639,0.943547,0.948645,0.919600,0.911986,0.913585,0.941491,0.926893,0.932984,0.897012,0.886650,0.944160,0.924056,0.929528,0.884761,0.871304,0.787958,0.849837,0.794467,0.779229,0.783092,0.761237,0.744459,0.537967,0.591328,0.560888
20Y-3M,,,,,,,,,,,-0.350232,-0.148889,0.624673,0.834511,0.938284,0.982831,0.982789,1.000000,0.998094,0.197571,0.889126,0.942672,0.958277,0.975698,0.972095,0.983730,0.981177,0.967359,0.971991,0.972304,0.968407,0.965367,0.963524,0.957898,0.935939,0.952647,0.953812,0.948326,0.948030,0.939612,0.948707,0.952343,0.942741,0.941507,0.929747,0.844702,0.869856,0.877102,0.860419,0.739851,0.857971,0.836184,0.684432,0.724457,0.620118
30Y-3M,,,,,,,,,,,-0.363970,-0.180130,0.596420,0.811831,0.922009,0.973881,0.977097,0.998094,1.000000,0.155696,0.868225,0.927851,0.947577,0.970954,0.969939,0.984618,0.985437,0.965787,0.971018,0.970472,0.971085,0.969942,0.970220,0.967665,0.936066,0.950688,0.958394,0.955234,0.957251,0.952570,0.945574,0.958436,0.951499,0.952612,0.945106,0.862430,0.888621,0.895547,0.883885,0.756611,0.876039,0.861954,0.698201,0.749390,0.667345
1Y-6M,,,,,,,,,,,0.312526,0.734964,0.739536,0.632356,0.509188,0.356671,0.336430,0.197571,0.155696,1.000000,0.577803,0.445962,0.369828,0.246530,0.237498,0.121142,0.086027,0.133094,0.125267,0.165100,0.073180,0.081588,-0.016505,-0.044999,0.105745,0.182061,0.044601,0.060020,-0.063740,-0.096864,0.223430,0.023004,0.046521,-0.099902,-0.136000,-0.248164,-0.115039,-0.276384,-0.304074,0.122600,-0.282895,-0.323626,-0.426222,-0.456784,-0.405083
2Y-6M,,,,,,,,,,,-0.236302,0.127068,0.799909,0.932480,0.972539,0.947877,0.938063,0.889126,0.868225,0.577803,1.000000,0.981344,0.955390,0.916172,0.906266,0.860255,0.841030,0.885817,0.874529,0.882741,0.838511,0.836194,0.786477,0.767462,0.814798,0.859968,0.803792,0.802654,0.743296,0.720099,0.873743,0.793500,0.791531,0.720609,0.693177,0.592277,0.661285,0.587815,0.559601,0.643045,0.556769,0.519886,0.355012,0.371460,0.307186
3Y-6M,,,,,,,,,,,-0.368149,-0.034537,0.700832,0.886942,0.969458,0.974266,0.970060,0.942672,0.927851,0.445962,0.981344,1.000000,0.991992,0.972325,0.964451,0.934622,0.919896,0.938120,0.943866,0.951588,0.920096,0.917263,0.879649,0.863847,0.911060,0.937970,0.897519,0.893636,0.848058,0.827943,0.940116,0.885592,0.880149,0.826204,0.802104,0.707936,0.763449,0.708829,0.682436,0.703366,0.675760,0.642016,0.473072,0.497864,0.418983
5Y-6M,,,,,,,,,,,-0.437782,-0.123216,0.633277,0.843783,0.955384,0.973629,0.974220,0.958277,0.947577,0.369828,0.955390,0.991992,1.000000,0.988783,0.983581,0.962280,0.950736,0.949889,0.963087,0.977409,0.950777,0.949231,0.918056,0.904764,0.942566,0.972335,0.936383,0.932985,0.894350,0.876806,0.975638,0.926699,0.921338,0.875258,0.853862,0.751668,0.806756,0.762393,0.738843,0.737490,0.733623,0.703335,0.527861,0.559674,0.481428
7Y-6M,,,,,,,,,,,-0.490112,-0.223684,0.563863,0.796746,0.925863,0.971878,0.975899,0.975698,0.970954,0.246530,0.916172,0.972325,0.988783,1.000000,0.996640,0.988285,0.981773,0.972367,0.986792,0.993550,0.984578,0.982615,0.961330,0.952069,0.967358,0.983970,0.974843,0.970082,0.943584,0.930678,0.979529,0.969597,0.961558,0.929320,0.912900,0.841744,0.876586,0.841369,0.821205,0.760913,0.801118,0.778231,0.600732,0.643043,0.568375
10Y-6M,,,,,,,,,,,-0.497777,-0.233779,0.549760,0.784515,0.917627,0.966097,0.977734,0.972095,0.969939,0.237498,0.906266,0.964451,0.983581,0.996640,1.000000,0.986453,0.982239,0.965473,0.981398,0.990083,0.982750,0.987527,0.960736,0.953722,0.964857,0.982816,0.975364,0.979540,0.944997,0.934827,0.979166,0.971164,0.974304,0.931570,0.918323,0.845709,0.900144,0.844951,0.829125,0.811503,0.804263,0.788055,0.577046,0.633482,0.598948
20Y-6M,,,,,,,,,,,-0.512809,-0.304068,0.496957,0.745136,0.889275,0.952810,0.959220,0.983730,0.984618,0.121142,0.860255,0.934622,0.962280,0.988285,0.986453,1.000000,0.998474,0.975755,0.991276,0.993941,0.995157,0.992487,0.990500,0.985273,0.973573,0.982399,0.988552,0.982330,0.980504,0.972149,0.973495,0.985798,0.975394,0.972548,0.960905,0.885813,0.907202,0.909689,0.892701,0.763791,0.883076,0.862297,0.703206,0.746722,0.645155
30Y-6M,,,,,,,,,,,-0.517049,-0.325069,0.476153,0.727275,0.875192,0.944473,0.953567,0.981177,0.985437,0.086027,0.841030,0.919896,0.950736,0.981773,0.982239,0.998474,1.000000,0.972373,0.987912,0.989674,0.994795,0.993855,0.993828,0.991412,0.970394,0.977656,0.989578,0.985538,0.985911,0.981001,0.967919,0.988276,0.980376,0.979765,0.972046,0.898786,0.921270,0.923681,0.911348,0.776867,0.897112,0.883397,0.713870,0.767414,0.686368
2Y-1Y,,,,,,,,,,,-0.464633,-0.263559,0.550889,0.772811,0.891481,0.948247,0.947837,0.967359,0.965787,0.133094,0.885817,0.938120,0.949889,0.972367,0.965473,0.975755,0.972373,1.000000,0.990742,0.978068,0.976618,0.969024,0.964423,0.957533,0.929308,0.940771,0.950707,0.940558,0.938842,0.929506,0.933977,0.950488,0.934726,0.931852,0.919064,0.860310,0.868420,0.870935,0.852417,0.711162,0.836938,0.815307,0.673426,0.710776,0.603332
3Y-1Y,,,,,,,,,,,-0.523416,-0.309529,0.503906,0.749756,0.886677,0.948295,0.951102,0.971991,0.971018,0.125267,0.874529,0.943866,0.963087,0.986792,0.981398,0.991276,0.987912,0.990742,1.000000,0.993859,0.992876,0.986632,0.981141,0.974141,0.970840,0.972504,0.978397,0.968402,0.963556,0.953484,0.959615,0.973147,0.958434,0.952679,0.939287,0.876301,0.888704,0.887706,0.868670,0.734401,0.853454,0.831082,0.681679,0.720440,0.613923
5Y-1Y,,,,,,,,,,,-0.535819,-0.297994,0.504014,0.751856,0.898344,0.952408,0.957639,0.972304,0.970472,0.165100,0.882741,0.951588,0.977409,0.993550,0.990083,0.993941,0.989674,0.978068,0.993859,1.000000,0.992640,0.989087,0.978308,0.970680,0.976515,0.990756,0.983862,0.976747,0.963888,0.952799,0.984851,0.978495,0.967454,0.951848,0.937347,0.854380,0.882573,0.872184,0.853484,0.754985,0.843126,0.820239,0.657306,0.698029,0.603206
7Y-1Y,,,,,,,,,,,-0.560782,-0.362864,0.446760,0.705764,0.860870,0.935755,0.943547,0.968407,0.971085,0.073180,0.838511,0.920096,0.950777,0.984578,0.982750,0.995157,0.994795,0.976618,0.992876,0.992640,1.000000,0.996462,0.992267,0.987879,0.976401,0.979720,0.995141,0.987459,0.982530,0.975229,0.967681,0.993641,0.981123,0.974380,0.963999,0.911021,0.922845,0.915730,0.899978,0.760910,0.875483,0.859283,0.695143,0.744202,0.658029
10Y-1Y,,,,,,,,,,,-0.561388,-0.358993,0.444195,0.702432,0.858972,0.933424,0.948645,0.965367,0.969942,0.081588,0.836194,0.917263,0.949231,0.982615,0.987527,0.992487,0.993855,0.969024,0.986632,0.989087,0.996462,1.000000,0.988412,0.985834,0.972825,0.978881,0.993516,0.995301,0.979920,0.974855,0.968431,0.992707,0.992118,0.972004,0.964265,0.907942,0.942215,0.911738,0.899989,0.812749,0.871046,0.861019,0.661148,0.724007,0.680194
20Y-1Y,,,,,,,,,,,-0.559837,-0.408096,0.398128,0.662962,0.825213,0.910339,0.919600,0.963524,0.970220,-0.016505,0.786477,0.879649,0.918056,0.961330,0.960736,0.990500,0.993828,0.964423,0.981141,0.978308,0.992267,0.988412,1.000000,0.998682,0.966014,0.964332,0.989572,0.981169,0.996474,0.992647,0.949632,0.989790,0.976052,0.993469,0.986742,0.926641,0.929745,0.954601,0.941325,0.752369,0.928696,0.913409,0.767371,0.815437,0.705969
30Y-1Y,,,,,,,,,,,-0.559469,-0.422418,0.380371,0.646239,0.810724,0.900211,0.911986,0.957898,0.967665,-0.044999,0.767462,0.863847,0.904764,0.952069,0.953722,0.985273,0.991412,0.957533,0.974141,0.970680,0.987879,0.985834,0.998682,1.000000,0.959138,0.956403,0.986399,0.980325,0.996943,0.996369,0.941209,0.987929,0.976921,0.995528,0.992526,0.933790,0.938861,0.962457,0.953725,0.762876,0.936670,0.928265,0.771746,0.829446,0.741394
3Y-2Y,,,,,,,,,,,-0.603401,-0.376619,0.398010,0.674925,0.837843,0.905226,0.913585,0.935939,0.936066,0.105745,0.814798,0.911060,0.942566,0.967358,0.964857,0.973573,0.970394,0.929308,0.970840,0.976515,0.976401,0.972825,0.966014,0.959138,1.000000,0.984285,0.982768,0.973501,0.963349,0.952436,0.961217,0.968873,0.956684,0.946101,0.932252,0.864662,0.884080,0.876924,0.857840,0.742018,0.843780,0.821118,0.665231,0.704720,0.604688
5Y-2Y,,,,,,,,,,,-0.569577,-0.313410,0.461625,0.720517,0.881678,0.932709,0.941491,0.952647,0.950688,0.182061,0.859968,0.937970,0.972335,0.983970,0.982816,0.982399,0.977656,0.940771,0.972504,0.990756,0.979720,0.978881,0.964332,0.956403,0.984285,1.000000,0.982307,0.977336,0.957521,0.945552,0.994813,0.973713,0.966007,0.942475,0.927199,0.830415,0.871026,0.852476,0.834097,0.765763,0.827318,0.804152,0.631340,0.673303,0.588931
7Y-2Y,,,,,,,,,,,-0.596087,-0.402696,0.392117,0.664071,0.833450,0.915468,0.926893,0.953812,0.958394,0.044601,0.803792,0.897519,0.936383,0.974843,0.975364,0.988552,0.989578,0.950707,0.978397,0.983862,0.995141,0.993516,0.989572,0.986399,0.982768,0.982307,1.000000,0.993566,0.987244,0.980987,0.968053,0.997937,0.987099,0.978689,0.969572,0.920064,0.933404,0.921990,0.907750,0.771848,0.879508,0.866047,0.694267,0.747926,0.672836
10Y-2Y,,,,,,,,,,,-0.589867,-0.390363,0.394882,0.663008,0.831758,0.911891,0.932984,0.948326,0.955234,0.060020,0.802654,0.893636,0.932985,0.970082,0.979540,0.982330,0.985538,0.940558,0.968402,0.976747,0.987459,0.995301,0.981169,0.980325,0.973501,0.977336,0.993566,1.000000,0.979520,0.976214,0.965628,0.992539,0.997909,0.971375,0.965745,0.911324,0.955277,0.912379,0.903481,0.838888,0.869748,0.864439,0.645198,0.717000,0.698872
20Y-2Y,,,,,,,,,,,-0.581758,-0.447922,0.343747,0.618275,0.791954,0.884819,0.897012,0.948030,0.957251,-0.063740,0.743296,0.848058,0.894350,0.943584,0.944997,0.980504,0.985911,0.938842,0.963556,0.963888,0.982530,0.979920,0.996474,0.996943,0.963349,0.957521,0.987244,0.979520,1.000000,0.997978,0.940530,0.987598,0.974706,0.998304,0.993601,0.933963,0.935432,0.967010,0.955594,0.754299,0.944057,0.931009,0.785816,0.836572,0.728083
30Y-2Y,,,,,,,,,,,-0.578427,-0.462499,0.323863,0.598410,0.773764,0.871467,0.886650,0.939612,0.952570,-0.096864,0.720099,0.827943,0.876806,0.930678,0.934827,0.972149,0.981001,0.929506,0.953484,0.952799,0.975229,0.974855,0.992647,0.996369,0.952436,0.945552,0.980987,0.976214,0.997978,1.000000,0.928123,0.983009,0.973582,0.998232,0.998168,0.940388,0.944480,0.973919,0.968218,0.765810,0.950974,0.946610,0.788300,0.851077,0.770176
5Y-3Y,,,,,,,,,,,-0.541982,-0.272536,0.491697,0.736521,0.894374,0.935259,0.944160,0.948707,0.945574,0.223430,0.873743,0.940116,0.975638,0.979529,0.979166,0.973495,0.967919,0.933977,0.959615,0.984851,0.967681,0.968431,0.949632,0.941209,0.961217,0.994813,0.968053,0.965628,0.940530,0.928123,1.000000,0.962636,0.957622,0.926966,0.911086,0.798863,0.851103,0.826255,0.808544,0.768537,0.806054,0.782928,0.602827,0.645618,0.571469
7Y-3Y,,,,,,,,,,,-0.588749,-0.408512,0.386914,0.654957,0.825216,0.911657,0.924056,0.952343,0.958436,0.023004,0.793500,0.885592,0.926699,0.969597,0.971164,0.985798,0.988276,0.950488,0.973147,0.978495,0.993641,0.992707,0.989790,0.987929,0.968873,0.973713,0.997937,0.992539,0.987598,0.983009,0.962636,1.000000,0.989719,0.982132,0.974731,0.931903,0.943025,0.930222,0.917780,0.775997,0.884839,0.874683,0.698765,0.756914,0.691092
10Y-3Y,,,,,,,,,,,-0.580389,-0.390507,0.390215,0.653287,0.822069,0.905038,0.929528,0.942741,0.951499,0.046521,0.791531,0.880149,0.921338,0.961558,0.974304,0.975394,0.980376,0.934726,0.958434,0.967454,0.981123,0.992118,0.976052,0.976921,0.956684,0.966007,0.987099,0.997909,0.974706,0.973582,0.957622,0.989719,1.000000,0.969212,0.965959,0.915781,0.966249,0.913659,0.907725,0.858232,0.868755,0.868401,0.633354,0.713601,0.718798
20Y-3Y,,,,,,,,,,,-0.571448,-0.459072,0.328655,0.600017,0.774355,0.871854,0.884761,0.941507,0.952612,-0.099902,0.720609,0.826204,0.875258,0.929320,0.931570,0.972548,0.979765,0.931852,0.952679,0.951848,0.974380,0.972004,0.993469,0.995528,0.946101,0.942475,0.978689,0.971375,0.998304,0.998232,0.926966,0.982132,0.969212,1.000000,0.997326,0.939990,0.937549,0.977228,0.967586,0.749686,0.956708,0.945872,0.804401,0.857111,0.747834
30Y-3Y,,,,,,,,,,,-0.566946,-0.474336,0.305490,0.576471,0.752316,0.854938,0.871304,0.929747,0.945106,-0.136000,0.693177,0.802104,0.853862,0.912900,0.918323,0.960905,0.972046,0.919064,0.939287,0.937347,0.963999,0.964265,0.986742,0.992526,0.932252,0.927199,0.969572,0.965745,0.993601,0.998168,0.911086,0.974731,0.965959,0.997326,1.000000,0.944820,0.945822,0.982196,0.979216,0.761898,0.961534,0.960853,0.803846,0.870539,0.794349
