,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.969901,0.945068,0.880540,0.877461,0.876152,0.879944,0.882085,0.879841,0.877176,0.654660,0.706947,0.678890,0.664971,0.661346,0.672110,0.679905,0.673722,0.676380,0.636813,0.622805,0.600653,0.592075,0.608001,0.620632,0.608357,0.615857,0.612677,0.575656,0.554871,0.576318,0.587349,0.555134,0.567057,-0.360433,-0.204411,-0.109469,-0.028311,-0.044343,0.040264,-0.039579,0.068032,0.115280,0.055940,0.143210,0.247228,0.213746,0.096022,0.201772,0.161998,0.039363,0.176839,-0.079841,0.170865,0.521777
6M-1M,0.969901,1.000000,0.984756,0.929410,0.926415,0.922915,0.926339,0.928737,0.924454,0.922837,0.819023,0.833091,0.775219,0.762309,0.755242,0.765472,0.773387,0.763989,0.766563,0.699153,0.684681,0.662512,0.649119,0.664726,0.678109,0.661288,0.670485,0.674031,0.636690,0.607811,0.628553,0.640025,0.600007,0.614650,-0.375671,-0.233085,-0.135541,-0.044621,-0.067233,0.028520,-0.072394,0.040114,0.101470,0.033795,0.134027,0.243891,0.219871,0.083291,0.204762,0.173166,0.024572,0.181368,-0.116559,0.170325,0.583205
1Y-1M,0.945068,0.984756,1.000000,0.978755,0.976590,0.972578,0.973670,0.972663,0.965948,0.963865,0.830211,0.899300,0.868675,0.857852,0.849954,0.856608,0.858975,0.845749,0.846115,0.812860,0.799677,0.780331,0.765146,0.776471,0.782919,0.760566,0.766387,0.789177,0.755652,0.722398,0.736222,0.736066,0.685762,0.696226,-0.377078,-0.239293,-0.157892,-0.081414,-0.107546,-0.006811,-0.080961,0.008899,0.056571,-0.012801,0.094373,0.183906,0.156883,0.024968,0.157688,0.117369,-0.028662,0.140740,-0.159805,0.144080,0.597768
2Y-1M,0.880540,0.929410,0.978755,1.000000,0.998768,0.994519,0.992753,0.987879,0.978927,0.976391,0.810445,0.939666,0.945799,0.937643,0.929396,0.931480,0.927388,0.910733,0.908508,0.910861,0.905328,0.889795,0.873492,0.879210,0.877452,0.850157,0.851780,0.898335,0.870300,0.833716,0.838641,0.825017,0.765430,0.770366,-0.366887,-0.236774,-0.178115,-0.120890,-0.148565,-0.045787,-0.084911,-0.026509,0.003519,-0.063684,0.047447,0.104332,0.077242,-0.041542,0.099196,0.049158,-0.085735,0.091631,-0.198400,0.112893,0.593242
3Y-1M,0.877461,0.926415,0.976590,0.998768,1.000000,0.997609,0.996377,0.991974,0.984226,0.981712,0.808401,0.939099,0.946000,0.941720,0.936366,0.939281,0.935896,0.921110,0.918731,0.911991,0.906342,0.895782,0.883116,0.889908,0.889053,0.864048,0.865345,0.899284,0.878854,0.847601,0.854063,0.841498,0.784734,0.788821,-0.320272,-0.196381,-0.138208,-0.086772,-0.116882,-0.015559,-0.058094,0.001668,0.026262,-0.040655,0.069080,0.120308,0.090158,-0.024493,0.114900,0.058297,-0.069667,0.106285,-0.178213,0.130051,0.597518
5Y-1M,0.876152,0.922915,0.972578,0.994519,0.997609,1.000000,0.999419,0.996772,0.991332,0.989151,0.800618,0.932170,0.940314,0.938916,0.941004,0.944937,0.944272,0.933067,0.931017,0.907223,0.901979,0.895158,0.891950,0.900045,0.902637,0.882079,0.883548,0.895153,0.880472,0.863410,0.871735,0.863906,0.812872,0.816492,-0.283974,-0.133895,-0.078003,-0.028731,-0.061699,0.038221,0.011032,0.065438,0.082882,0.012861,0.120194,0.139598,0.120314,0.011578,0.149408,0.090912,-0.030954,0.142799,-0.139389,0.165917,0.612210
7Y-1M,0.879944,0.926339,0.973670,0.992753,0.996377,0.999419,1.000000,0.998529,0.994435,0.992651,0.802316,0.929461,0.934982,0.934338,0.937439,0.943191,0.944379,0.935260,0.933849,0.900245,0.894551,0.888664,0.886780,0.897183,0.902137,0.884221,0.886499,0.887524,0.874299,0.859314,0.871108,0.866735,0.819384,0.823847,-0.273369,-0.122560,-0.058577,-0.006128,-0.038038,0.062460,0.020468,0.086706,0.106404,0.037289,0.144790,0.173271,0.149131,0.039576,0.176749,0.112539,-0.006985,0.166714,-0.116680,0.189220,0.626048
10Y-1M,0.882085,0.928737,0.972663,0.987879,0.991974,0.996772,0.998529,1.000000,0.998263,0.997237,0.804713,0.924416,0.925963,0.925980,0.931817,0.939401,0.945184,0.939726,0.939451,0.888076,0.882165,0.877073,0.878735,0.891454,0.902264,0.888977,0.892677,0.875081,0.863125,0.853630,0.868911,0.873137,0.832199,0.838119,-0.262862,-0.100954,-0.030130,0.034662,0.004332,0.105901,0.045948,0.120990,0.152450,0.083564,0.191171,0.207010,0.199624,0.088650,0.224842,0.166249,0.043247,0.215733,-0.076853,0.230418,0.651061
20Y-1M,0.879841,0.924454,0.965948,0.978927,0.984226,0.991332,0.994435,0.998263,1.000000,0.999687,0.796706,0.912890,0.913633,0.915489,0.924926,0.934589,0.944036,0.943984,0.944711,0.874817,0.869414,0.866714,0.873014,0.888355,0.903802,0.897351,0.902137,0.862652,0.854426,0.852019,0.871222,0.882170,0.850725,0.857486,-0.237209,-0.066659,0.010716,0.081194,0.056510,0.158064,0.079463,0.163614,0.199281,0.136756,0.243335,0.245280,0.244554,0.142853,0.276743,0.208878,0.098402,0.268126,-0.017984,0.284799,0.673333
30Y-1M,0.877176,0.922837,0.963865,0.976391,0.981712,0.989151,0.992651,0.997237,0.999687,1.000000,0.797965,0.911949,0.911531,0.913445,0.923404,0.933673,0.944286,0.945348,0.946974,0.871671,0.866267,0.863623,0.870606,0.886713,0.903649,0.898607,0.904530,0.859519,0.851393,0.850054,0.870413,0.883551,0.854076,0.862289,-0.235919,-0.062887,0.017173,0.090957,0.067392,0.171077,0.084332,0.172079,0.210813,0.149063,0.257731,0.256456,0.258478,0.156898,0.293041,0.222517,0.112285,0.284807,-0.005861,0.302067,0.691615
