,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800572,0.643110,0.450342,0.391598,0.344876,0.326183,0.305381,0.290676,0.290558,0.164953,0.163688,0.187335,0.194796,0.206456,0.194840,0.167842,0.124105,0.108126,0.105294,0.134663,0.142881,0.160093,0.145016,0.114855,0.076923,0.068676,0.131542,0.127145,0.132840,0.109555,0.072364,0.046237,0.087699,0.077711,0.053828,0.008132,-0.030207,0.021442,0.035967,0.036631,-0.014933,-0.025384,-0.011271,-0.009250,-0.067594,-0.059355,-0.074378,-0.071321,-0.052059,-0.086085,-0.083261,-0.088363,-0.086679,-0.070651
6M-1M,0.800572,1.000000,0.869393,0.662441,0.583519,0.511648,0.473280,0.435610,0.393969,0.371853,0.617567,0.483883,0.411287,0.400286,0.390638,0.373893,0.341031,0.286681,0.291861,0.203366,0.243642,0.256574,0.268159,0.252173,0.208739,0.135512,0.112321,0.228725,0.232411,0.227404,0.201496,0.144284,0.062943,0.071157,0.166583,0.125967,0.074593,-0.007703,-0.023450,-0.020256,0.074077,0.017351,-0.059525,-0.076292,-0.081180,-0.056691,-0.120677,-0.149472,-0.148537,-0.142621,-0.175720,-0.171843,-0.164709,-0.169695,-0.118129
1Y-1M,0.643110,0.869393,1.000000,0.884896,0.811980,0.720174,0.659809,0.597953,0.519514,0.481495,0.561191,0.731927,0.621216,0.601742,0.572078,0.546930,0.508341,0.434216,0.409472,0.592563,0.500974,0.494492,0.476908,0.451338,0.402062,0.304255,0.256612,0.372139,0.383592,0.363795,0.332096,0.260739,0.126901,0.059677,0.293694,0.234535,0.173902,0.058914,-0.048797,-0.090322,0.138806,0.068674,-0.069913,-0.139887,-0.178245,-0.054857,-0.187368,-0.238779,-0.262344,-0.241872,-0.282693,-0.300256,-0.258502,-0.298392,-0.231422
2Y-1M,0.450342,0.662441,0.884896,1.000000,1.000000,0.966804,0.886910,0.805191,0.708115,0.658282,0.486576,0.693151,0.808128,0.790850,0.752210,0.717011,0.674746,0.582266,0.518571,0.614876,0.741967,0.726822,0.690855,0.653729,0.600261,0.476562,0.389960,0.682138,0.663665,0.611328,0.565777,0.489725,0.314102,0.168275,0.443403,0.392740,0.323822,0.184144,-0.046808,-0.145333,0.260195,0.174033,-0.025600,-0.175886,-0.258012,-0.027209,-0.231371,-0.313647,-0.369591,-0.330564,-0.377202,-0.423715,-0.345077,-0.424632,-0.349620
3Y-1M,0.391598,0.583519,0.811980,1.000000,1.000000,1.000000,0.997342,0.928478,0.840121,0.790886,0.468013,0.675474,0.800946,0.831899,0.800627,0.772342,0.732922,0.655221,0.581904,0.607876,0.742299,0.778207,0.746839,0.716606,0.666226,0.557595,0.465072,0.688790,0.729558,0.678627,0.640626,0.568679,0.408923,0.242012,0.577327,0.498111,0.438126,0.314475,0.041781,-0.086914,0.313791,0.248946,0.051665,-0.129522,-0.233937,0.035288,-0.185531,-0.285678,-0.359586,-0.322384,-0.365863,-0.428601,-0.336380,-0.435699,-0.385662
5Y-1M,0.344876,0.511648,0.720174,0.966804,1.000000,1.000000,1.000000,1.000000,1.000000,0.987223,0.447364,0.634411,0.761438,0.803610,0.825108,0.819104,0.793248,0.752208,0.676464,0.569409,0.709219,0.756556,0.779652,0.772562,0.736515,0.666107,0.577347,0.667580,0.720219,0.728531,0.714672,0.658491,0.541924,0.359824,0.587353,0.594367,0.562265,0.468859,0.173948,0.010724,0.449303,0.405205,0.225772,-0.005122,-0.139100,0.141875,-0.084958,-0.203065,-0.299931,-0.265626,-0.302365,-0.387505,-0.282560,-0.406564,-0.407126
7Y-1M,0.326183,0.473280,0.659809,0.886910,0.997342,1.000000,1.000000,1.000000,1.000000,1.000000,0.436879,0.605617,0.714652,0.760471,0.800296,0.825438,0.815572,0.808372,0.737917,0.536276,0.661651,0.714172,0.757185,0.783266,0.763992,0.729844,0.651963,0.623667,0.682752,0.713402,0.736120,0.698041,0.622935,0.442172,0.573121,0.608436,0.624100,0.558122,0.266153,0.087819,0.479295,0.492079,0.334695,0.086187,-0.060975,0.260394,0.021780,-0.113177,-0.223720,-0.208810,-0.235725,-0.331762,-0.220422,-0.355764,-0.395343
10Y-1M,0.305381,0.435610,0.597953,0.805191,0.928478,1.000000,1.000000,1.000000,1.000000,1.000000,0.410287,0.557864,0.651243,0.697391,0.749142,0.792340,0.815974,0.849094,0.793734,0.492913,0.603837,0.656948,0.712742,0.758196,0.774071,0.781019,0.721551,0.569695,0.630363,0.678121,0.723006,0.724856,0.694723,0.519357,0.541654,0.603795,0.650618,0.643767,0.355851,0.166073,0.495287,0.543346,0.446118,0.179553,0.022434,0.329690,0.137883,-0.016253,-0.137599,-0.094114,-0.139234,-0.246812,-0.150696,-0.290998,-0.365127
20Y-1M,0.290676,0.393969,0.519514,0.708115,0.840121,1.000000,1.000000,1.000000,1.000000,1.000000,0.380108,0.496819,0.562116,0.606285,0.667936,0.729137,0.771480,0.878338,0.837146,0.433246,0.517161,0.568984,0.635526,0.700750,0.737115,0.821995,0.781284,0.487222,0.546915,0.609997,0.679220,0.705290,0.763769,0.596663,0.485352,0.571489,0.654407,0.683530,0.460278,0.259199,0.489963,0.581485,0.520100,0.295038,0.126598,0.402802,0.229810,0.112335,-0.023664,-0.016385,-0.006551,-0.131444,-0.005042,-0.168855,-0.328414
30Y-1M,0.290558,0.371853,0.481495,0.658282,0.790886,0.987223,1.000000,1.000000,1.000000,1.000000,0.369623,0.462660,0.513652,0.555705,0.618405,0.686042,0.736866,0.858215,0.853949,0.393083,0.465487,0.516194,0.585042,0.657849,0.704277,0.806325,0.810218,0.438253,0.496757,0.563355,0.641699,0.680591,0.759876,0.637220,0.449686,0.540837,0.638187,0.689009,0.484630,0.312411,0.471816,0.582312,0.547880,0.330263,0.186644,0.427658,0.277383,0.157946,0.044700,0.032326,0.040440,-0.059670,0.034601,-0.093933,-0.235768
