,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788362,0.598666,0.584607,0.527635,0.592741,0.591964,0.413102,0.598655,0.399768,0.404831,0.432381,0.393767,0.472708,0.445873,0.147391,0.212848,0.359526,0.402765,0.361076,0.460402,0.416314,-0.009717,-0.049540,0.377822,0.339350,0.519375,0.388110,-0.292073,-0.255292,0.162547,0.401324,0.081284,-0.370968,-0.317652,0.393629,-0.070531,-0.368686,-0.301783,-0.450866,-0.493833,-0.390114,-0.441583,-0.352699,-0.029395
1Y-3M,,,,,,,,,,,0.788362,1.000000,0.868915,0.837112,0.794520,0.842159,0.824179,0.658820,0.529443,0.879075,0.772296,0.759012,0.720061,0.782822,0.748542,0.478021,0.237923,0.628220,0.644469,0.619851,0.703075,0.628724,0.164444,-0.319646,0.507314,0.569871,0.706323,0.454315,-0.359216,-0.566648,0.398875,0.551080,0.031680,-0.471211,-0.610414,0.327806,-0.323036,-0.526978,-0.600584,-0.709365,-0.643434,-0.683978,-0.532508,-0.640107,-0.425468
2Y-3M,,,,,,,,,,,0.598666,0.868915,1.000000,0.976559,0.978028,0.977626,0.964757,0.639540,0.294835,0.830750,0.974785,0.955222,0.952246,0.964399,0.944798,0.514231,0.049893,0.930968,0.908288,0.910331,0.935146,0.887682,0.230843,-0.462267,0.631264,0.827329,0.834907,0.573418,-0.543031,-0.833816,0.683290,0.625656,0.048815,-0.664730,-0.865295,0.093152,-0.558251,-0.780171,-0.879511,-0.790856,-0.848335,-0.923167,-0.752837,-0.908567,-0.608067
3Y-3M,,,,,,,,,,,0.584607,0.837112,0.976559,1.000000,0.982917,0.971663,0.960949,0.618170,0.291482,0.794260,0.951943,0.984330,0.960028,0.960347,0.943544,0.495258,0.053078,0.917580,0.957770,0.929590,0.940243,0.898450,0.225065,-0.437040,0.783407,0.882882,0.859696,0.618530,-0.537269,-0.812215,0.620497,0.535528,-0.047348,-0.713421,-0.891015,0.036582,-0.588888,-0.802912,-0.885805,-0.777568,-0.857303,-0.918164,-0.768403,-0.906054,-0.581964
5Y-3M,,,,,,,,,,,0.527635,0.794520,0.978028,0.982917,1.000000,0.981738,0.970177,0.640339,0.237691,0.774944,0.969490,0.977727,0.988608,0.981388,0.965844,0.536499,0.016939,0.951305,0.956280,0.968996,0.970887,0.932542,0.283920,-0.458319,0.717616,0.926255,0.883526,0.643690,-0.514877,-0.844766,0.754229,0.621679,0.046022,-0.672057,-0.898959,0.001407,-0.623234,-0.808104,-0.924323,-0.788631,-0.853434,-0.950633,-0.759814,-0.942496,-0.660023
7Y-3M,,,,,,,,,,,0.592741,0.842159,0.977626,0.971663,0.981738,1.000000,0.989093,0.710707,0.348040,0.795476,0.950894,0.951069,0.957311,0.989921,0.973079,0.593310,0.117859,0.915534,0.915509,0.926013,0.975555,0.934555,0.342866,-0.378467,0.678226,0.877776,0.932001,0.703559,-0.437516,-0.780611,0.716566,0.719970,0.153873,-0.595096,-0.835005,0.191619,-0.493664,-0.730415,-0.862385,-0.799757,-0.821986,-0.925529,-0.717692,-0.909049,-0.657575
10Y-3M,,,,,,,,,,,0.591964,0.824179,0.964757,0.960949,0.970177,0.989093,1.000000,0.716597,0.403508,0.769290,0.936420,0.939330,0.944938,0.978124,0.985356,0.599941,0.185923,0.908567,0.909983,0.918388,0.968499,0.958575,0.363164,-0.300133,0.676780,0.869891,0.925638,0.768792,-0.415104,-0.735643,0.705528,0.712459,0.230915,-0.576297,-0.797652,0.193933,-0.415082,-0.710877,-0.828827,-0.702611,-0.801977,-0.891495,-0.727521,-0.893763,-0.616217
20Y-3M,,,,,,,,,,,0.413102,0.658820,0.639540,0.618170,0.640339,0.710707,0.716597,1.000000,0.678888,0.661505,0.614992,0.597243,0.619713,0.704979,0.708452,0.961626,0.614381,0.519331,0.517771,0.559429,0.668763,0.652603,0.850398,0.158086,0.380736,0.569126,0.757609,0.676806,0.298246,-0.249983,0.523028,0.724256,0.413155,0.109793,-0.314123,0.432264,-0.091443,-0.065024,-0.384961,-0.512792,-0.183549,-0.483470,-0.042804,-0.449412,-0.756839
30Y-3M,,,,,,,,,,,0.598655,0.529443,0.294835,0.291482,0.237691,0.348040,0.403508,0.678888,1.000000,0.324972,0.169797,0.193835,0.151131,0.275540,0.321483,0.556970,0.910075,0.072919,0.129137,0.091739,0.243217,0.287770,0.519852,0.634605,0.198939,0.107411,0.402633,0.539755,0.375481,0.281666,-0.027120,0.387682,0.431662,0.236630,0.174547,0.603209,0.409699,0.211829,0.150971,-0.036801,0.063264,0.032882,0.089803,0.049762,-0.033908
1Y-6M,,,,,,,,,,,0.399768,0.879075,0.830750,0.794260,0.774944,0.795476,0.769290,0.661505,0.324972,1.000000,0.836985,0.795846,0.767732,0.800074,0.769793,0.598010,0.189566,0.657427,0.648133,0.643757,0.690793,0.614176,0.252537,-0.437862,0.463110,0.586124,0.649938,0.376175,-0.308897,-0.646452,0.468346,0.510108,-0.015780,-0.414631,-0.663343,0.183410,-0.426649,-0.499486,-0.660993,-0.707553,-0.576029,-0.716801,-0.451243,-0.680427,-0.611138
2Y-6M,,,,,,,,,,,0.404831,0.772296,0.974785,0.951943,0.969490,0.950894,0.936420,0.614992,0.169797,0.836985,1.000000,0.969993,0.977352,0.969234,0.954334,0.545967,-0.002340,0.962601,0.924665,0.938611,0.939268,0.897368,0.266229,-0.513906,0.615373,0.849912,0.808410,0.546472,-0.538538,-0.880733,0.734736,0.602424,0.033081,-0.655486,-0.899297,-0.003320,-0.617630,-0.787905,-0.919947,-0.777208,-0.830855,-0.945175,-0.736393,-0.938931,-0.685958
3Y-6M,,,,,,,,,,,0.432381,0.759012,0.955222,0.984330,0.977727,0.951069,0.939330,0.597243,0.193835,0.795846,0.969993,1.000000,0.981384,0.964581,0.951738,0.518391,0.012728,0.941649,0.976918,0.954661,0.944912,0.908045,0.252248,-0.474955,0.788554,0.907472,0.842575,0.603075,-0.533636,-0.847202,0.654287,0.507955,-0.070289,-0.712262,-0.921226,-0.044897,-0.639156,-0.812218,-0.918885,-0.766189,-0.845467,-0.935651,-0.758021,-0.930324,-0.640401
5Y-6M,,,,,,,,,,,0.393767,0.720061,0.952246,0.960028,0.988608,0.957311,0.944938,0.619713,0.151131,0.767732,0.977352,0.981384,1.000000,0.978200,0.966135,0.554429,-0.019383,0.965702,0.963423,0.984570,0.969017,0.935336,0.308951,-0.487168,0.709586,0.942170,0.864036,0.627768,-0.505396,-0.868884,0.787348,0.601609,0.035398,-0.661501,-0.916478,-0.068223,-0.661903,-0.809122,-0.946736,-0.773488,-0.835998,-0.959555,-0.743950,-0.957379,-0.709000
7Y-6M,,,,,,,,,,,0.472708,0.782822,0.964399,0.960347,0.981388,0.989921,0.978124,0.704979,0.275540,0.800074,0.969234,0.964581,0.978200,1.000000,0.986291,0.623252,0.091529,0.938511,0.930880,0.949704,0.986446,0.949338,0.376855,-0.405388,0.675644,0.900746,0.928421,0.701553,-0.427350,-0.809214,0.755447,0.717186,0.154067,-0.585892,-0.857764,0.140444,-0.527739,-0.734353,-0.890512,-0.795773,-0.812539,-0.944068,-0.707614,-0.932616,-0.714316
10Y-6M,,,,,,,,,,,0.445873,0.748542,0.944798,0.943544,0.965844,0.973079,0.985356,0.708452,0.321483,0.769793,0.954334,0.951738,0.966135,0.986291,1.000000,0.635107,0.161455,0.932986,0.925411,0.943565,0.978205,0.976510,0.405382,-0.322845,0.671695,0.894300,0.918127,0.771706,-0.399220,-0.762990,0.749165,0.706347,0.239256,-0.561549,-0.818664,0.132105,-0.446065,-0.711496,-0.856643,-0.684930,-0.786194,-0.907555,-0.714558,-0.917989,-0.678146
20Y-6M,,,,,,,,,,,0.147391,0.478021,0.514231,0.495258,0.536499,0.593310,0.599941,0.961626,0.556970,0.598010,0.545967,0.518391,0.554429,0.623252,0.635107,1.000000,0.603144,0.455721,0.441000,0.498804,0.587625,0.583356,0.926530,0.186620,0.299683,0.515881,0.666352,0.618141,0.411913,-0.194590,0.519080,0.665694,0.424232,0.231007,-0.245464,0.350884,-0.078066,0.040453,-0.327181,-0.421101,-0.050571,-0.407557,0.086548,-0.381841,-0.813134
30Y-6M,,,,,,,,,,,0.212848,0.237923,0.049893,0.053078,0.016939,0.117859,0.185923,0.614381,0.910075,0.189566,-0.002340,0.012728,-0.019383,0.091529,0.161455,0.603144,1.000000,-0.097073,-0.050869,-0.074918,0.058467,0.135625,0.639155,0.799737,0.047183,-0.044559,0.222413,0.457596,0.609140,0.475671,-0.117184,0.265255,0.484494,0.480586,0.377270,0.532142,0.536252,0.449153,0.340302,0.188390,0.332683,0.241956,0.338021,0.243188,-0.026153
2Y-1Y,,,,,,,,,,,0.359526,0.628220,0.930968,0.917580,0.951305,0.915534,0.908567,0.519331,0.072919,0.657427,0.962601,0.941649,0.965702,0.938511,0.932986,0.455721,-0.097073,1.000000,0.952364,0.973734,0.951352,0.931588,0.241564,-0.490859,0.618077,0.880130,0.791389,0.566243,-0.588625,-0.892703,0.779846,0.576979,0.053364,-0.697313,-0.909902,-0.095374,-0.639237,-0.837641,-0.939500,-0.719901,-0.858887,-0.946609,-0.790595,-0.956019,-0.641985
3Y-1Y,,,,,,,,,,,0.402765,0.644469,0.908288,0.957770,0.956280,0.915509,0.909983,0.517771,0.129137,0.648133,0.924665,0.976918,0.963423,0.930880,0.925411,0.441000,-0.050869,0.952364,1.000000,0.973551,0.944696,0.925360,0.228156,-0.442871,0.828371,0.934535,0.830402,0.625768,-0.562170,-0.837451,0.657659,0.458886,-0.082834,-0.749524,-0.924591,-0.121172,-0.653339,-0.845300,-0.922476,-0.714007,-0.860114,-0.923873,-0.794157,-0.930006,-0.589819
5Y-1Y,,,,,,,,,,,0.361076,0.619851,0.910331,0.929590,0.968996,0.926013,0.918388,0.559429,0.091739,0.643757,0.938611,0.954661,0.984570,0.949704,0.943565,0.498804,-0.074918,0.973734,0.973551,1.000000,0.968581,0.949281,0.299993,-0.462215,0.720938,0.965104,0.854366,0.646970,-0.519202,-0.861108,0.812375,0.579154,0.046583,-0.676753,-0.913333,-0.131562,-0.673951,-0.829873,-0.950110,-0.730497,-0.841067,-0.950178,-0.765218,-0.957513,-0.679814
7Y-1Y,,,,,,,,,,,0.460402,0.703075,0.935146,0.940243,0.970887,0.975555,0.968499,0.668763,0.243217,0.690793,0.939268,0.944912,0.969017,0.986446,0.978205,0.587625,0.058467,0.951352,0.944696,0.968581,1.000000,0.976231,0.385143,-0.368842,0.687672,0.925337,0.941239,0.742679,-0.430587,-0.798513,0.782426,0.724886,0.190011,-0.592756,-0.852410,0.119108,-0.519377,-0.748483,-0.892523,-0.765601,-0.821784,-0.941809,-0.729451,-0.937956,-0.693794
10Y-1Y,,,,,,,,,,,0.416314,0.628724,0.887682,0.898450,0.932542,0.934555,0.958575,0.652603,0.287770,0.614176,0.897368,0.908045,0.935336,0.949338,0.976510,0.583356,0.135625,0.931588,0.925360,0.949281,0.976231,1.000000,0.415953,-0.251345,0.674131,0.907828,0.915745,0.827129,-0.389309,-0.725113,0.768145,0.701108,0.301136,-0.554315,-0.788245,0.101416,-0.407477,-0.711060,-0.835996,-0.607976,-0.777576,-0.880102,-0.731132,-0.905282,-0.632136
20Y-1Y,,,,,,,,,,,-0.009717,0.164444,0.230843,0.225065,0.283920,0.342866,0.363164,0.850398,0.519852,0.252537,0.266229,0.252248,0.308951,0.376855,0.405382,0.926530,0.639155,0.241564,0.228156,0.299993,0.385143,0.415953,1.000000,0.430828,0.144403,0.347662,0.499362,0.569665,0.642274,0.068531,0.406810,0.564204,0.519556,0.473509,0.015043,0.337507,0.106027,0.283297,-0.084713,-0.176240,0.209339,-0.155550,0.316299,-0.141577,-0.694776
30Y-1Y,,,,,,,,,,,-0.049540,-0.319646,-0.462267,-0.437040,-0.458319,-0.378467,-0.300133,0.158086,0.634605,-0.437862,-0.513906,-0.474955,-0.487168,-0.405388,-0.322845,0.186620,0.799737,-0.490859,-0.442871,-0.462215,-0.368842,-0.251345,0.430828,1.000000,-0.239960,-0.399178,-0.193745,0.188988,0.746627,0.830811,-0.393663,-0.069019,0.453273,0.693567,0.751038,0.375109,0.751886,0.716670,0.715751,0.605122,0.656824,0.659825,0.585414,0.638713,0.349726
3Y-2Y,,,,,,,,,,,0.377822,0.507314,0.631264,0.783407,0.717616,0.678226,0.676780,0.380736,0.198939,0.463110,0.615373,0.788554,0.709586,0.675644,0.671695,0.299683,0.047183,0.618077,0.828371,0.720938,0.687672,0.674131,0.144403,-0.239960,1.000000,0.792303,0.686881,0.572953,-0.367899,-0.518951,0.262798,0.123052,-0.311548,-0.651204,-0.711984,-0.137160,-0.509942,-0.640325,-0.652164,-0.518159,-0.639486,-0.642708,-0.594911,-0.641230,-0.341156
5Y-2Y,,,,,,,,,,,0.339350,0.569871,0.827329,0.882882,0.926255,0.877776,0.869891,0.569126,0.107411,0.586124,0.849912,0.907472,0.942170,0.900746,0.894300,0.515881,-0.044559,0.880130,0.934535,0.965104,0.925337,0.907828,0.347662,-0.399178,0.792303,1.000000,0.871172,0.697694,-0.405556,-0.768708,0.796897,0.543949,0.035752,-0.609047,-0.857817,-0.164617,-0.669998,-0.766910,-0.900456,-0.695125,-0.765814,-0.892421,-0.686213,-0.896892,-0.679061
7Y-2Y,,,,,,,,,,,0.519375,0.706323,0.834907,0.859696,0.883526,0.932001,0.925638,0.757609,0.402633,0.649938,0.808410,0.842575,0.864036,0.928421,0.918127,0.666352,0.222413,0.791389,0.830402,0.854366,0.941239,0.915745,0.499362,-0.193745,0.686881,0.871172,1.000000,0.852841,-0.209085,-0.605760,0.697554,0.805769,0.318504,-0.411701,-0.693843,0.340870,-0.329773,-0.566853,-0.740987,-0.729881,-0.689000,-0.830983,-0.580664,-0.813021,-0.672819
10Y-2Y,,,,,,,,,,,0.388110,0.454315,0.573418,0.618530,0.643690,0.703559,0.768792,0.676806,0.539755,0.376175,0.546472,0.603075,0.627768,0.701553,0.771706,0.618141,0.457596,0.566243,0.625768,0.646970,0.742679,0.827129,0.569665,0.188988,0.572953,0.697694,0.852841,1.000000,0.027319,-0.263968,0.536021,0.697661,0.600295,-0.178780,-0.380524,0.377404,0.064373,-0.317230,-0.443033,-0.265529,-0.435202,-0.532050,-0.435479,-0.574592,-0.440771
20Y-2Y,,,,,,,,,,,-0.292073,-0.359216,-0.543031,-0.537269,-0.514877,-0.437516,-0.415104,0.298246,0.375481,-0.308897,-0.538538,-0.533636,-0.505396,-0.427350,-0.399220,0.411913,0.609140,-0.588625,-0.562170,-0.519202,-0.430587,-0.389309,0.642274,0.746627,-0.367899,-0.405556,-0.209085,0.027319,1.000000,0.762208,-0.277070,0.014289,0.390680,0.945255,0.731233,0.356503,0.593241,0.897634,0.671508,0.421804,0.852802,0.618110,0.887966,0.637183,-0.071719
30Y-2Y,,,,,,,,,,,-0.255292,-0.566648,-0.833816,-0.812215,-0.844766,-0.780611,-0.735643,-0.249983,0.281666,-0.646452,-0.880733,-0.847202,-0.868884,-0.809214,-0.762990,-0.194590,0.475671,-0.892703,-0.837451,-0.861108,-0.798513,-0.725113,0.068531,0.830811,-0.518951,-0.768708,-0.605760,-0.263968,0.762208,1.000000,-0.701792,-0.404279,0.200364,0.804194,0.969724,0.254949,0.797260,0.905787,0.970380,0.772876,0.888404,0.945993,0.807842,0.941085,0.591000
5Y-3Y,,,,,,,,,,,0.162547,0.398875,0.683290,0.620497,0.754229,0.716566,0.705528,0.523028,-0.027120,0.468346,0.734736,0.654287,0.787348,0.755447,0.749165,0.519080,-0.117184,0.779846,0.657659,0.812375,0.782426,0.768145,0.406810,-0.393663,0.262798,0.796897,0.697554,0.536021,-0.277070,-0.701792,1.000000,0.738357,0.365017,-0.318356,-0.651578,-0.124515,-0.554613,-0.578771,-0.778237,-0.586213,-0.577869,-0.774895,-0.496124,-0.783428,-0.736069
7Y-3Y,,,,,,,,,,,0.401324,0.551080,0.625656,0.535528,0.621679,0.719970,0.712459,0.724256,0.387682,0.510108,0.602424,0.507955,0.601609,0.717186,0.706347,0.665694,0.265255,0.576979,0.458886,0.579154,0.724886,0.701108,0.564204,-0.069019,0.123052,0.543949,0.805769,0.697661,0.014289,-0.404279,0.738357,1.000000,0.688790,-0.031523,-0.367257,0.577225,-0.034761,-0.252246,-0.480377,-0.574411,-0.419721,-0.610973,-0.308112,-0.587650,-0.640730
10Y-3Y,,,,,,,,,,,0.081284,0.031680,0.048815,-0.047348,0.046022,0.153873,0.230915,0.413155,0.431662,-0.015780,0.033081,-0.070289,0.035398,0.154067,0.239256,0.424232,0.484494,0.053364,-0.082834,0.046583,0.190011,0.301136,0.519556,0.453273,-0.311548,0.035752,0.318504,0.600295,0.390680,0.200364,0.365017,0.688790,1.000000,0.428187,0.253597,0.571407,0.572251,0.257052,0.122750,0.197781,0.119456,0.010315,0.075638,-0.040451,-0.178120
