,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.158750,0.085112,0.082564,0.048716,0.183052,0.089326,0.253086,0.141197,-0.387810,-0.338509,-0.323512,-0.313468,-0.255211,-0.257573,0.005972,-0.097703,-0.069017,-0.060587,-0.105573,0.136888,-0.016072,0.196834,0.085004,0.011397,-0.088357,0.159039,0.027949,0.173341,0.085414,-0.117064,0.157549,0.026538,0.171042,0.084209,0.239402,0.068098,0.189785,0.102940,-0.163331,0.170797,0.052175,0.243491,0.121410,-0.442356
1Y-3M,,,,,,,,,,,0.158750,1.000000,0.842124,0.827233,0.875340,0.906568,0.876515,0.353995,0.467263,0.848486,0.728795,0.721627,0.775094,0.822518,0.795693,0.325320,0.431690,0.127974,0.158134,0.408245,0.306269,0.473121,-0.081780,0.058789,0.200597,0.579926,0.107547,0.266920,-0.097397,0.013125,0.633382,0.067942,0.241529,-0.107972,0.001238,-0.222297,0.087009,-0.187041,-0.078381,0.425468,-0.172875,-0.025823,-0.327823,-0.181868,0.542574
2Y-3M,,,,,,,,,,,0.085112,0.842124,1.000000,0.993857,0.969758,0.809195,0.664043,-0.086434,0.037154,0.740567,0.908737,0.909427,0.891354,0.758801,0.614915,-0.111098,0.016953,0.642619,0.655515,0.782971,0.361109,0.262827,-0.478657,-0.352841,0.336405,0.431015,-0.305532,-0.178856,-0.542869,-0.447669,0.378947,-0.374366,-0.223027,-0.557001,-0.464670,-0.616839,-0.382605,-0.617764,-0.534435,0.043328,-0.610104,-0.488458,-0.700841,-0.611615,0.518596
3Y-3M,,,,,,,,,,,0.082564,0.827233,0.993857,1.000000,0.980579,0.820693,0.672867,-0.079606,0.046607,0.728031,0.904004,0.916283,0.902558,0.771219,0.624352,-0.103388,0.027067,0.652479,0.685603,0.821932,0.412932,0.295819,-0.464545,-0.335186,0.438557,0.490396,-0.276965,-0.160778,-0.534226,-0.436256,0.403806,-0.366098,-0.218179,-0.554296,-0.459340,-0.619034,-0.384668,-0.617972,-0.531979,0.042204,-0.609648,-0.484465,-0.699976,-0.606343,0.530957
5Y-3M,,,,,,,,,,,0.048716,0.875340,0.969758,0.980579,1.000000,0.893682,0.783000,0.052038,0.193954,0.791085,0.895423,0.911447,0.933200,0.857736,0.742848,0.041335,0.183305,0.539811,0.589143,0.798734,0.493923,0.442970,-0.346341,-0.191367,0.469000,0.638214,-0.119711,0.009512,-0.411928,-0.292818,0.575388,-0.214154,-0.051412,-0.434904,-0.318589,-0.523568,-0.241251,-0.515937,-0.406120,0.188953,-0.506739,-0.352126,-0.629948,-0.496641,0.619004
7Y-3M,,,,,,,,,,,0.183052,0.906568,0.809195,0.820693,0.893682,1.000000,0.947364,0.476749,0.579009,0.748233,0.687517,0.705651,0.783789,0.903831,0.856060,0.445991,0.538202,0.200158,0.267697,0.559143,0.679432,0.708463,0.091920,0.228764,0.412360,0.751607,0.312210,0.394812,0.021558,0.128953,0.746212,0.231249,0.342226,-0.002286,0.103880,-0.085617,0.170714,-0.092026,0.014948,0.413912,-0.092975,0.049413,-0.234200,-0.085938,0.514249
10Y-3M,,,,,,,,,,,0.089326,0.876515,0.664043,0.672867,0.783000,0.947364,1.000000,0.625249,0.747378,0.770415,0.589698,0.602964,0.712282,0.892857,0.939388,0.623445,0.729922,-0.024088,0.046844,0.387573,0.612959,0.838788,0.263965,0.432961,0.333186,0.800254,0.461607,0.616870,0.214962,0.349418,0.846392,0.397231,0.575136,0.193821,0.327627,0.060203,0.414749,0.097402,0.236732,0.683572,0.108546,0.290400,-0.091528,0.112971,0.622841
20Y-3M,,,,,,,,,,,0.253086,0.353995,-0.086434,-0.079606,0.052038,0.476749,0.625249,1.000000,0.972684,0.194824,-0.187642,-0.177299,-0.041583,0.358730,0.519458,0.968938,0.917175,-0.661895,-0.598555,-0.342268,0.459884,0.743927,0.903165,0.932317,0.024510,0.465024,0.912388,0.913738,0.883597,0.911941,0.574706,0.912018,0.912871,0.873803,0.904802,0.789692,0.899375,0.828618,0.875528,0.690919,0.830906,0.876953,0.719921,0.826432,0.037714
30Y-3M,,,,,,,,,,,0.141197,0.467263,0.037154,0.046607,0.193954,0.579009,0.747378,0.972684,1.000000,0.360543,-0.024058,-0.012496,0.133597,0.508002,0.676454,0.969305,0.971450,-0.595535,-0.523504,-0.215280,0.493615,0.839330,0.822063,0.910059,0.094885,0.599875,0.878280,0.944349,0.802483,0.876949,0.710358,0.863659,0.934414,0.789425,0.865887,0.668739,0.882311,0.725631,0.817698,0.805042,0.735238,0.842936,0.576454,0.744578,0.268652
1Y-6M,,,,,,,,,,,-0.387810,0.848486,0.740567,0.728031,0.791085,0.748233,0.770415,0.194824,0.360543,1.000000,0.861833,0.847103,0.891635,0.904682,0.880904,0.300511,0.455387,0.156468,0.180106,0.437717,0.212552,0.450310,-0.181854,0.009320,0.181164,0.588766,0.015157,0.234210,-0.183841,-0.033530,0.654060,-0.021019,0.211261,-0.192482,-0.043982,-0.335854,0.044728,-0.276345,-0.128352,0.484755,-0.252942,-0.052074,-0.436563,-0.234865,0.743645
2Y-6M,,,,,,,,,,,-0.338509,0.728795,0.908737,0.904004,0.895423,0.687517,0.589698,-0.187642,-0.024058,0.861833,1.000000,0.994369,0.973093,0.823509,0.688613,-0.107421,0.056937,0.635793,0.644440,0.783653,0.283687,0.254944,-0.534490,-0.368827,0.312924,0.444058,-0.355161,-0.180617,-0.585291,-0.458553,0.406910,-0.419543,-0.221741,-0.597674,-0.474104,-0.682819,-0.389854,-0.662908,-0.547835,0.109336,-0.647721,-0.483150,-0.763863,-0.628460,0.675054
3Y-6M,,,,,,,,,,,-0.323512,0.721627,0.909427,0.916283,0.911447,0.705651,0.602964,-0.177299,-0.012496,0.847103,0.994369,1.000000,0.982932,0.834817,0.696321,-0.100564,0.064967,0.647245,0.675307,0.822826,0.337049,0.287330,-0.520178,-0.352411,0.411814,0.501125,-0.326887,-0.163886,-0.576896,-0.448538,0.430449,-0.410917,-0.217819,-0.595027,-0.469972,-0.683968,-0.392598,-0.663019,-0.546467,0.105715,-0.647484,-0.480952,-0.762463,-0.624497,0.681910
5Y-6M,,,,,,,,,,,-0.313468,0.775094,0.891354,0.902558,0.933200,0.783789,0.712282,-0.041583,0.133597,0.891635,0.973093,0.982932,1.000000,0.907294,0.798917,0.037149,0.209425,0.538045,0.581912,0.797362,0.420337,0.426927,-0.400094,-0.212521,0.441791,0.638557,-0.171032,-0.001012,-0.453996,-0.309120,0.589155,-0.260285,-0.058427,-0.475013,-0.333189,-0.583904,-0.253865,-0.558798,-0.423145,0.238406,-0.543221,-0.353548,-0.686513,-0.515852,0.747657
7Y-6M,,,,,,,,,,,-0.255211,0.822518,0.758801,0.771219,0.857736,0.903831,0.892857,0.358730,0.508002,0.904682,0.823509,0.834817,0.907294,1.000000,0.954045,0.436034,0.571848,0.226895,0.289651,0.595869,0.608644,0.703771,0.004733,0.187992,0.400597,0.777664,0.237839,0.376135,-0.054243,0.089650,0.784854,0.158862,0.325030,-0.076694,0.065514,-0.188403,0.138259,-0.173110,-0.030102,0.478173,-0.165780,0.025889,-0.336315,-0.137363,0.698299
10Y-6M,,,,,,,,,,,-0.257573,0.795693,0.614915,0.624352,0.742848,0.856060,0.939388,0.519458,0.676454,0.880904,0.688613,0.696321,0.798917,0.954045,1.000000,0.602771,0.741757,0.000389,0.066301,0.412340,0.547533,0.819271,0.188326,0.390770,0.319312,0.806772,0.393076,0.588828,0.148874,0.309581,0.861413,0.331135,0.548826,0.129155,0.288855,-0.024005,0.378922,0.029163,0.194228,0.719382,0.046511,0.263768,-0.172612,0.067804,0.756514
20Y-6M,,,,,,,,,,,0.005972,0.325320,-0.111098,-0.103388,0.041335,0.445991,0.623445,0.968938,0.969305,0.300511,-0.107421,-0.100564,0.037149,0.436034,0.602771,1.000000,0.972998,-0.666514,-0.603199,-0.326793,0.440360,0.773056,0.883226,0.941944,0.022421,0.503251,0.902420,0.937326,0.869004,0.920779,0.623960,0.902419,0.936790,0.859469,0.913707,0.755055,0.912217,0.807973,0.878661,0.755909,0.815192,0.893110,0.681892,0.823192,0.152060
30Y-6M,,,,,,,,,,,-0.097703,0.431690,0.016953,0.027067,0.183305,0.538202,0.729922,0.917175,0.971450,0.455387,0.056937,0.064967,0.209425,0.571848,0.741757,0.972998,1.000000,-0.582144,-0.511752,-0.191118,0.463420,0.847619,0.779239,0.894499,0.092655,0.624221,0.844810,0.942644,0.765185,0.861117,0.742168,0.830469,0.932994,0.752609,0.850284,0.614903,0.870656,0.683986,0.797352,0.848440,0.698194,0.834889,0.521150,0.719419,0.376081
2Y-1Y,,,,,,,,,,,-0.069017,0.127974,0.642619,0.652479,0.539811,0.200158,-0.024088,-0.661895,-0.595535,0.156468,0.635793,0.647245,0.538045,0.226895,0.000389,-0.666514,-0.582144,1.000000,0.980865,0.859921,0.228972,-0.188829,-0.764093,-0.732422,0.333673,-0.031264,-0.714691,-0.708154,-0.859995,-0.841940,-0.202968,-0.785012,-0.753313,-0.870959,-0.856317,-0.818580,-0.827254,-0.870370,-0.871502,-0.524799,-0.876409,-0.861618,-0.823139,-0.866411,0.182870
3Y-1Y,,,,,,,,,,,-0.060587,0.158134,0.655515,0.685603,0.589143,0.267697,0.046844,-0.598555,-0.523504,0.180106,0.644440,0.675307,0.581912,0.289651,0.066301,-0.603199,-0.511752,0.980865,1.000000,0.915528,0.328872,-0.093125,-0.710439,-0.665230,0.510820,0.110444,-0.626086,-0.628390,-0.812662,-0.783687,-0.110990,-0.731414,-0.696368,-0.834231,-0.808853,-0.799877,-0.788754,-0.843692,-0.833351,-0.477089,-0.847416,-0.817947,-0.805401,-0.829957,0.230121
5Y-1Y,,,,,,,,,,,-0.105573,0.408245,0.782971,0.821932,0.798734,0.559143,0.387573,-0.342268,-0.215280,0.437717,0.783653,0.822826,0.797362,0.595869,0.412340,-0.326793,-0.191118,0.859921,0.915528,1.000000,0.551411,0.247579,-0.552131,-0.434462,0.635856,0.483293,-0.359850,-0.314200,-0.656525,-0.569178,0.298154,-0.488874,-0.397630,-0.686745,-0.603043,-0.711878,-0.563762,-0.741344,-0.669224,-0.172712,-0.741605,-0.632687,-0.781406,-0.711349,0.493505
7Y-1Y,,,,,,,,,,,0.136888,0.306269,0.361109,0.412932,0.493923,0.679432,0.612959,0.459884,0.493615,0.212552,0.283687,0.337049,0.420337,0.608644,0.547533,0.440360,0.463420,0.228972,0.328872,0.551411,1.000000,0.775412,0.349495,0.413767,0.581334,0.687045,0.517214,0.426456,0.217946,0.268032,0.581946,0.403459,0.351991,0.182550,0.232146,0.193348,0.233778,0.117603,0.169978,0.193905,0.090836,0.156341,0.041678,0.122341,0.216626
10Y-1Y,,,,,,,,,,,-0.016072,0.473121,0.262827,0.295819,0.442970,0.708463,0.838788,0.743927,0.839330,0.450310,0.254944,0.287330,0.426927,0.703771,0.819271,0.773056,0.847619,-0.188829,-0.093125,0.247579,0.775412,1.000000,0.575599,0.725898,0.382901,0.808676,0.723178,0.827076,0.503579,0.624649,0.832654,0.650154,0.779415,0.476847,0.598213,0.361610,0.660648,0.389814,0.521912,0.769827,0.394188,0.560689,0.203272,0.412457,0.526226
20Y-1Y,,,,,,,,,,,0.196834,-0.081780,-0.478657,-0.464545,-0.346341,0.091920,0.263965,0.903165,0.822063,-0.181854,-0.534490,-0.520178,-0.400094,0.004733,0.188326,0.883226,0.779239,-0.764093,-0.710439,-0.552131,0.349495,0.575599,1.000000,0.966542,-0.065958,0.229360,0.922924,0.851208,0.986315,0.965790,0.321705,0.940710,0.861939,0.980733,0.963638,0.943577,0.918485,0.968875,0.968989,0.540984,0.964811,0.946381,0.917663,0.964171,-0.208861
30Y-1Y,,,,,,,,,,,0.085004,0.058789,-0.352841,-0.335186,-0.191367,0.228764,0.432961,0.932317,0.910059,0.009320,-0.368827,-0.352411,-0.212521,0.187992,0.390770,0.941944,0.894499,-0.732422,-0.665230,-0.434462,0.413767,0.725898,0.966542,1.000000,0.013095,0.405456,0.941260,0.941144,0.951755,0.984023,0.505143,0.943318,0.941830,0.941969,0.977105,0.859296,0.955440,0.907006,0.960020,0.709523,0.911212,0.963877,0.804567,0.925974,0.048977
3Y-2Y,,,,,,,,,,,0.011397,0.200597,0.336405,0.438557,0.469000,0.412360,0.333186,0.024510,0.094885,0.181164,0.312924,0.411814,0.441791,0.400597,0.319312,0.022421,0.092655,0.333673,0.510820,0.635856,0.581334,0.382901,-0.065958,0.013095,1.000000,0.672824,0.124335,0.084313,-0.137451,-0.076878,0.358829,-0.075148,-0.045428,-0.193475,-0.135248,-0.258422,-0.166258,-0.241885,-0.186819,0.007277,-0.233252,-0.155873,-0.265037,-0.192860,0.306753
5Y-2Y,,,,,,,,,,,-0.088357,0.579926,0.431015,0.490396,0.638214,0.751607,0.800254,0.465024,0.599875,0.588766,0.444058,0.501125,0.638557,0.777664,0.806772,0.503251,0.624221,-0.031264,0.110444,0.483293,0.687045,0.808676,0.229360,0.405456,0.672824,1.000000,0.521149,0.599328,0.189422,0.329497,0.931963,0.389107,0.513412,0.149052,0.287842,0.009998,0.314914,0.041126,0.184291,0.561908,0.050972,0.238884,-0.118332,0.093071,0.652726
7Y-2Y,,,,,,,,,,,0.159039,0.107547,-0.305532,-0.276965,-0.119711,0.312210,0.461607,0.912388,0.878280,0.015157,-0.355161,-0.326887,-0.171032,0.237839,0.393076,0.902420,0.844810,-0.714691,-0.626086,-0.359850,0.517214,0.723178,0.922924,0.941260,0.124335,0.521149,1.000000,0.929039,0.912720,0.932835,0.596598,0.980091,0.915239,0.896927,0.919690,0.858633,0.895310,0.849743,0.888371,0.600737,0.835819,0.869882,0.753662,0.849667,-0.005130
10Y-2Y,,,,,,,,,,,0.027949,0.266920,-0.178856,-0.160778,0.009512,0.394812,0.616870,0.913738,0.944349,0.234210,-0.180617,-0.163886,-0.001012,0.376135,0.588828,0.937326,0.942644,-0.708154,-0.628390,-0.314200,0.426456,0.827076,0.851208,0.941144,0.084313,0.599328,0.929039,1.000000,0.854319,0.931034,0.714848,0.916786,0.991581,0.841375,0.920255,0.728540,0.948511,0.778462,0.874087,0.853888,0.785063,0.896310,0.617305,0.792476,0.273680
20Y-2Y,,,,,,,,,,,0.173341,-0.097397,-0.542869,-0.534226,-0.411928,0.021558,0.214962,0.883597,0.802483,-0.183841,-0.585291,-0.576896,-0.453996,-0.054243,0.148874,0.869004,0.765185,-0.859995,-0.812662,-0.656525,0.217946,0.503579,0.986315,0.951755,-0.137451,0.189422,0.912720,0.854319,1.000000,0.979149,0.306353,0.944761,0.874349,0.998386,0.981121,0.955608,0.937976,0.988855,0.989235,0.562061,0.987184,0.968825,0.936274,0.984123,-0.211952
30Y-2Y,,,,,,,,,,,0.085414,0.013125,-0.447669,-0.436256,-0.292818,0.128953,0.349418,0.911941,0.876949,-0.033530,-0.458553,-0.448538,-0.309120,0.089650,0.309581,0.920779,0.861117,-0.841940,-0.783687,-0.569178,0.268032,0.624649,0.965790,0.984023,-0.076878,0.329497,0.932835,0.931034,0.979149,1.000000,0.453399,0.952855,0.943387,0.974261,0.998277,0.895046,0.973508,0.946399,0.988708,0.699528,0.951311,0.989180,0.852866,0.960396,-0.009006
5Y-3Y,,,,,,,,,,,-0.117064,0.633382,0.378947,0.403806,0.575388,0.746212,0.846392,0.574706,0.710358,0.654060,0.406910,0.430449,0.589155,0.784854,0.861413,0.623960,0.742168,-0.202968,-0.110990,0.298154,0.581946,0.832654,0.321705,0.505143,0.358829,0.931963,0.596598,0.714848,0.306353,0.453399,1.000000,0.527761,0.670031,0.282874,0.429450,0.139259,0.478803,0.170428,0.324073,0.705389,0.178621,0.377787,-0.019412,0.211942,0.673211
7Y-3Y,,,,,,,,,,,0.157549,0.067942,-0.374366,-0.366098,-0.214154,0.231249,0.397231,0.912018,0.863659,-0.021019,-0.419543,-0.410917,-0.260285,0.158862,0.331135,0.902419,0.830469,-0.785012,-0.731414,-0.488874,0.403459,0.650154,0.940710,0.943318,-0.075148,0.389107,0.980091,0.916786,0.944761,0.952855,0.527761,1.000000,0.928878,0.940100,0.951325,0.914612,0.933029,0.902368,0.930169,0.602267,0.886647,0.905396,0.810443,0.892482,-0.066537
10Y-3Y,,,,,,,,,,,0.026538,0.241529,-0.223027,-0.218179,-0.051412,0.342226,0.575136,0.912871,0.934414,0.211261,-0.221741,-0.217819,-0.058427,0.325030,0.548826,0.936790,0.932994,-0.753313,-0.696368,-0.397630,0.351991,0.779415,0.861939,0.941830,-0.045428,0.513412,0.915239,0.991581,0.874349,0.943387,0.670031,0.928878,1.000000,0.868653,0.940167,0.763971,0.972524,0.811871,0.900583,0.855109,0.817367,0.918840,0.653314,0.819550,0.234511
20Y-3Y,,,,,,,,,,,0.171042,-0.107972,-0.557001,-0.554296,-0.434904,-0.002286,0.193821,0.873803,0.789425,-0.192482,-0.597674,-0.595027,-0.475013,-0.076694,0.129155,0.859469,0.752609,-0.870959,-0.834231,-0.686745,0.182550,0.476847,0.980733,0.941969,-0.193475,0.149052,0.896927,0.841375,0.998386,0.974261,0.282874,0.940100,0.868653,1.000000,0.979561,0.961351,0.938603,0.993334,0.990554,0.556308,0.991185,0.968564,0.942580,0.985836,-0.227526
