,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792514,0.618456,0.428463,0.371665,0.335312,0.320387,0.314885,0.312443,0.315252,0.197637,0.158982,0.163502,0.164700,0.165710,0.146586,0.143535,0.167522,0.146861,0.124596,0.136026,0.139723,0.143333,0.125624,0.111166,0.113431,0.087498,0.154912,0.145459,0.122161,0.099325,0.077325,0.091690,0.062590,0.080613,0.046499,0.063388,0.017025,0.003049,-0.030875,0.012256,0.028355,-0.029885,-0.046921,-0.079045,-0.024021,-0.094156,-0.104925,-0.125744,-0.143860,-0.124029,-0.144152,-0.103680,-0.132934,-0.155735
6M-1M,0.792514,1.000000,0.860790,0.662489,0.594973,0.536528,0.509252,0.475260,0.438918,0.433434,0.633204,0.471026,0.410945,0.398096,0.382471,0.361323,0.325470,0.282652,0.259385,0.182499,0.222710,0.232932,0.240909,0.216392,0.183145,0.136005,0.106601,0.233507,0.230949,0.213433,0.163425,0.115183,0.077992,0.042896,0.138984,0.098060,0.067012,0.010850,-0.030818,-0.070420,0.048618,0.018139,-0.050223,-0.092046,-0.129852,-0.050146,-0.134701,-0.162901,-0.189220,-0.176416,-0.192453,-0.216560,-0.171330,-0.211736,-0.175429
1Y-1M,0.618456,0.860790,1.000000,0.921995,0.865240,0.782594,0.734784,0.671672,0.596720,0.553043,0.522465,0.704937,0.622070,0.603600,0.575395,0.547240,0.482649,0.365145,0.340505,0.527347,0.479861,0.474466,0.461714,0.432010,0.366927,0.245965,0.214116,0.345587,0.352352,0.346381,0.274035,0.197471,0.088893,0.048604,0.244644,0.200753,0.101263,0.034015,-0.052986,-0.100385,0.129084,0.026683,-0.051677,-0.135030,-0.179286,-0.085512,-0.174466,-0.231504,-0.264278,-0.207527,-0.275183,-0.302561,-0.255861,-0.307452,-0.198385
2Y-1M,0.428463,0.662489,0.921995,1.000000,1.000000,1.000000,1.000000,0.937817,0.838265,0.775420,0.405424,0.690229,0.810606,0.793559,0.756260,0.727475,0.637554,0.446838,0.425911,0.570894,0.711690,0.697241,0.666915,0.636301,0.542754,0.355301,0.325993,0.603110,0.589023,0.581393,0.527347,0.408271,0.179206,0.148994,0.380824,0.350309,0.175524,0.096460,-0.053033,-0.093619,0.254449,0.067145,-0.014648,-0.153754,-0.191289,-0.115294,-0.185530,-0.284638,-0.310483,-0.205475,-0.335698,-0.349712,-0.331035,-0.367492,-0.180521
3Y-1M,0.371665,0.594973,0.865240,1.000000,1.000000,1.000000,1.000000,1.000000,0.946105,0.878165,0.367581,0.677134,0.798782,0.827405,0.807457,0.795260,0.707607,0.507639,0.490805,0.571986,0.710820,0.742804,0.726576,0.712754,0.620384,0.426436,0.400646,0.588153,0.633406,0.649462,0.626649,0.506562,0.248582,0.225377,0.537506,0.480708,0.282024,0.197700,0.023844,-0.012884,0.339525,0.140163,0.061147,-0.096142,-0.130633,-0.064468,-0.124168,-0.240553,-0.263206,-0.151908,-0.299726,-0.309161,-0.308212,-0.338419,-0.156332
5Y-1M,0.335312,0.536528,0.782594,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.334735,0.648114,0.749955,0.794989,0.836958,0.861750,0.793318,0.605756,0.595159,0.554250,0.673546,0.722170,0.767566,0.791839,0.717083,0.536964,0.515853,0.540482,0.608202,0.705289,0.743956,0.636991,0.363863,0.348767,0.571135,0.622324,0.427062,0.343637,0.151957,0.119425,0.512522,0.296684,0.214223,0.034911,0.002722,0.045029,-0.002646,-0.137203,-0.156912,-0.046632,-0.208398,-0.214641,-0.238847,-0.261452,-0.115439
7Y-1M,0.320387,0.509252,0.734784,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317845,0.620107,0.699240,0.750397,0.817164,0.881585,0.834220,0.670712,0.666373,0.530279,0.628046,0.683617,0.754350,0.819367,0.764821,0.609307,0.593223,0.489168,0.566932,0.694781,0.794999,0.707014,0.442953,0.434644,0.573967,0.662709,0.512536,0.436286,0.244959,0.216396,0.566397,0.394398,0.315267,0.132838,0.102885,0.159637,0.107901,-0.037853,-0.057435,0.033735,-0.124609,-0.129918,-0.164928,-0.184319,-0.078441
10Y-1M,0.314885,0.475260,0.671672,0.937817,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.298498,0.582999,0.638681,0.692552,0.776247,0.864136,0.860505,0.731176,0.735343,0.500714,0.575794,0.634682,0.722923,0.812844,0.800859,0.678786,0.669677,0.434687,0.518067,0.667126,0.806835,0.773266,0.524288,0.524924,0.562918,0.681971,0.566113,0.527708,0.339015,0.316484,0.600393,0.459918,0.416394,0.231776,0.206128,0.234228,0.224222,0.065010,0.048596,0.163009,-0.017865,-0.020714,-0.088941,-0.097827,-0.033971
20Y-1M,0.312443,0.438918,0.596720,0.838265,0.946105,1.000000,1.000000,1.000000,1.000000,1.000000,0.274744,0.528107,0.553831,0.610181,0.706866,0.820120,0.842263,0.786784,0.796007,0.450812,0.497419,0.559756,0.661160,0.777856,0.791411,0.744167,0.738737,0.357218,0.444807,0.608278,0.792855,0.790982,0.608219,0.615231,0.530417,0.671798,0.603472,0.583911,0.443957,0.425313,0.607421,0.515639,0.487499,0.347953,0.323660,0.315279,0.317117,0.195714,0.177731,0.245235,0.122486,0.115066,0.059466,0.045265,-0.002345
30Y-1M,0.315252,0.433434,0.553043,0.775420,0.878165,1.000000,1.000000,1.000000,1.000000,1.000000,0.264185,0.496551,0.511582,0.568201,0.666761,0.789243,0.825530,0.795194,0.824354,0.424641,0.457037,0.518747,0.621930,0.746186,0.775525,0.755393,0.770688,0.319334,0.407089,0.569788,0.771732,0.792853,0.632902,0.663664,0.510262,0.653582,0.612516,0.606046,0.478454,0.480564,0.595507,0.531842,0.516810,0.387400,0.382893,0.344011,0.360221,0.240488,0.243755,0.287959,0.170463,0.187977,0.099034,0.120642,0.081181
6M-3M,0.197637,0.633204,0.522465,0.405424,0.367581,0.334735,0.317845,0.298498,0.274744,0.264185,1.000000,0.194878,0.124736,0.119175,0.079759,0.190403,0.116058,0.349951,0.221571,-0.347679,-0.286047,-0.270307,-0.265044,-0.226259,-0.221967,0.087172,-0.036324,0.021483,0.024171,-0.060694,0.158788,0.010273,0.291707,0.152018,0.050385,-0.091758,0.214182,0.054402,0.218977,0.102317,-0.139837,0.196886,0.026044,0.183610,0.068514,0.277124,0.042563,0.169045,0.059191,-0.248868,0.128577,-0.014180,0.218514,0.066048,-0.569690
1Y-3M,0.158982,0.471026,0.704937,0.690229,0.677134,0.648114,0.620107,0.582999,0.528107,0.496551,0.194878,1.000000,0.844885,0.818682,0.858028,0.891510,0.871788,0.378087,0.489647,0.897056,0.734866,0.718534,0.763219,0.817044,0.793116,0.343645,0.445444,0.117279,0.143521,0.386493,0.322755,0.489047,-0.070960,0.069084,0.207997,0.573683,0.119490,0.266168,-0.107725,0.003069,0.616461,0.067219,0.229231,-0.126745,-0.015037,-0.230609,0.071295,-0.207718,-0.092873,0.400599,-0.190398,-0.035288,-0.341262,-0.185964,0.525811
2Y-3M,0.163502,0.410945,0.622070,0.810606,0.798782,0.749955,0.699240,0.638681,0.553831,0.511582,0.124736,0.844885,1.000000,1.000000,0.997644,0.823780,0.685418,-0.026756,0.083578,0.754916,0.953272,0.948595,0.922227,0.772265,0.634083,-0.060821,0.053605,0.716182,0.717979,0.814841,0.370769,0.279242,-0.410799,-0.305016,0.362242,0.433198,-0.267494,-0.158540,-0.508935,-0.433886,0.371570,-0.345170,-0.218080,-0.542961,-0.470842,-0.590751,-0.394525,-0.625985,-0.560795,-0.008781,-0.632622,-0.530489,-0.712991,-0.646929,0.429048
3Y-3M,0.164700,0.398096,0.603600,0.793559,0.827405,0.794989,0.750397,0.692552,0.610181,0.568201,0.119175,0.818682,1.000000,1.000000,1.000000,0.843113,0.699954,-0.017490,0.093381,0.732391,0.945210,0.965666,0.946594,0.791596,0.649426,-0.050711,0.064821,0.735013,0.768489,0.871042,0.420270,0.309937,-0.389859,-0.284416,0.465705,0.493731,-0.234781,-0.134084,-0.487031,-0.413764,0.397212,-0.332212,-0.208628,-0.531409,-0.461719,-0.583954,-0.393411,-0.621223,-0.558771,-0.011295,-0.632087,-0.532593,-0.711953,-0.649421,0.429437
5Y-3M,0.165710,0.382471,0.575395,0.756260,0.807457,0.836958,0.817164,0.776247,0.706866,0.666761,0.079759,0.858028,0.997644,1.000000,1.000000,0.918969,0.811943,0.107477,0.235278,0.784917,0.928791,0.957080,0.985464,0.883887,0.772802,0.089053,0.217839,0.624435,0.677932,0.862576,0.496850,0.450440,-0.276811,-0.146449,0.494838,0.640813,-0.084750,0.034480,-0.360065,-0.267084,0.572618,-0.179307,-0.037605,-0.402842,-0.314094,-0.482753,-0.246091,-0.511770,-0.428547,0.143193,-0.524788,-0.399522,-0.638458,-0.541460,0.524140
7Y-3M,0.146586,0.361323,0.547240,0.727475,0.795260,0.861750,0.881585,0.864136,0.820120,0.789243,0.190403,0.891510,0.823780,0.843113,0.918969,1.000000,0.964366,0.503537,0.596108,0.740741,0.703320,0.727337,0.807799,0.915847,0.869463,0.468985,0.552301,0.238465,0.307848,0.586843,0.680226,0.714488,0.126816,0.250728,0.424431,0.753758,0.331042,0.408489,0.045853,0.140331,0.745620,0.248696,0.350060,0.012442,0.105565,-0.067926,0.168825,-0.091556,0.003296,0.392808,-0.102447,0.026900,-0.241777,-0.108306,0.463093
10Y-3M,0.143535,0.325470,0.482649,0.637554,0.707607,0.793318,0.834220,0.860505,0.842263,0.825530,0.116058,0.871788,0.685418,0.699954,0.811943,0.964366,1.000000,0.670932,0.780795,0.773202,0.615171,0.633440,0.744493,0.910345,0.960274,0.662324,0.756349,0.030947,0.101911,0.423575,0.618521,0.849496,0.315967,0.466707,0.352835,0.801612,0.489622,0.634534,0.246938,0.362673,0.841142,0.421195,0.581939,0.210177,0.325195,0.085725,0.407793,0.094392,0.216493,0.646308,0.091449,0.255020,-0.102822,0.079794,0.549520
20Y-3M,0.167522,0.282652,0.365145,0.446838,0.507639,0.605756,0.670712,0.731176,0.786784,0.795194,0.349951,0.378087,-0.026756,-0.017490,0.107477,0.503537,0.670932,1.000000,1.000000,0.233767,-0.113958,-0.100766,0.027828,0.397142,0.567316,1.000000,0.994861,-0.531022,-0.474948,-0.275117,0.485345,0.781571,1.000000,1.000000,0.077794,0.464279,0.991581,0.955934,0.952679,0.937694,0.549695,0.970282,0.919164,0.897876,0.886604,0.843111,0.869357,0.804304,0.815549,0.578844,0.776250,0.784966,0.684581,0.746094,-0.151203
30Y-3M,0.146861,0.259385,0.340505,0.425911,0.490805,0.595159,0.666373,0.735343,0.796007,0.824354,0.221571,0.489647,0.083578,0.093381,0.235278,0.596108,0.780795,1.000000,1.000000,0.392988,0.034255,0.047410,0.188054,0.538220,0.714091,1.000000,1.000000,-0.491562,-0.426042,-0.161785,0.513463,0.866922,0.927092,0.983072,0.136557,0.598879,0.938517,0.975800,0.856153,0.897867,0.690534,0.908456,0.938372,0.808279,0.852330,0.711691,0.858746,0.707510,0.772088,0.716918,0.692821,0.771480,0.551095,0.683480,0.125833
1Y-6M,0.124596,0.182499,0.527347,0.570894,0.571986,0.554250,0.530279,0.500714,0.450812,0.424641,-0.347679,0.897056,0.754916,0.732391,0.784917,0.740741,0.773202,0.233767,0.392988,1.000000,0.879182,0.852948,0.885826,0.895853,0.879418,0.330069,0.476780,0.169298,0.187976,0.429935,0.233089,0.471621,-0.150063,0.033358,0.197250,0.583155,0.038101,0.240996,-0.180838,-0.037811,0.635387,-0.012352,0.202370,-0.203947,-0.060487,-0.334527,0.027421,-0.296797,-0.149926,0.446015,-0.275899,-0.074969,-0.451828,-0.250851,0.696909
