,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940239,0.911808,0.796187,0.800309,0.776345,0.742624,0.701455,0.633385,0.620949,-0.107180,-0.101293,-0.108933,0.067425,0.179548,0.230097,0.282302,0.246450,0.262204,-0.032941,-0.072166,0.156170,0.271357,0.306956,0.340224,0.288504,0.299521,-0.090924,0.223797,0.333198,0.346327,0.363199,0.302961,0.311808,0.417194,0.492264,0.436310,0.415496,0.340607,0.344766,0.321676,0.316070,0.331290,0.267878,0.279497,0.292891,0.325488,0.243497,0.261641,0.338577,0.219243,0.247555,0.061933,0.166231,0.332774
6M-1M,0.940239,1.000000,0.983431,0.882819,0.906017,0.880807,0.846617,0.798115,0.731358,0.710448,0.237778,0.210311,0.118078,0.318881,0.404267,0.431950,0.451962,0.401829,0.402403,0.040302,-0.000052,0.290099,0.395523,0.423152,0.439487,0.384947,0.384195,-0.021183,0.371249,0.459956,0.459490,0.456993,0.394416,0.391301,0.541144,0.605145,0.533559,0.494840,0.420631,0.413228,0.371901,0.372489,0.382285,0.325359,0.327348,0.353313,0.375246,0.301948,0.307802,0.379049,0.275869,0.288373,0.133169,0.205910,0.309355
1Y-1M,0.911808,0.983431,1.000000,0.950763,0.957628,0.933019,0.892158,0.834261,0.766274,0.741927,0.270498,0.316143,0.269990,0.440708,0.515100,0.522265,0.519432,0.461104,0.455437,0.220771,0.175740,0.435936,0.518561,0.517555,0.505808,0.442221,0.434570,0.147817,0.487680,0.554160,0.526114,0.500336,0.432763,0.424243,0.506387,0.605491,0.532516,0.490491,0.421404,0.412298,0.401299,0.387031,0.387237,0.333478,0.332853,0.350269,0.368228,0.302846,0.306455,0.369388,0.278344,0.287600,0.149723,0.212267,0.296235
2Y-1M,0.796187,0.882819,0.950763,1.000000,0.976132,0.961435,0.916609,0.850800,0.789092,0.762613,0.306542,0.463990,0.514719,0.617680,0.678787,0.655961,0.618220,0.552903,0.538976,0.490691,0.469667,0.654701,0.705795,0.661624,0.605963,0.533949,0.516828,0.447053,0.662684,0.698886,0.628938,0.566176,0.496408,0.480631,0.401507,0.577788,0.513404,0.471134,0.418289,0.408625,0.450943,0.412433,0.395476,0.352291,0.348567,0.346883,0.356197,0.311021,0.312269,0.351506,0.291049,0.296335,0.197412,0.241972,0.288979
3Y-1M,0.800309,0.906017,0.957628,0.976132,1.000000,0.974323,0.929411,0.859123,0.792434,0.763780,0.362518,0.471100,0.469666,0.652184,0.694647,0.671064,0.626695,0.554836,0.538343,0.403724,0.375252,0.667875,0.700334,0.659799,0.600965,0.524442,0.505650,0.351071,0.718452,0.717685,0.645120,0.573687,0.496688,0.478240,0.590826,0.670340,0.575589,0.507946,0.441097,0.426200,0.419141,0.398635,0.382616,0.336276,0.331541,0.354194,0.352897,0.300611,0.299771,0.340655,0.273658,0.277549,0.173677,0.217495,0.266608
5Y-1M,0.776345,0.880807,0.933019,0.961435,0.974323,1.000000,0.986465,0.946322,0.900947,0.880174,0.357266,0.466842,0.479476,0.639754,0.759456,0.774316,0.759928,0.703841,0.693673,0.403716,0.391346,0.654148,0.783246,0.782600,0.749884,0.686539,0.672158,0.375200,0.700053,0.816566,0.780916,0.730546,0.664751,0.649660,0.537141,0.779982,0.719428,0.668379,0.612553,0.600239,0.612802,0.589488,0.570039,0.526599,0.521816,0.531703,0.531394,0.485122,0.485030,0.514147,0.457753,0.462596,0.355979,0.405365,0.438083
7Y-1M,0.742624,0.846617,0.892158,0.916609,0.929411,0.986465,1.000000,0.984603,0.957057,0.942642,0.353626,0.445753,0.453613,0.607654,0.773135,0.822614,0.833774,0.792552,0.787515,0.362448,0.360174,0.612720,0.801884,0.840455,0.832611,0.783150,0.772841,0.350085,0.662598,0.850805,0.853529,0.823745,0.769726,0.757639,0.514270,0.841812,0.813665,0.775533,0.729074,0.718298,0.715851,0.708952,0.691623,0.653079,0.648368,0.663381,0.658100,0.616201,0.615506,0.633208,0.586283,0.590747,0.485690,0.536340,0.552861
10Y-1M,0.701455,0.798115,0.834261,0.850800,0.859123,0.946322,0.984603,1.000000,0.990700,0.984357,0.329445,0.400597,0.403830,0.542743,0.752975,0.835194,0.881746,0.857197,0.859549,0.304277,0.311230,0.539082,0.787702,0.863626,0.891960,0.858012,0.854139,0.307181,0.589368,0.850823,0.891325,0.894804,0.854123,0.847433,0.462337,0.872426,0.876310,0.864355,0.828081,0.821080,0.800672,0.805011,0.801541,0.767384,0.764503,0.767043,0.776681,0.737405,0.737988,0.758753,0.712447,0.717565,0.602807,0.659781,0.670386
20Y-1M,0.633385,0.731358,0.766274,0.789092,0.792434,0.900947,0.957057,0.990700,1.000000,0.998208,0.328696,0.393150,0.398905,0.517834,0.752413,0.852960,0.914282,0.906066,0.910790,0.288717,0.305329,0.505685,0.787341,0.884701,0.928190,0.910973,0.908883,0.306484,0.551414,0.854921,0.917886,0.935250,0.910846,0.905423,0.410346,0.878180,0.906912,0.907798,0.888023,0.881809,0.851760,0.864000,0.862669,0.840912,0.837086,0.831830,0.840733,0.816517,0.815080,0.820223,0.795957,0.797537,0.705766,0.751769,0.729393
30Y-1M,0.620949,0.710448,0.741927,0.762613,0.763780,0.880174,0.942642,0.984357,0.998208,1.000000,0.303117,0.362893,0.373025,0.485876,0.732827,0.842571,0.913976,0.910622,0.919241,0.267018,0.288259,0.477665,0.774500,0.881450,0.934424,0.921194,0.922689,0.292259,0.523358,0.845923,0.918832,0.945005,0.923973,0.921910,0.387874,0.876780,0.914473,0.922491,0.905194,0.902008,0.868560,0.882937,0.884698,0.863568,0.862193,0.852175,0.864594,0.840545,0.841992,0.845855,0.821050,0.826196,0.728283,0.781854,0.769017
6M-3M,-0.107180,0.237778,0.270498,0.306542,0.362518,0.357266,0.353626,0.329445,0.328696,0.303117,1.000000,0.903008,0.655498,0.738744,0.668223,0.604860,0.514378,0.470266,0.427004,0.211638,0.205702,0.401560,0.380807,0.359934,0.312729,0.301015,0.267394,0.197510,0.445597,0.392538,0.353727,0.298307,0.287426,0.253094,0.389991,0.362727,0.313318,0.259636,0.256581,0.223104,0.168301,0.186007,0.171196,0.185864,0.158532,0.196137,0.167195,0.187058,0.152393,0.140959,0.180095,0.135843,0.212167,0.127047,-0.045981
