,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.847019,0.751674,0.608254,0.578561,0.503918,0.417857,0.367329,0.415022,0.372412,0.222801,0.015885,0.072264,-0.051081,-0.112285,-0.153896,-0.135887,-0.139590,-0.321630,-0.195708,-0.333461,-0.373676,-0.404121,-0.412028,-0.506571,-0.222146,-0.425409,-0.472509,-0.490372,-0.505877,0.246696,-0.209692,-0.362965,-0.397549,-0.374970,-0.429770,-0.639685,-0.591297,-0.614237,-0.391660,-0.508501,-0.457075,-0.308743,-0.132789,0.223421
1Y-3M,,,,,,,,,,,0.847019,1.000000,0.929536,0.820402,0.806450,0.738714,0.682833,0.641467,0.688109,0.808766,0.621587,0.397913,0.448109,0.317344,0.264623,0.220578,0.251411,-0.050766,-0.204607,-0.022424,-0.184010,-0.186315,-0.212427,-0.220087,-0.373802,0.009171,-0.255458,-0.247795,-0.270529,-0.285561,0.466590,-0.060901,-0.108865,-0.163390,-0.152483,-0.452583,-0.494958,-0.447384,-0.494584,-0.120720,-0.239844,-0.221778,-0.214377,-0.145183,0.096561
2Y-3M,,,,,,,,,,,0.751674,0.929536,1.000000,0.963254,0.951210,0.904276,0.869705,0.830526,0.858511,0.791234,0.810431,0.649403,0.685691,0.569195,0.523294,0.473306,0.493013,0.321066,0.153320,0.319989,0.146304,0.142829,0.100935,0.089687,-0.103441,0.270780,-0.018245,0.007153,-0.039096,-0.077320,0.570084,0.067336,0.089211,0.005687,-0.039786,-0.400853,-0.329706,-0.312535,-0.428703,0.070517,-0.071243,-0.180489,-0.177927,-0.314750,-0.134614
3Y-3M,,,,,,,,,,,0.608254,0.820402,0.963254,1.000000,0.987583,0.965010,0.952975,0.922216,0.932038,0.759376,0.883509,0.803305,0.821271,0.730307,0.696020,0.648752,0.657385,0.501841,0.391830,0.532739,0.372521,0.375362,0.330082,0.313510,0.167513,0.483365,0.202469,0.240343,0.181586,0.129813,0.592272,0.168535,0.252551,0.159113,0.070944,-0.310663,-0.144675,-0.150030,-0.310836,0.235630,0.100261,-0.103381,-0.109257,-0.407725,-0.319748
5Y-3M,,,,,,,,,,,0.578561,0.806450,0.951210,0.987583,1.000000,0.972322,0.968048,0.940253,0.956523,0.767870,0.892082,0.809942,0.855316,0.757578,0.729410,0.684071,0.701501,0.505057,0.393023,0.573070,0.400782,0.411043,0.367421,0.362404,0.165736,0.554584,0.245315,0.292014,0.232360,0.198451,0.711496,0.238972,0.335320,0.232426,0.169320,-0.334017,-0.134279,-0.133164,-0.272631,0.288073,0.155265,-0.006189,-0.086683,-0.343562,-0.275881
7Y-3M,,,,,,,,,,,0.503918,0.738714,0.904276,0.965010,0.972322,1.000000,0.988685,0.980096,0.984063,0.732193,0.889009,0.837513,0.868885,0.836883,0.794477,0.767013,0.775366,0.551910,0.463372,0.620151,0.526580,0.513617,0.487908,0.476996,0.254417,0.594811,0.410379,0.416189,0.375607,0.333966,0.670508,0.421101,0.464193,0.383714,0.301444,-0.104546,0.056867,0.062256,-0.086902,0.251630,0.223889,-0.004613,0.050891,-0.299077,-0.391673
10Y-3M,,,,,,,,,,,0.417857,0.682833,0.869705,0.952975,0.968048,0.988685,1.000000,0.989883,0.991483,0.729849,0.914354,0.886928,0.918326,0.878339,0.855848,0.824239,0.834035,0.601801,0.532685,0.690372,0.580560,0.590561,0.557904,0.550964,0.336743,0.674712,0.457720,0.499780,0.446026,0.408770,0.702416,0.420194,0.533900,0.435124,0.351893,-0.132001,0.118506,0.103013,-0.047772,0.393965,0.323848,0.099786,0.041402,-0.330347,-0.414864
20Y-3M,,,,,,,,,,,0.367329,0.641467,0.830526,0.922216,0.940253,0.980096,0.989883,1.000000,0.993989,0.713533,0.901325,0.886093,0.916434,0.900430,0.873549,0.862480,0.866465,0.601929,0.546588,0.700708,0.620209,0.622648,0.613377,0.601704,0.366643,0.693657,0.521289,0.548037,0.524083,0.482068,0.697445,0.494307,0.587421,0.528486,0.435527,-0.048339,0.188585,0.212236,0.055776,0.381316,0.412916,0.161448,0.182745,-0.236145,-0.480211
30Y-3M,,,,,,,,,,,0.415022,0.688109,0.858511,0.932038,0.956523,0.984063,0.991483,0.993989,1.000000,0.742198,0.900326,0.862681,0.906033,0.874792,0.848147,0.830144,0.844976,0.557928,0.488353,0.663573,0.567165,0.573278,0.557702,0.556372,0.300300,0.668945,0.470806,0.502169,0.470510,0.444880,0.736957,0.475242,0.565123,0.491575,0.427570,-0.101590,0.130484,0.148043,0.019831,0.367334,0.365211,0.173280,0.129335,-0.204608,-0.381297
1Y-6M,,,,,,,,,,,0.372412,0.808766,0.791234,0.759376,0.767870,0.732193,0.729849,0.713533,0.742198,1.000000,0.838733,0.677151,0.702410,0.610576,0.586246,0.555385,0.589294,0.065811,-0.001371,0.177384,0.047681,0.088151,0.076246,0.071621,-0.092150,0.261798,0.024670,0.090162,0.070234,0.061145,0.541680,0.125678,0.211521,0.154589,0.148650,-0.314669,-0.156399,-0.126877,-0.183902,0.222573,0.143865,0.118508,-0.032687,-0.106557,-0.078609
2Y-6M,,,,,,,,,,,0.222801,0.621587,0.810431,0.883509,0.892082,0.889009,0.914354,0.901325,0.900326,0.838733,1.000000,0.945778,0.949336,0.886704,0.873222,0.836295,0.849429,0.598561,0.512313,0.646816,0.512451,0.543035,0.508155,0.498552,0.297065,0.597563,0.350902,0.430281,0.377786,0.335059,0.623517,0.285789,0.454269,0.361531,0.274260,-0.210760,0.080862,0.063261,-0.088071,0.452124,0.346373,0.139216,0.011246,-0.347283,-0.397428
3Y-6M,,,,,,,,,,,0.015885,0.397913,0.649403,0.803305,0.809942,0.837513,0.886928,0.886093,0.862681,0.677151,0.945778,1.000000,0.980329,0.958291,0.961024,0.932702,0.930065,0.736905,0.734915,0.817934,0.719469,0.753221,0.719027,0.704084,0.591110,0.775575,0.574245,0.657297,0.596683,0.543100,0.560978,0.369641,0.590481,0.498727,0.370719,-0.068872,0.297729,0.254675,0.069321,0.590696,0.507841,0.212728,0.094028,-0.413973,-0.570424
5Y-6M,,,,,,,,,,,0.072264,0.448109,0.685691,0.821271,0.855316,0.868885,0.918326,0.916434,0.906033,0.702410,0.949336,0.980329,1.000000,0.958834,0.963268,0.934257,0.944132,0.706267,0.684904,0.825081,0.701907,0.739999,0.705996,0.704884,0.524448,0.819271,0.570204,0.657228,0.595628,0.564012,0.713332,0.425422,0.640599,0.536747,0.445236,-0.135449,0.242138,0.212765,0.056792,0.601052,0.512870,0.282774,0.090119,-0.335766,-0.479276
7Y-6M,,,,,,,,,,,-0.051081,0.317344,0.569195,0.730307,0.757578,0.836883,0.878339,0.900430,0.874792,0.610576,0.886704,0.958291,0.958834,1.000000,0.989755,0.984371,0.982617,0.726596,0.739589,0.841062,0.820170,0.830668,0.820235,0.812630,0.615192,0.828518,0.744085,0.780651,0.745049,0.706729,0.618923,0.619777,0.766734,0.695599,0.586167,0.151477,0.471137,0.446703,0.288779,0.539147,0.581118,0.284327,0.254500,-0.261650,-0.594452
10Y-6M,,,,,,,,,,,-0.112285,0.264623,0.523294,0.696020,0.729410,0.794477,0.855848,0.873549,0.848147,0.586246,0.873222,0.961024,0.963268,0.989755,1.000000,0.989117,0.989579,0.737683,0.765726,0.866505,0.824824,0.858657,0.840272,0.837183,0.656705,0.864429,0.742816,0.815634,0.767010,0.735090,0.627813,0.578962,0.790587,0.702242,0.598354,0.100298,0.493795,0.449301,0.297442,0.653872,0.643701,0.369358,0.221053,-0.285714,-0.580949
20Y-6M,,,,,,,,,,,-0.153896,0.220578,0.473306,0.648752,0.684071,0.767013,0.824239,0.862480,0.830144,0.555385,0.836295,0.932702,0.934257,0.984371,0.989117,1.000000,0.994435,0.715418,0.755679,0.850891,0.840328,0.864802,0.871519,0.863420,0.665145,0.857786,0.785272,0.839317,0.823589,0.787391,0.606699,0.639229,0.821550,0.777758,0.666718,0.182497,0.548417,0.547213,0.393479,0.618207,0.715354,0.420223,0.362137,-0.178615,-0.631725
30Y-6M,,,,,,,,,,,-0.135887,0.251411,0.493013,0.657385,0.701501,0.775366,0.834035,0.866465,0.844976,0.589294,0.849429,0.930065,0.944132,0.982617,0.989579,0.994435,1.000000,0.689600,0.720844,0.837628,0.813619,0.843916,0.844851,0.848050,0.624778,0.859019,0.762740,0.824579,0.800604,0.781809,0.657484,0.640768,0.828740,0.768980,0.686010,0.142002,0.518108,0.508785,0.382655,0.630228,0.696597,0.457368,0.322322,-0.144748,-0.546539
2Y-1Y,,,,,,,,,,,-0.139590,-0.050766,0.321066,0.501841,0.505057,0.551910,0.601801,0.601929,0.557928,0.065811,0.598561,0.736905,0.706267,0.726596,0.737683,0.715418,0.689600,1.000000,0.940789,0.924287,0.868882,0.865389,0.818987,0.808194,0.679910,0.709855,0.606707,0.655818,0.588940,0.524018,0.345679,0.338800,0.521243,0.435060,0.283880,0.076709,0.378251,0.302570,0.109154,0.501054,0.423059,0.080765,0.068694,-0.479612,-0.612613
3Y-1Y,,,,,,,,,,,-0.321630,-0.204607,0.153320,0.391830,0.393023,0.463372,0.532685,0.546588,0.488353,-0.001371,0.512313,0.734915,0.684904,0.739589,0.765726,0.755679,0.720844,0.940789,1.000000,0.948080,0.933803,0.942374,0.906876,0.890832,0.888234,0.812718,0.757653,0.810161,0.746153,0.681711,0.263143,0.386510,0.607514,0.535291,0.366804,0.196406,0.548747,0.463030,0.263691,0.597621,0.557560,0.179876,0.157907,-0.464378,-0.702750
5Y-1Y,,,,,,,,,,,-0.195708,-0.022424,0.319989,0.532739,0.573070,0.620151,0.690372,0.700708,0.663573,0.177384,0.646816,0.817934,0.825081,0.841062,0.866505,0.850891,0.837628,0.924287,0.948080,1.000000,0.932651,0.953194,0.915630,0.917763,0.798285,0.924958,0.768816,0.837153,0.767800,0.731301,0.556305,0.488450,0.717825,0.619425,0.497611,0.062508,0.458946,0.394898,0.224508,0.654371,0.594925,0.296907,0.150552,-0.379665,-0.600277
7Y-1Y,,,,,,,,,,,-0.333461,-0.184010,0.146304,0.372521,0.400782,0.526580,0.580560,0.620209,0.567165,0.047681,0.512451,0.719469,0.701907,0.820170,0.824824,0.840328,0.813619,0.868882,0.933803,0.932651,1.000000,0.984005,0.979447,0.973196,0.842485,0.855848,0.920660,0.919468,0.888960,0.847195,0.389304,0.690906,0.814244,0.765652,0.631920,0.418373,0.707210,0.655065,0.497078,0.519214,0.629009,0.272997,0.344603,-0.253030,-0.692969
10Y-1Y,,,,,,,,,,,-0.373676,-0.186315,0.142829,0.375362,0.411043,0.513617,0.590561,0.622648,0.573278,0.088151,0.543035,0.753221,0.739999,0.830668,0.858657,0.864802,0.843916,0.865389,0.942374,0.953194,0.984005,1.000000,0.984926,0.984054,0.865759,0.897234,0.897729,0.945828,0.898650,0.865152,0.429227,0.632356,0.838251,0.765644,0.641665,0.322406,0.706100,0.632714,0.482072,0.663158,0.700449,0.379170,0.292479,-0.283887,-0.664578
20Y-1Y,,,,,,,,,,,-0.404121,-0.212427,0.100935,0.330082,0.367421,0.487908,0.557904,0.613377,0.557702,0.076246,0.508155,0.719027,0.705996,0.820235,0.840272,0.871519,0.844851,0.818987,0.906876,0.915630,0.979447,0.984926,1.000000,0.993017,0.851853,0.874121,0.927001,0.953184,0.946076,0.908034,0.408028,0.692334,0.860320,0.841384,0.711747,0.404366,0.749781,0.730928,0.580225,0.609992,0.772884,0.433971,0.453480,-0.151328,-0.711091
30Y-1Y,,,,,,,,,,,-0.412028,-0.220087,0.089687,0.313510,0.362404,0.476996,0.550964,0.601704,0.556372,0.071621,0.498552,0.704084,0.704884,0.812630,0.837183,0.863420,0.848050,0.808194,0.890832,0.917763,0.973196,0.984054,0.993017,1.000000,0.831774,0.888804,0.925474,0.958863,0.942334,0.925093,0.456420,0.708639,0.884399,0.847963,0.749426,0.381703,0.742223,0.711349,0.593036,0.632073,0.765636,0.486923,0.419368,-0.108811,-0.623180
3Y-2Y,,,,,,,,,,,-0.506571,-0.373802,-0.103441,0.167513,0.165736,0.254417,0.336743,0.366643,0.300300,-0.092150,0.297065,0.591110,0.524448,0.615192,0.656705,0.665145,0.624778,0.679910,0.888234,0.798285,0.842485,0.865759,0.851853,0.831774,1.000000,0.796067,0.816736,0.863765,0.815937,0.764518,0.100768,0.376951,0.607780,0.568341,0.408750,0.320904,0.674433,0.591575,0.422484,0.613738,0.632775,0.279651,0.248485,-0.354570,-0.689968
5Y-2Y,,,,,,,,,,,-0.222146,0.009171,0.270780,0.483365,0.554584,0.594811,0.674712,0.693657,0.668945,0.261798,0.597563,0.775575,0.819271,0.828518,0.864429,0.857786,0.859019,0.709855,0.812718,0.924958,0.855848,0.897234,0.874121,0.888804,0.796067,1.000000,0.814580,0.891781,0.830394,0.827688,0.682346,0.563982,0.805586,0.709823,0.635573,0.038965,0.470257,0.427428,0.305596,0.708596,0.676561,0.467464,0.209413,-0.223032,-0.497692
7Y-2Y,,,,,,,,,,,-0.425409,-0.255458,-0.018245,0.202469,0.245315,0.410379,0.457720,0.521289,0.470806,0.024670,0.350902,0.574245,0.570204,0.744085,0.742816,0.785272,0.762740,0.606707,0.757653,0.768816,0.920660,0.897729,0.927001,0.925474,0.816736,0.814580,1.000000,0.959356,0.963105,0.947233,0.352566,0.842317,0.896508,0.886439,0.790904,0.611351,0.837387,0.813332,0.712154,0.438655,0.676473,0.374702,0.499209,-0.028113,-0.629705
10Y-2Y,,,,,,,,,,,-0.472509,-0.247795,0.007153,0.240343,0.292014,0.416189,0.499780,0.548037,0.502169,0.090162,0.430281,0.657297,0.657228,0.780651,0.815634,0.839317,0.824579,0.655818,0.810161,0.837153,0.919468,0.945828,0.953184,0.958863,0.863765,0.891781,0.959356,1.000000,0.972255,0.963853,0.422671,0.733145,0.925125,0.871579,0.782753,0.436011,0.818683,0.757160,0.655530,0.674425,0.781137,0.518900,0.396117,-0.116937,-0.604284
20Y-2Y,,,,,,,,,,,-0.490372,-0.270529,-0.039096,0.181586,0.232360,0.375607,0.446026,0.524083,0.470510,0.070234,0.377786,0.596683,0.595628,0.745049,0.767010,0.823589,0.800604,0.588940,0.746153,0.767800,0.888960,0.898650,0.946076,0.942334,0.815937,0.830394,0.963105,0.972255,1.000000,0.983072,0.379529,0.783838,0.917437,0.939421,0.842184,0.526217,0.842475,0.858649,0.755586,0.576264,0.849718,0.565624,0.599915,0.057628,-0.655675
30Y-2Y,,,,,,,,,,,-0.505877,-0.285561,-0.077320,0.129813,0.198451,0.333966,0.408770,0.482068,0.444880,0.061145,0.335059,0.543100,0.564012,0.706729,0.735090,0.787391,0.781809,0.524018,0.681711,0.731301,0.847195,0.865152,0.908034,0.925093,0.764518,0.827688,0.947233,0.963853,0.983072,1.000000,0.437189,0.806390,0.942938,0.945815,0.900791,0.502567,0.829521,0.833672,0.787280,0.591035,0.834489,0.652123,0.562206,0.151895,-0.506238
5Y-3Y,,,,,,,,,,,0.246696,0.466590,0.570084,0.592272,0.711496,0.670508,0.702416,0.697445,0.736957,0.541680,0.623517,0.560978,0.713332,0.618923,0.627813,0.606699,0.657484,0.345679,0.263143,0.556305,0.389304,0.429227,0.408028,0.456420,0.100768,0.682346,0.352566,0.422671,0.379529,0.437189,1.000000,0.471820,0.590178,0.480391,0.551100,-0.323563,-0.041583,-0.011906,-0.007943,0.423538,0.347881,0.430681,0.044113,0.061639,0.015247
7Y-3Y,,,,,,,,,,,-0.209692,-0.060901,0.067336,0.168535,0.238972,0.421101,0.420194,0.494307,0.475242,0.125678,0.285789,0.369641,0.425422,0.619777,0.578962,0.639229,0.640768,0.338800,0.386510,0.488450,0.690906,0.632356,0.692334,0.708639,0.376951,0.563982,0.842317,0.733145,0.783838,0.806390,0.471820,1.000000,0.871372,0.892049,0.887767,0.681602,0.714210,0.752994,0.748527,0.130851,0.494821,0.340261,0.569234,0.286074,-0.366323
10Y-3Y,,,,,,,,,,,-0.362965,-0.108865,0.089211,0.252551,0.335320,0.464193,0.533900,0.587421,0.565123,0.211521,0.454269,0.590481,0.640599,0.766734,0.790587,0.821550,0.828740,0.521243,0.607514,0.717825,0.814244,0.838251,0.860320,0.884399,0.607780,0.805586,0.896508,0.925125,0.917437,0.942938,0.590178,0.871372,1.000000,0.945331,0.925591,0.445337,0.782034,0.747508,0.714748,0.600424,0.754253,0.607047,0.437032,0.082867,-0.432451
20Y-3Y,,,,,,,,,,,-0.397549,-0.163390,0.005687,0.159113,0.232426,0.383714,0.435124,0.528486,0.491575,0.154589,0.361531,0.498727,0.536747,0.695599,0.702242,0.777758,0.768980,0.435060,0.535291,0.619425,0.765652,0.765644,0.841384,0.847963,0.568341,0.709823,0.886439,0.871579,0.939421,0.945815,0.480391,0.892049,0.945331,1.000000,0.956234,0.558640,0.799130,0.871273,0.824847,0.456252,0.834137,0.639181,0.706461,0.292230,-0.524072
