,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.592012,0.015806,0.002342,0.005374,0.040420,0.064061,0.071764,0.077153,0.085947,-0.229495,-0.244677,-0.164246,-0.141414,-0.094092,-0.069045,-0.061705,-0.062110,-0.049623,-0.234048,-0.144126,-0.120457,-0.068865,-0.040938,-0.032546,-0.031505,-0.018421,-0.019929,-0.007273,0.062361,0.104768,0.117009,0.128016,0.138501,0.021879,0.158060,0.221395,0.229113,0.240701,0.238307,0.281760,0.353203,0.337900,0.327819,0.306616,0.393704,0.313301,0.244118,0.246603,0.157877,0.099577,0.154493,0.035557,0.145663,0.185517
6M-1M,0.592012,1.000000,0.697178,0.668449,0.657825,0.660769,0.659294,0.650188,0.644169,0.632566,0.648555,0.522145,0.560770,0.564355,0.578829,0.580287,0.571583,0.562354,0.553748,0.443087,0.519796,0.528020,0.545339,0.545252,0.533768,0.520432,0.510132,0.600584,0.589060,0.595613,0.583607,0.555297,0.524012,0.498086,0.468269,0.520306,0.470640,0.399693,0.297913,0.273110,0.493835,0.408198,0.292958,0.120003,0.118945,0.113764,-0.035387,-0.261003,-0.169172,-0.221050,-0.442282,-0.284227,-0.531135,-0.305506,0.098143
1Y-1M,0.015806,0.697178,1.000000,0.993003,0.987436,0.976096,0.965372,0.953928,0.943310,0.928739,0.827044,0.965616,0.976888,0.975207,0.970436,0.962946,0.952461,0.942101,0.928894,0.951594,0.967681,0.964385,0.955792,0.943969,0.929335,0.914561,0.897279,0.951013,0.939809,0.908710,0.873835,0.835547,0.787534,0.752478,0.762971,0.750387,0.649219,0.554602,0.398963,0.374651,0.616301,0.468013,0.328447,0.072714,0.099915,0.028789,-0.116742,-0.442494,-0.280867,-0.284213,-0.646776,-0.397549,-0.807055,-0.440813,0.185027
2Y-1M,0.002342,0.668449,0.993003,1.000000,0.995394,0.988137,0.978303,0.968927,0.959468,0.946821,0.805066,0.962332,0.986032,0.985061,0.984243,0.977666,0.969268,0.960152,0.948849,0.955162,0.982842,0.979497,0.974772,0.963839,0.951485,0.938308,0.922885,0.980866,0.965380,0.938595,0.904412,0.869390,0.824278,0.790881,0.774941,0.776847,0.675606,0.585638,0.432208,0.409998,0.654376,0.502502,0.368010,0.112195,0.140818,0.045806,-0.086316,-0.416807,-0.248306,-0.241631,-0.620968,-0.360913,-0.799132,-0.409052,0.225296
3Y-1M,0.005374,0.657825,0.987436,0.995394,1.000000,0.995731,0.990116,0.983744,0.976215,0.965846,0.789371,0.956145,0.980983,0.989176,0.991402,0.989071,0.983690,0.976494,0.967509,0.952754,0.980186,0.986961,0.985299,0.979025,0.969994,0.959115,0.946055,0.977985,0.981997,0.958560,0.931581,0.901596,0.860740,0.829674,0.831967,0.823071,0.730567,0.646123,0.497948,0.474401,0.681367,0.548271,0.421883,0.168666,0.196873,0.116136,-0.014304,-0.355433,-0.186335,-0.179447,-0.577938,-0.308805,-0.779073,-0.364753,0.271850
5Y-1M,0.040420,0.660769,0.976096,0.988137,0.995731,1.000000,0.998176,0.994859,0.990298,0.983175,0.759827,0.936036,0.967988,0.979808,0.990947,0.992464,0.990134,0.985709,0.980122,0.937311,0.971121,0.981519,0.989499,0.987452,0.981807,0.974253,0.964733,0.977683,0.986323,0.977712,0.957097,0.932283,0.897820,0.870637,0.845821,0.864336,0.779610,0.701341,0.562154,0.540024,0.746015,0.619192,0.497403,0.250918,0.277200,0.178813,0.053656,-0.288758,-0.115417,-0.116017,-0.522571,-0.240904,-0.740376,-0.297512,0.333707
7Y-1M,0.064061,0.659294,0.965372,0.978303,0.990116,0.998176,1.000000,0.998859,0.996003,0.991266,0.735718,0.919490,0.954350,0.970780,0.985953,0.991141,0.990979,0.988126,0.985024,0.924534,0.960191,0.975503,0.987746,0.989766,0.986538,0.980915,0.974002,0.969619,0.986999,0.984568,0.970421,0.949379,0.918751,0.894636,0.865711,0.889060,0.813692,0.739912,0.606352,0.585323,0.772065,0.660143,0.543115,0.300832,0.327232,0.237886,0.110888,-0.236477,-0.061453,-0.070679,-0.485391,-0.194522,-0.716520,-0.252667,0.377046
10Y-1M,0.071764,0.650188,0.953928,0.968927,0.983744,0.994859,0.998859,1.000000,0.998916,0.996132,0.717445,0.906389,0.943818,0.963342,0.981613,0.988975,0.991093,0.989969,0.988855,0.914127,0.951680,0.970264,0.985796,0.990222,0.989537,0.985977,0.981157,0.963940,0.986901,0.989253,0.978884,0.961897,0.935191,0.913550,0.877965,0.906165,0.835938,0.767933,0.640406,0.620435,0.791738,0.687463,0.577838,0.341280,0.367672,0.272642,0.154500,-0.192821,-0.016883,-0.022953,-0.445193,-0.149696,-0.689726,-0.211440,0.411698
20Y-1M,0.077153,0.644169,0.943310,0.959468,0.976215,0.990298,0.996003,0.998916,1.000000,0.998608,0.705086,0.894692,0.933590,0.955097,0.976344,0.985404,0.989289,0.990302,0.990606,0.903430,0.942308,0.963061,0.981861,0.988181,0.989474,0.988382,0.985065,0.956679,0.983312,0.990749,0.983388,0.969588,0.947437,0.927478,0.883071,0.918440,0.852319,0.788878,0.668827,0.648966,0.809890,0.710764,0.606587,0.378354,0.403077,0.299498,0.188318,-0.152917,0.021498,0.014176,-0.405364,-0.109669,-0.655281,-0.171659,0.435966
30Y-1M,0.085947,0.632566,0.928739,0.946821,0.965846,0.983175,0.991266,0.996132,0.998608,1.000000,0.682768,0.878276,0.919651,0.943542,0.968065,0.979498,0.985328,0.987684,0.990807,0.890184,0.930659,0.953849,0.976140,0.985101,0.988578,0.989134,0.988842,0.947594,0.978308,0.991143,0.988043,0.977767,0.958898,0.943028,0.887899,0.930646,0.870943,0.812501,0.697733,0.681668,0.828214,0.738050,0.639653,0.416297,0.444196,0.336900,0.230356,-0.111847,0.067973,0.055170,-0.370502,-0.063467,-0.631734,-0.124734,0.482826
6M-3M,-0.229495,0.648555,0.827044,0.805066,0.789371,0.759827,0.735718,0.717445,0.705086,0.682768,1.000000,0.861676,0.832358,0.815124,0.787911,0.766015,0.748571,0.737808,0.715621,0.756159,0.763872,0.751449,0.723640,0.697158,0.675363,0.658274,0.633478,0.744140,0.718269,0.660417,0.605866,0.560115,0.511936,0.470723,0.544858,0.479086,0.359287,0.266316,0.132453,0.104759,0.330286,0.159389,0.034669,-0.164686,-0.145938,-0.234447,-0.338636,-0.545770,-0.437214,-0.416068,-0.628185,-0.489169,-0.675027,-0.506529,-0.056687
1Y-3M,-0.244677,0.522145,0.965616,0.962332,0.956145,0.936036,0.919490,0.906389,0.894692,0.878276,0.861676,1.000000,0.990018,0.982452,0.965521,0.951746,0.939669,0.929729,0.913674,0.983639,0.975859,0.966508,0.944762,0.926035,0.909663,0.895065,0.874904,0.927404,0.913248,0.864985,0.820141,0.779829,0.730407,0.693686,0.734184,0.686574,0.572001,0.478241,0.324302,0.301348,0.524384,0.362010,0.230648,-0.014722,0.017168,-0.074447,-0.194668,-0.492570,-0.336482,-0.316657,-0.653086,-0.425682,-0.791867,-0.465341,0.131190
2Y-3M,-0.164246,0.560770,0.976888,0.986032,0.980983,0.967988,0.954350,0.943818,0.933590,0.919651,0.832358,0.990018,1.000000,0.995239,0.986551,0.975891,0.966385,0.957460,0.944231,0.981175,0.993502,0.986260,0.973006,0.957570,0.943987,0.930815,0.913422,0.970867,0.953484,0.915465,0.874682,0.838097,0.791765,0.757074,0.760775,0.739974,0.629558,0.539526,0.386249,0.364740,0.598563,0.436852,0.306734,0.056071,0.087837,-0.020389,-0.137326,-0.451807,-0.286008,-0.264645,-0.629121,-0.381744,-0.794204,-0.427759,0.191338
3Y-3M,-0.141414,0.564355,0.975207,0.985061,0.989176,0.979808,0.970780,0.963342,0.955097,0.943542,0.815124,0.982452,0.995239,1.000000,0.995260,0.989277,0.982873,0.975808,0.965081,0.977536,0.991498,0.994732,0.985516,0.975207,0.965036,0.954113,0.939264,0.971095,0.973209,0.939790,0.906859,0.875379,0.833318,0.801025,0.820407,0.791618,0.690750,0.606020,0.457631,0.434672,0.633186,0.490942,0.368068,0.118871,0.149906,0.057200,-0.060132,-0.387687,-0.220651,-0.200812,-0.586750,-0.328375,-0.776472,-0.382466,0.241900
5Y-3M,-0.094092,0.578829,0.970436,0.984243,0.991402,0.990947,0.985953,0.981613,0.976344,0.968065,0.787911,0.965521,0.986551,0.995260,1.000000,0.998146,0.994838,0.990484,0.983239,0.965364,0.986969,0.994149,0.995168,0.989376,0.982623,0.974957,0.963714,0.976820,0.983727,0.965792,0.939553,0.913184,0.877367,0.848873,0.839818,0.839967,0.747038,0.668015,0.527776,0.506048,0.705454,0.569491,0.450199,0.205961,0.234997,0.125265,0.011365,-0.320514,-0.148133,-0.136810,-0.534058,-0.260790,-0.742471,-0.316006,0.307571
7Y-3M,-0.069045,0.580287,0.962946,0.977666,0.989071,0.992464,0.991141,0.988975,0.985404,0.979498,0.766015,0.951746,0.975891,0.989277,0.998146,1.000000,0.998861,0.996063,0.991300,0.955374,0.979052,0.991209,0.996582,0.994884,0.990540,0.984781,0.976130,0.971948,0.987638,0.975941,0.956154,0.933490,0.901408,0.875906,0.862511,0.867728,0.783957,0.709174,0.574116,0.553413,0.734310,0.612918,0.497965,0.257104,0.286317,0.185411,0.069155,-0.268886,-0.094251,-0.091667,-0.498481,-0.215018,-0.721013,-0.271968,0.352231
10Y-3M,-0.061705,0.571583,0.952461,0.969268,0.983690,0.990134,0.990979,0.991093,0.989289,0.985328,0.748571,0.939669,0.966385,0.982873,0.994838,0.998861,1.000000,0.998929,0.996148,0.945993,0.971565,0.987002,0.995655,0.996355,0.994550,0.990848,0.984278,0.967251,0.988538,0.981594,0.965556,0.946924,0.918729,0.895674,0.875636,0.885673,0.806941,0.737860,0.608700,0.589035,0.754652,0.640768,0.533112,0.297741,0.326982,0.220260,0.112773,-0.225545,-0.049820,-0.044048,-0.458789,-0.170425,-0.694939,-0.231031,0.387206
20Y-3M,-0.062110,0.562354,0.942101,0.960152,0.976494,0.985709,0.988126,0.989969,0.990302,0.987684,0.737808,0.929729,0.957460,0.975808,0.990484,0.996063,0.998929,1.000000,0.998564,0.936995,0.963383,0.980860,0.992491,0.994926,0.995052,0.993813,0.988669,0.960464,0.985361,0.983103,0.969825,0.954305,0.930597,0.909156,0.880953,0.897383,0.822366,0.757783,0.635991,0.616442,0.771482,0.662296,0.560142,0.333072,0.360776,0.244953,0.144860,-0.187094,-0.012842,-0.007808,-0.419666,-0.131312,-0.660926,-0.192138,0.410574
30Y-3M,-0.049623,0.553748,0.928894,0.948849,0.967509,0.980122,0.985024,0.988855,0.990606,0.990807,0.715621,0.913674,0.944231,0.965081,0.983239,0.991300,0.996148,0.998564,1.000000,0.924169,0.952535,0.972568,0.987909,0.993101,0.995447,0.995862,0.993793,0.952648,0.981719,0.985131,0.976265,0.964301,0.943891,0.926558,0.887128,0.911489,0.843039,0.783404,0.666778,0.650999,0.792007,0.691920,0.595357,0.372816,0.403663,0.284276,0.188386,-0.145271,0.034657,0.033869,-0.384941,-0.084601,-0.638127,-0.144822,0.458832
