,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.510222,0.203984,0.119375,0.073938,0.025673,-0.002817,-0.010429,-0.028751,-0.032361,0.104689,0.042512,0.030494,-0.002425,-0.038276,-0.065960,-0.073982,-0.099295,-0.104745,0.010024,0.013492,-0.022232,-0.059230,-0.090132,-0.099029,-0.130092,-0.135016,0.015869,-0.039798,-0.084511,-0.124383,-0.133586,-0.174117,-0.169990,-0.162127,-0.165023,-0.218016,-0.212967,-0.244679,-0.203318,-0.162479,-0.238580,-0.215278,-0.231078,-0.175302,-0.336603,-0.203352,-0.170607,-0.116091,-0.058537,-0.091685,-0.061387,-0.089429,-0.054241,-0.013747
6M-1M,0.510222,1.000000,0.919071,0.875072,0.855135,0.819586,0.794880,0.772236,0.728096,0.653551,0.908731,0.853436,0.835206,0.818414,0.786633,0.760932,0.737721,0.688738,0.613282,0.803699,0.807605,0.792305,0.758644,0.727878,0.698608,0.631943,0.535429,0.791735,0.764431,0.706667,0.659429,0.606822,0.481369,0.330113,0.600347,0.525732,0.430978,0.324389,0.060657,-0.097886,0.462545,0.320497,0.173818,-0.158803,-0.277465,-0.191322,-0.251996,-0.541186,-0.528683,-0.219561,-0.586121,-0.552720,-0.688259,-0.609444,-0.456477
1Y-1M,0.203984,0.919071,1.000000,0.985764,0.972955,0.934236,0.915327,0.884654,0.837143,0.745658,0.963768,0.986761,0.974107,0.960004,0.920817,0.900456,0.869309,0.818934,0.727147,0.973155,0.963408,0.948299,0.903037,0.877787,0.839057,0.770713,0.653895,0.933294,0.908619,0.834519,0.793706,0.725793,0.590080,0.406565,0.731418,0.622406,0.535007,0.398161,0.101802,-0.095516,0.534015,0.405333,0.215728,-0.159990,-0.312185,-0.107708,-0.262447,-0.595446,-0.601352,-0.288276,-0.679519,-0.651072,-0.772513,-0.706218,-0.552848
2Y-1M,0.119375,0.875072,0.985764,1.000000,0.994033,0.963196,0.945333,0.914951,0.865027,0.770151,0.953952,0.986249,0.996028,0.987618,0.955175,0.935739,0.904903,0.852672,0.757656,0.977355,0.992134,0.982528,0.943592,0.919195,0.880703,0.810655,0.689756,0.980387,0.958834,0.887924,0.847414,0.778742,0.640427,0.448916,0.782122,0.673909,0.584501,0.442835,0.134466,-0.075440,0.584656,0.451990,0.253608,-0.140353,-0.304749,-0.091577,-0.254360,-0.608141,-0.617395,-0.287736,-0.700216,-0.672311,-0.803066,-0.733170,-0.572925
3Y-1M,0.073938,0.855135,0.972955,0.994033,1.000000,0.985988,0.974127,0.949031,0.906919,0.820432,0.952948,0.980704,0.994095,0.997081,0.980863,0.967340,0.941781,0.897584,0.810983,0.969659,0.990020,0.993820,0.972964,0.955132,0.922495,0.861831,0.749728,0.982656,0.980515,0.930932,0.898452,0.836448,0.710527,0.525746,0.845426,0.748331,0.666692,0.528040,0.226595,0.010797,0.664376,0.540754,0.340418,-0.054216,-0.228841,-0.017104,-0.190197,-0.558688,-0.571614,-0.248603,-0.665858,-0.636239,-0.782515,-0.703162,-0.537723
5Y-1M,0.025673,0.819586,0.934236,0.963196,0.985988,1.000000,0.996505,0.984268,0.954725,0.884973,0.935264,0.949185,0.967379,0.986725,0.997955,0.992718,0.979992,0.948586,0.878703,0.931958,0.961641,0.984941,0.995058,0.986480,0.968259,0.922682,0.828637,0.962177,0.988109,0.976148,0.955056,0.910873,0.806084,0.638083,0.916369,0.847700,0.776879,0.655354,0.369551,0.151144,0.779746,0.667273,0.480441,0.089968,-0.096173,0.084456,-0.070099,-0.462563,-0.480116,-0.150721,-0.584520,-0.554519,-0.737814,-0.638811,-0.462837
7Y-1M,-0.002817,0.794880,0.915327,0.945333,0.974127,0.996505,1.000000,0.991678,0.971887,0.912387,0.920522,0.934607,0.951951,0.977014,0.996283,0.998004,0.989193,0.967683,0.908048,0.917836,0.946265,0.976272,0.995366,0.994640,0.980830,0.946810,0.864017,0.946189,0.982746,0.982259,0.971470,0.932762,0.843620,0.687316,0.936076,0.873347,0.817149,0.700216,0.431561,0.216853,0.808602,0.716871,0.532087,0.156779,-0.030215,0.167395,-0.008600,-0.399857,-0.420968,-0.120738,-0.537082,-0.505210,-0.691314,-0.588535,-0.415373
10Y-1M,-0.010429,0.772236,0.884654,0.914951,0.949031,0.984268,0.991678,1.000000,0.989310,0.946968,0.898032,0.904565,0.922047,0.952432,0.984538,0.990181,0.997977,0.985565,0.943009,0.884748,0.915103,0.951585,0.985376,0.989093,0.994076,0.970840,0.906994,0.917250,0.963459,0.982026,0.976963,0.962814,0.889137,0.753619,0.941478,0.899672,0.850146,0.767011,0.513794,0.309784,0.847966,0.763314,0.619424,0.253377,0.069462,0.212544,0.107249,-0.307454,-0.329547,0.008071,-0.441213,-0.412088,-0.648756,-0.522006,-0.334466
20Y-1M,-0.028751,0.728096,0.837143,0.865027,0.906919,0.954725,0.971887,0.989310,1.000000,0.979638,0.855882,0.859113,0.873431,0.911606,0.956179,0.971590,0.988481,0.997501,0.976846,0.838789,0.865689,0.911472,0.959432,0.974250,0.989588,0.991369,0.952007,0.866311,0.927727,0.965308,0.975048,0.974572,0.935586,0.827674,0.945348,0.916995,0.889149,0.822635,0.613485,0.424729,0.873661,0.819570,0.692428,0.371516,0.193552,0.325150,0.213142,-0.177871,-0.204562,0.079363,-0.323376,-0.295140,-0.530848,-0.402834,-0.229296
30Y-1M,-0.032361,0.653551,0.745658,0.770151,0.820432,0.884973,0.912387,0.946968,0.979638,1.000000,0.771435,0.766345,0.778240,0.825159,0.886685,0.912447,0.946481,0.977487,0.997368,0.744190,0.769367,0.825646,0.893035,0.919713,0.954655,0.982605,0.989178,0.770905,0.849166,0.913242,0.939049,0.965110,0.964590,0.911931,0.915833,0.912512,0.908808,0.879407,0.722603,0.577943,0.885745,0.864917,0.781530,0.513847,0.368823,0.438648,0.366593,-0.007821,-0.016426,0.215021,-0.157192,-0.107697,-0.391032,-0.220248,-0.029206
