,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.803630,0.589733,0.551224,0.416847,0.336588,0.283974,0.297410,0.317523,-0.119483,0.118739,0.055171,-0.056343,-0.079145,-0.147301,-0.154165,-0.193147,0.193818,0.122437,-0.015403,-0.045432,-0.117199,-0.116765,-0.147086,-0.211640,-0.335251,-0.330772,-0.425854,-0.389053,-0.386212,-0.331314,-0.247417,-0.354181,-0.312136,-0.310589,-0.092054,-0.236591,-0.195934,-0.187539,-0.352616,-0.233731,-0.176072,0.001863,-0.042870,-0.071964
1Y-3M,,,,,,,,,,,0.803630,1.000000,0.726189,0.713096,0.537525,0.428180,0.400514,0.326234,0.307711,0.494845,0.405573,0.367585,0.177182,0.103330,0.059367,-0.033624,-0.100855,0.230354,0.190412,0.003151,-0.046203,-0.094609,-0.190832,-0.271436,-0.123067,-0.356020,-0.378110,-0.428761,-0.544896,-0.588275,-0.434715,-0.336045,-0.393589,-0.500070,-0.539357,-0.136844,-0.220505,-0.364816,-0.387012,-0.236309,-0.476853,-0.402253,-0.447369,-0.394795,-0.237645
2Y-3M,,,,,,,,,,,0.589733,0.726189,1.000000,0.969884,0.905557,0.884327,0.847211,0.801041,0.733172,0.350378,0.871910,0.804180,0.691413,0.679367,0.614326,0.556550,0.450965,0.836287,0.771269,0.613272,0.600263,0.535762,0.447237,0.318482,-0.217903,-0.102522,0.106932,-0.034182,-0.171346,-0.391351,0.023528,0.208184,0.054129,-0.092224,-0.313577,0.274813,0.053434,-0.122228,-0.345500,-0.379819,-0.546397,-0.649853,-0.410771,-0.638819,-0.671065
3Y-3M,,,,,,,,,,,0.551224,0.713096,0.969884,1.000000,0.959443,0.894659,0.858411,0.798645,0.718856,0.384764,0.858231,0.863498,0.770401,0.707075,0.642833,0.571860,0.456242,0.804101,0.824022,0.685478,0.618486,0.554866,0.451683,0.311630,0.026376,0.090865,0.182435,0.035917,-0.130425,-0.369058,0.115052,0.176915,0.026369,-0.139955,-0.372811,0.160040,-0.039995,-0.227532,-0.448745,-0.377223,-0.593280,-0.699841,-0.478879,-0.704547,-0.716463
5Y-3M,,,,,,,,,,,0.416847,0.537525,0.905557,0.959443,1.000000,0.949189,0.913921,0.864381,0.774774,0.288075,0.860619,0.896191,0.884046,0.823319,0.759253,0.701964,0.584204,0.853073,0.909115,0.844938,0.769974,0.708186,0.612929,0.470498,0.127870,0.329149,0.412831,0.245067,0.073595,-0.204395,0.390418,0.369813,0.201324,0.027172,-0.244135,0.218620,0.005675,-0.174535,-0.431282,-0.382970,-0.570670,-0.720072,-0.441835,-0.727604,-0.788150
7Y-3M,,,,,,,,,,,0.336588,0.428180,0.884327,0.894659,0.949189,1.000000,0.984185,0.964522,0.901946,0.222849,0.883180,0.867180,0.869505,0.912059,0.867066,0.842673,0.757662,0.910227,0.906765,0.854038,0.882945,0.842449,0.774829,0.662851,-0.044579,0.257263,0.558754,0.411811,0.270038,-0.002933,0.422941,0.597981,0.444916,0.286130,0.011930,0.514605,0.292899,0.116433,-0.171713,-0.288114,-0.415625,-0.599840,-0.313209,-0.622233,-0.733162
10Y-3M,,,,,,,,,,,0.283974,0.400514,0.847211,0.858411,0.913921,0.984185,1.000000,0.980490,0.939588,0.253521,0.869448,0.855606,0.857822,0.918228,0.906544,0.883502,0.824060,0.879756,0.878364,0.829763,0.879835,0.874288,0.806063,0.717049,-0.037494,0.257183,0.591005,0.501987,0.351611,0.099355,0.417046,0.628171,0.535420,0.365107,0.110472,0.561654,0.411071,0.213551,-0.063794,-0.113922,-0.301485,-0.494181,-0.315981,-0.577000,-0.656491
20Y-3M,,,,,,,,,,,0.297410,0.326234,0.801041,0.798645,0.864381,0.964522,0.980490,1.000000,0.978475,0.109981,0.804536,0.775962,0.796499,0.891562,0.880503,0.897486,0.857287,0.873645,0.854702,0.818130,0.896691,0.892442,0.865661,0.799668,-0.087484,0.243789,0.631147,0.540449,0.452501,0.215853,0.437662,0.692080,0.595804,0.484105,0.242008,0.635661,0.474270,0.344254,0.067837,-0.109114,-0.160762,-0.377480,-0.123320,-0.429220,-0.590598
30Y-3M,,,,,,,,,,,0.317523,0.307711,0.733172,0.718856,0.774774,0.901946,0.939588,0.978475,1.000000,0.049711,0.708897,0.668320,0.687732,0.816557,0.829455,0.865919,0.869066,0.792353,0.757943,0.723614,0.837142,0.857816,0.853119,0.832234,-0.128646,0.184745,0.618441,0.573992,0.518182,0.338877,0.382480,0.697367,0.647465,0.564702,0.377046,0.685768,0.574753,0.469417,0.236271,0.020732,-0.000969,-0.195491,-0.020719,-0.262565,-0.411357
1Y-6M,,,,,,,,,,,-0.119483,0.494845,0.350378,0.384764,0.288075,0.222849,0.253521,0.109981,0.049711,1.000000,0.503228,0.532673,0.377858,0.287946,0.314122,0.169012,0.113770,0.101288,0.138883,0.027748,-0.010741,0.013295,-0.147864,-0.238060,0.103719,-0.104418,-0.147811,-0.093477,-0.340956,-0.417473,-0.241452,-0.199348,-0.139452,-0.378486,-0.446285,-0.093881,-0.022404,-0.322518,-0.371803,0.120647,-0.454236,-0.413974,-0.749053,-0.596028,-0.291378
2Y-6M,,,,,,,,,,,0.118739,0.405573,0.871910,0.858231,0.860619,0.883180,0.869448,0.804536,0.708897,0.503228,1.000000,0.955271,0.884240,0.883255,0.844613,0.777742,0.671561,0.910681,0.874023,0.763344,0.765558,0.729769,0.620666,0.480749,-0.139584,0.077222,0.332026,0.216180,0.025226,-0.246989,0.229812,0.405973,0.281299,0.075868,-0.197218,0.393692,0.209146,-0.031478,-0.311075,-0.253180,-0.530067,-0.692224,-0.506164,-0.759421,-0.781428
3Y-6M,,,,,,,,,,,0.055171,0.367585,0.804180,0.863498,0.896191,0.867180,0.855606,0.775962,0.668320,0.532673,0.955271,1.000000,0.955999,0.893999,0.858320,0.777536,0.662739,0.845110,0.912098,0.829624,0.767607,0.734854,0.611112,0.461839,0.159497,0.311391,0.418265,0.300402,0.079096,-0.208195,0.337957,0.361274,0.245651,0.021196,-0.258399,0.247164,0.095152,-0.153850,-0.423650,-0.238274,-0.568694,-0.731069,-0.574202,-0.817219,-0.813892
5Y-6M,,,,,,,,,,,-0.056343,0.177182,0.691413,0.770401,0.884046,0.869505,0.857822,0.796499,0.687732,0.377858,0.884240,0.955999,1.000000,0.945022,0.909699,0.850303,0.741001,0.837345,0.935606,0.935992,0.869093,0.838129,0.733277,0.592423,0.249278,0.533921,0.623534,0.488155,0.280889,-0.025914,0.599195,0.533422,0.403254,0.190347,-0.108449,0.287464,0.127890,-0.090958,-0.377282,-0.239334,-0.506633,-0.700383,-0.486265,-0.777150,-0.828692
7Y-6M,,,,,,,,,,,-0.079145,0.103330,0.679367,0.707075,0.823319,0.912059,0.918228,0.891562,0.816557,0.287946,0.883255,0.893999,0.945022,1.000000,0.982049,0.959214,0.886194,0.879194,0.906613,0.910820,0.954498,0.942880,0.871107,0.765767,0.044970,0.418337,0.735556,0.621401,0.455291,0.165078,0.592016,0.740784,0.625237,0.438832,0.147881,0.584864,0.413100,0.208583,-0.100114,-0.151453,-0.338212,-0.558336,-0.332384,-0.640048,-0.744811
10Y-6M,,,,,,,,,,,-0.147301,0.059367,0.614326,0.642833,0.759253,0.867066,0.906544,0.880503,0.829455,0.314122,0.844613,0.858320,0.909699,0.982049,1.000000,0.979254,0.935096,0.822194,0.852183,0.862730,0.927603,0.953475,0.882905,0.804431,0.054495,0.412889,0.755274,0.705305,0.533983,0.272515,0.576064,0.756917,0.708240,0.514043,0.250690,0.619904,0.528200,0.306548,0.016754,0.037717,-0.208103,-0.432263,-0.326773,-0.576336,-0.645528
20Y-6M,,,,,,,,,,,-0.154165,-0.033624,0.556550,0.571860,0.701964,0.842673,0.883502,0.897486,0.865919,0.169012,0.777742,0.777536,0.850303,0.959214,0.979254,1.000000,0.976407,0.814579,0.827949,0.853776,0.948948,0.977704,0.949789,0.895501,0.007232,0.407159,0.805956,0.756018,0.648003,0.401790,0.605975,0.830509,0.780194,0.645178,0.393923,0.700352,0.600101,0.446770,0.156836,0.049970,-0.058397,-0.309308,-0.128482,-0.424385,-0.577950
30Y-6M,,,,,,,,,,,-0.193147,-0.100855,0.450965,0.456242,0.584204,0.757662,0.824060,0.857287,0.869066,0.113770,0.671561,0.662739,0.741001,0.886194,0.935096,0.976407,1.000000,0.718747,0.720381,0.756771,0.889906,0.948738,0.943652,0.937860,-0.022701,0.366056,0.812472,0.816084,0.739138,0.552125,0.568603,0.850652,0.854717,0.747145,0.552168,0.757599,0.718134,0.587930,0.342311,0.205409,0.120934,-0.110422,-0.022410,-0.249315,-0.388094
2Y-1Y,,,,,,,,,,,0.193818,0.230354,0.836287,0.804101,0.853073,0.910227,0.879756,0.873645,0.792353,0.101288,0.910681,0.845110,0.837345,0.879194,0.822194,0.814579,0.718747,1.000000,0.939826,0.865535,0.886483,0.833790,0.785229,0.667267,-0.210279,0.138819,0.452906,0.293564,0.192036,-0.084772,0.379997,0.562675,0.390511,0.268279,-0.013700,0.498117,0.251490,0.117942,-0.180384,-0.349149,-0.393090,-0.599021,-0.224635,-0.589351,-0.760324
3Y-1Y,,,,,,,,,,,0.122437,0.190412,0.771269,0.824022,0.909115,0.906765,0.878364,0.854702,0.757943,0.138883,0.874023,0.912098,0.935606,0.906613,0.852183,0.827949,0.720381,0.939826,1.000000,0.957329,0.903406,0.853437,0.786711,0.655734,0.136389,0.414951,0.561028,0.396793,0.257717,-0.041385,0.512417,0.519306,0.354998,0.208146,-0.086173,0.334693,0.122193,-0.023792,-0.315619,-0.337255,-0.445409,-0.654913,-0.309040,-0.667530,-0.811214
5Y-1Y,,,,,,,,,,,-0.015403,0.003151,0.613272,0.685478,0.844938,0.854038,0.829763,0.818130,0.723614,0.027748,0.763344,0.829624,0.935992,0.910820,0.862730,0.853776,0.756771,0.865535,0.957329,1.000000,0.942406,0.899836,0.847907,0.730125,0.229700,0.616152,0.729402,0.562580,0.432898,0.130748,0.738727,0.651706,0.488397,0.349413,0.052593,0.346057,0.146595,0.024421,-0.265973,-0.304269,-0.374285,-0.598777,-0.240203,-0.612440,-0.783918
7Y-1Y,,,,,,,,,,,-0.045432,-0.046203,0.600263,0.618486,0.769974,0.882945,0.879835,0.896691,0.837142,-0.010741,0.765558,0.767607,0.869093,0.954498,0.927603,0.948948,0.889906,0.886483,0.903406,0.942406,1.000000,0.980384,0.955626,0.873722,0.014657,0.469330,0.814072,0.677956,0.581575,0.302372,0.693352,0.835580,0.696278,0.576076,0.293388,0.639931,0.438321,0.318229,0.011246,-0.195713,-0.211698,-0.454082,-0.113805,-0.482710,-0.686970
10Y-1Y,,,,,,,,,,,-0.117199,-0.094609,0.535762,0.554866,0.708186,0.842449,0.874288,0.892442,0.857816,0.013295,0.729769,0.734854,0.838129,0.942880,0.953475,0.977704,0.948738,0.833790,0.853437,0.899836,0.980384,1.000000,0.976850,0.922840,0.024459,0.468021,0.842409,0.772527,0.670672,0.419586,0.683396,0.860505,0.790217,0.661588,0.405749,0.682709,0.563427,0.425277,0.135711,0.001413,-0.074938,-0.323814,-0.106307,-0.417744,-0.587359
20Y-1Y,,,,,,,,,,,-0.116765,-0.190832,0.447237,0.451683,0.612929,0.774829,0.806063,0.865661,0.853119,-0.147864,0.620666,0.611112,0.733277,0.871107,0.882905,0.949789,0.943652,0.785229,0.786711,0.847907,0.955626,0.976850,1.000000,0.974158,-0.025670,0.441710,0.855655,0.788296,0.758473,0.535703,0.684712,0.896652,0.827150,0.767552,0.536956,0.732567,0.609280,0.550694,0.275407,0.011842,0.085602,-0.178954,0.108868,-0.236632,-0.487440
30Y-1Y,,,,,,,,,,,-0.147086,-0.271436,0.318482,0.311630,0.470498,0.662851,0.717049,0.799668,0.832234,-0.238060,0.480749,0.461839,0.592423,0.765767,0.804431,0.895501,0.937860,0.667267,0.655734,0.730125,0.873722,0.922840,0.974158,1.000000,-0.058420,0.394327,0.845899,0.830452,0.841669,0.685572,0.640199,0.901224,0.884278,0.862606,0.695677,0.773418,0.709871,0.687409,0.464507,0.158668,0.276881,0.036645,0.239722,-0.035548,-0.277627
3Y-2Y,,,,,,,,,,,-0.211640,-0.123067,-0.217903,0.026376,0.127870,-0.044579,-0.037494,-0.087484,-0.128646,0.103719,-0.139584,0.159497,0.249278,0.044970,0.054495,0.007232,-0.022701,-0.210279,0.136389,0.229700,0.014657,0.024459,-0.025670,-0.058420,1.000000,0.784862,0.292139,0.284206,0.180631,0.127380,0.364444,-0.145532,-0.116495,-0.182289,-0.206861,-0.486612,-0.379561,-0.410065,-0.380105,0.047333,-0.134736,-0.137116,-0.232969,-0.201261,-0.116658
5Y-2Y,,,,,,,,,,,-0.335251,-0.356020,-0.102522,0.090865,0.329149,0.257263,0.257183,0.243789,0.184745,-0.104418,0.077222,0.311391,0.533921,0.418337,0.412889,0.407159,0.366056,0.138819,0.414951,0.616152,0.469330,0.468021,0.441710,0.394327,0.784862,1.000000,0.729997,0.650724,0.553967,0.391836,0.863091,0.403751,0.351585,0.268996,0.125536,-0.099081,-0.105630,-0.137186,-0.242234,-0.052559,-0.121898,-0.241938,-0.121691,-0.284160,-0.354351
7Y-2Y,,,,,,,,,,,-0.330772,-0.378110,0.106932,0.182435,0.412831,0.558754,0.591005,0.631147,0.618441,-0.147811,0.332026,0.418265,0.623534,0.735556,0.755274,0.805956,0.812472,0.452906,0.561028,0.729402,0.814072,0.842409,0.855655,0.845899,0.292139,0.729997,1.000000,0.937732,0.879462,0.688941,0.858921,0.903678,0.851363,0.773182,0.582436,0.607758,0.528854,0.465085,0.248048,0.061120,0.085468,-0.123067,0.062658,-0.190358,-0.369315
10Y-2Y,,,,,,,,,,,-0.425854,-0.428761,-0.034182,0.035917,0.245067,0.411811,0.501987,0.540449,0.573992,-0.093477,0.216180,0.300402,0.488155,0.621401,0.705305,0.756018,0.816084,0.293564,0.396793,0.562580,0.677956,0.772527,0.788296,0.830452,0.284206,0.650724,0.937732,1.000000,0.940409,0.824022,0.746256,0.842815,0.919126,0.836989,0.718318,0.609209,0.686331,0.600724,0.442455,0.404024,0.322360,0.128280,0.074294,-0.045484,-0.142530
20Y-2Y,,,,,,,,,,,-0.389053,-0.544896,-0.171346,-0.130425,0.073595,0.270038,0.351611,0.452501,0.518182,-0.340956,0.025226,0.079096,0.280889,0.455291,0.533983,0.648003,0.739138,0.192036,0.257717,0.432898,0.581575,0.670672,0.758473,0.841669,0.180631,0.553967,0.879462,0.940409,1.000000,0.938264,0.685268,0.828911,0.899956,0.934144,0.865447,0.636795,0.700966,0.748671,0.626348,0.386242,0.549394,0.346833,0.408971,0.245240,0.027679
30Y-2Y,,,,,,,,,,,-0.386212,-0.588275,-0.391351,-0.369058,-0.204395,-0.002933,0.099355,0.215853,0.338877,-0.417473,-0.246989,-0.208195,-0.025914,0.165078,0.272515,0.401790,0.552125,-0.084772,-0.041385,0.130748,0.302372,0.419586,0.535703,0.685572,0.127380,0.391836,0.688941,0.824022,0.938264,1.000000,0.485024,0.655663,0.801270,0.891750,0.944051,0.547787,0.703836,0.804320,0.797718,0.553529,0.754621,0.634521,0.540259,0.528492,0.371758
5Y-3Y,,,,,,,,,,,-0.331314,-0.434715,0.023528,0.115052,0.390418,0.422941,0.417046,0.437662,0.382480,-0.241452,0.229812,0.337957,0.599195,0.592016,0.576064,0.605975,0.568603,0.379997,0.512417,0.738727,0.693352,0.683396,0.684712,0.640199,0.364444,0.863091,0.858921,0.746256,0.685268,0.485024,1.000000,0.725360,0.623300,0.552811,0.357250,0.247706,0.150614,0.128054,-0.054227,-0.117561,-0.073372,-0.251825,0.007001,-0.262996,-0.437430
7Y-3Y,,,,,,,,,,,-0.247417,-0.336045,0.208184,0.176915,0.369813,0.597981,0.628171,0.692080,0.697367,-0.199348,0.405973,0.361274,0.533422,0.740784,0.756917,0.830509,0.850652,0.562675,0.519306,0.651706,0.835580,0.860505,0.896652,0.901224,-0.145532,0.403751,0.903678,0.842815,0.828911,0.655663,0.725360,1.000000,0.932880,0.881461,0.695141,0.846593,0.717036,0.664726,0.426791,0.042035,0.148743,-0.065918,0.169129,-0.106808,-0.329816
10Y-3Y,,,,,,,,,,,-0.354181,-0.393589,0.054129,0.026369,0.201324,0.444916,0.535420,0.595804,0.647465,-0.139452,0.281299,0.245651,0.403254,0.625237,0.708240,0.780194,0.854717,0.390511,0.354998,0.488397,0.696278,0.790217,0.827150,0.884278,-0.116495,0.351585,0.851363,0.919126,0.899956,0.801270,0.623300,0.932880,1.000000,0.941948,0.829113,0.831037,0.866940,0.790794,0.614531,0.399083,0.389300,0.189228,0.172690,0.035582,-0.099712
20Y-3Y,,,,,,,,,,,-0.312136,-0.500070,-0.092224,-0.139955,0.027172,0.286130,0.365107,0.484105,0.564702,-0.378486,0.075868,0.021196,0.190347,0.438832,0.514043,0.645178,0.747145,0.268279,0.208146,0.349413,0.576076,0.661588,0.767552,0.862606,-0.182289,0.268996,0.773182,0.836989,0.934144,0.891750,0.552811,0.881461,0.941948,1.000000,0.940240,0.813171,0.838477,0.897236,0.764079,0.368947,0.598114,0.396480,0.493380,0.318195,0.070001
