,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.601418,0.168589,0.221367,0.070342,0.071554,0.101947,,0.068958,0.018867,-0.185633,-0.095822,-0.196229,-0.213971,-0.198933,,-0.224054,-0.344674,-0.176261,-0.302007,-0.336789,-0.318833,,-0.348006,0.382935,-0.203585,-0.234642,-0.141607,,-0.208476,-0.480168,-0.505858,-0.395033,,-0.418715,-0.031943,0.105762,,-0.036539,0.254325,,-0.034736,,-0.344105,
1Y-3M,,,,,,,,,,,0.601418,1.000000,0.863464,0.887478,0.808134,0.803208,0.806367,,0.781270,0.810139,0.648056,0.712345,0.634789,0.615791,0.614346,,0.587960,0.455871,0.604629,0.508366,0.459933,0.437944,,0.400107,0.643528,0.531068,0.344769,0.222960,,0.158357,0.193805,-0.050941,-0.174103,,-0.174411,-0.516757,-0.479779,,-0.465422,-0.331611,,-0.335961,,-0.114071,
2Y-3M,,,,,,,,,,,0.168589,0.863464,1.000000,0.987335,0.984352,0.971604,0.959574,,0.942583,0.956870,0.937259,0.953547,0.922872,0.903653,0.894851,,0.871681,0.842577,0.904091,0.857915,0.811619,0.778396,,0.738945,0.528733,0.785231,0.545846,0.343951,,0.291587,0.559089,0.242066,0.027770,,0.024699,-0.683088,-0.689505,,-0.604607,-0.550569,,-0.425001,,0.006615,
3Y-3M,,,,,,,,,,,0.221367,0.887478,0.987335,1.000000,0.976045,0.966407,0.959395,,0.942017,0.948195,0.905966,0.949491,0.900700,0.883572,0.878874,,0.855747,0.794589,0.903665,0.829605,0.786166,0.759204,,0.720175,0.656695,0.789902,0.564104,0.379541,,0.320463,0.481956,0.177551,-0.016141,,-0.012700,-0.653453,-0.646902,,-0.568722,-0.500930,,-0.389202,,0.002300,
5Y-3M,,,,,,,,,,,0.070342,0.808134,0.984352,0.976045,1.000000,0.995208,0.986424,,0.978921,0.959719,0.956409,0.973636,0.964326,0.954676,0.950713,,0.935811,0.874044,0.935993,0.918039,0.887599,0.862799,,0.833629,0.542714,0.882054,0.674726,0.478238,,0.433345,0.661043,0.372216,0.161526,,0.164813,-0.629090,-0.646598,,-0.525247,-0.530585,,-0.334648,,0.116969,
7Y-3M,,,,,,,,,,,0.071554,0.803208,0.971604,0.966407,0.995208,1.000000,0.995717,,0.991733,0.952666,0.943272,0.963409,0.959294,0.959026,0.959506,,0.947974,0.856808,0.923912,0.914348,0.898375,0.880806,,0.856119,0.551750,0.899300,0.728600,0.545668,,0.500739,0.674982,0.424519,0.227401,,0.230166,-0.550064,-0.578371,,-0.449804,-0.490311,,-0.275599,,0.157757,
10Y-3M,,,,,,,,,,,0.101947,0.806367,0.959574,0.959395,0.986424,0.995717,1.000000,,0.996005,0.934318,0.920530,0.946471,0.942594,0.946198,0.954626,,0.943290,0.832208,0.908856,0.899379,0.889661,0.884827,,0.860032,0.571418,0.900600,0.748258,0.594330,,0.541945,0.663794,0.432824,0.266544,,0.262670,-0.509095,-0.512549,,-0.391565,-0.407636,,-0.210595,,0.158513,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.068958,0.781270,0.942583,0.942017,0.978921,0.991733,0.996005,,1.000000,0.927117,0.915260,0.939348,0.943973,0.951666,0.960567,,0.956807,0.829024,0.902143,0.905304,0.902227,0.898526,,0.884645,0.559213,0.919665,0.783334,0.629553,,0.594303,0.693511,0.478787,0.311764,,0.323575,-0.476691,-0.491874,,-0.340378,-0.405940,,-0.149969,,0.246045,
1Y-6M,,,,,,,,,,,0.018867,0.810139,0.956870,0.948195,0.959719,0.952666,0.934318,,0.927117,1.000000,0.947220,0.961773,0.938390,0.927635,0.914792,,0.900204,0.823410,0.885995,0.857796,0.822708,0.782014,,0.756069,0.524351,0.813988,0.603634,0.382929,,0.351149,0.594872,0.307436,0.071985,,0.088976,-0.623254,-0.678022,,-0.555639,-0.601610,,-0.394949,,0.109742,
2Y-6M,,,,,,,,,,,-0.185633,0.648056,0.937259,0.905966,0.956409,0.943272,0.920530,,0.915260,0.947220,1.000000,0.984472,0.989406,0.976523,0.962428,,0.948216,0.961865,0.963621,0.962065,0.928215,0.888744,,0.859735,0.391645,0.854795,0.627140,0.392967,,0.364417,0.727184,0.420233,0.167406,,0.172720,-0.669664,-0.724767,,-0.589802,-0.638810,,-0.411392,,0.128304,
3Y-6M,,,,,,,,,,,-0.095822,0.712345,0.953547,0.949491,0.973636,0.963409,0.946471,,0.939348,0.961773,0.984472,1.000000,0.982507,0.970733,0.961098,,0.945576,0.921963,0.979108,0.943975,0.910828,0.877530,,0.847079,0.547084,0.871780,0.651297,0.432971,,0.394186,0.646450,0.344004,0.110637,,0.121770,-0.656716,-0.694339,,-0.568750,-0.593146,,-0.386090,,0.113073,
5Y-6M,,,,,,,,,,,-0.196229,0.634789,0.922872,0.900700,0.964326,0.959294,0.942594,,0.943973,0.938390,0.989406,0.982507,1.000000,0.995223,0.987337,,0.979354,0.950647,0.966850,0.982571,0.961879,0.932736,,0.911804,0.431862,0.921080,0.725520,0.507684,,0.481300,0.777225,0.500128,0.263611,,0.273127,-0.609915,-0.663668,,-0.506617,-0.589053,,-0.319739,,0.206297,
7Y-6M,,,,,,,,,,,-0.213971,0.615791,0.903653,0.883572,0.954676,0.959026,0.946198,,0.951666,0.927635,0.976523,0.970733,0.995223,1.000000,0.996199,,0.992040,0.937019,0.954900,0.981251,0.975487,0.953181,,0.937290,0.431584,0.938558,0.780205,0.574624,,0.549616,0.797435,0.559441,0.334914,,0.344348,-0.529632,-0.596469,,-0.430137,-0.552427,,-0.260041,,0.252242,
10Y-6M,,,,,,,,,,,-0.198933,0.614346,0.894851,0.878874,0.950713,0.959506,0.954626,,0.960567,0.914792,0.962428,0.961098,0.987337,0.996199,1.000000,,0.996353,0.923030,0.948122,0.976430,0.977269,0.967131,,0.951438,0.448293,0.948169,0.807388,0.627894,,0.596306,0.797679,0.577831,0.380844,,0.384117,-0.491970,-0.536598,,-0.374810,-0.477717,,-0.197068,,0.259171,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.224054,0.587960,0.871681,0.855747,0.935811,0.947974,0.943290,,0.956807,0.900204,0.948216,0.945576,0.979354,0.992040,0.996353,,1.000000,0.910320,0.932671,0.972404,0.979534,0.970686,,0.965627,0.434702,0.957751,0.833620,0.656278,,0.641330,0.817422,0.615144,0.419684,,0.438123,-0.456371,-0.511334,,-0.321868,-0.470679,,-0.136382,,0.340641,
2Y-1Y,,,,,,,,,,,-0.344674,0.455871,0.842577,0.794589,0.874044,0.856808,0.832208,,0.829024,0.823410,0.961865,0.921963,0.950647,0.937019,0.923030,,0.910320,1.000000,0.949710,0.971015,0.941036,0.905892,,0.876680,0.245848,0.818521,0.595038,0.368849,,0.345429,0.779595,0.481522,0.234897,,0.229806,-0.653567,-0.704372,,-0.569898,-0.617421,,-0.391208,,0.133470,
3Y-1Y,,,,,,,,,,,-0.176261,0.604629,0.904091,0.903665,0.935993,0.923912,0.908856,,0.902143,0.885995,0.963621,0.979108,0.966850,0.954900,0.948122,,0.932671,0.949710,1.000000,0.961449,0.931377,0.905212,,0.872915,0.537005,0.871733,0.654594,0.448793,,0.406718,0.652894,0.354206,0.133886,,0.140120,-0.649201,-0.672239,,-0.550459,-0.557633,,-0.360487,,0.109974,
5Y-1Y,,,,,,,,,,,-0.302007,0.508366,0.857915,0.829605,0.918039,0.914348,0.899379,,0.905304,0.857796,0.962065,0.943975,0.982571,0.981251,0.976430,,0.972404,0.971015,0.961449,1.000000,0.988099,0.966642,,0.949465,0.360273,0.932107,0.754394,0.549117,,0.526969,0.836010,0.578487,0.353357,,0.358371,-0.571896,-0.622385,,-0.454629,-0.552510,,-0.263114,,0.247802,
7Y-1Y,,,,,,,,,,,-0.336789,0.459933,0.811619,0.786166,0.887599,0.898375,0.889661,,0.902227,0.822708,0.928215,0.910828,0.961879,0.975487,0.977269,,0.979534,0.941036,0.931377,0.988099,1.000000,0.990025,,0.981125,0.347947,0.948929,0.831848,0.648982,,0.629644,0.863235,0.670353,0.467339,,0.471688,-0.438907,-0.508366,,-0.327310,-0.486354,,-0.163093,,0.319263,
10Y-1Y,,,,,,,,,,,-0.318833,0.437944,0.778396,0.759204,0.862799,0.880806,0.884827,,0.898526,0.782014,0.888744,0.877530,0.932736,0.953181,0.967131,,0.970686,0.905892,0.905212,0.966642,0.990025,1.000000,,0.992118,0.361631,0.950613,0.865807,0.727785,,0.699050,0.856344,0.698062,0.542330,,0.536684,-0.366764,-0.401148,,-0.228551,-0.358398,,-0.055450,,0.330819,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.348006,0.400107,0.738945,0.720175,0.833629,0.856119,0.860032,,0.884645,0.756069,0.859735,0.847079,0.911804,0.937290,0.951438,,0.965627,0.876680,0.872915,0.949465,0.981125,0.992118,,1.000000,0.340353,0.953591,0.892587,0.757789,,0.754292,0.873473,0.741029,0.587800,,0.605371,-0.313887,-0.363803,,-0.152093,-0.348309,,0.030769,,0.446464,
3Y-2Y,,,,,,,,,,,0.382935,0.643528,0.528733,0.656695,0.542714,0.551750,0.571418,,0.559213,0.524351,0.391645,0.547084,0.431862,0.431584,0.448293,,0.434702,0.245848,0.537005,0.360273,0.347947,0.361631,,0.340353,1.000000,0.493376,0.423278,0.395572,,0.328420,-0.079181,-0.200771,-0.218367,,-0.185356,-0.248909,-0.183352,,-0.168651,-0.062833,,-0.061982,,-0.019141,
5Y-2Y,,,,,,,,,,,-0.203585,0.531068,0.785231,0.789902,0.882054,0.899300,0.900600,,0.919665,0.813988,0.854795,0.871780,0.921080,0.938558,0.948169,,0.957751,0.818521,0.871733,0.932107,0.948929,0.950613,,0.953591,0.493376,1.000000,0.911512,0.760876,,0.743133,0.828019,0.660733,0.493348,,0.513113,-0.384195,-0.428560,,-0.229129,-0.392373,,-0.039595,,0.393340,
7Y-2Y,,,,,,,,,,,-0.234642,0.344769,0.545846,0.564104,0.674726,0.728600,0.748258,,0.783334,0.603634,0.627140,0.651297,0.725520,0.780205,0.807388,,0.833620,0.595038,0.654594,0.754394,0.831848,0.865807,,0.892587,0.423278,0.911512,1.000000,0.936646,,0.929126,0.771794,0.802570,0.724879,,0.743560,0.029510,-0.052152,,0.157366,-0.142505,,0.254338,,0.539496,
10Y-2Y,,,,,,,,,,,-0.141607,0.222960,0.343951,0.379541,0.478238,0.545668,0.594330,,0.629553,0.382929,0.392967,0.432971,0.507684,0.574624,0.627894,,0.656278,0.368849,0.448793,0.549117,0.648982,0.727785,,0.757789,0.395572,0.760876,0.936646,1.000000,,0.974859,0.617015,0.752309,0.809890,,0.805743,0.253397,0.260206,,0.421251,0.213226,,0.511799,,0.509925,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.208476,0.158357,0.291587,0.320463,0.433345,0.500739,0.541945,,0.594303,0.351149,0.364417,0.394186,0.481300,0.549616,0.596306,,0.641330,0.345429,0.406718,0.526969,0.629644,0.699050,,0.754292,0.328420,0.743133,0.929126,0.974859,,1.000000,0.639968,0.788395,0.826066,,0.867290,0.279638,0.251602,,0.481069,0.163160,,0.593916,,0.688780,
5Y-3Y,,,,,,,,,,,-0.480168,0.193805,0.559089,0.481956,0.661043,0.674982,0.663794,,0.693511,0.594872,0.727184,0.646450,0.777225,0.797435,0.797679,,0.817422,0.779595,0.652894,0.836010,0.863235,0.856344,,0.873473,-0.079181,0.828019,0.771794,0.617015,,0.639968,1.000000,0.886661,0.706169,,0.707541,-0.279859,-0.372963,,-0.153879,-0.409179,,-0.005423,,0.463130,
7Y-3Y,,,,,,,,,,,-0.505858,-0.050941,0.242066,0.177551,0.372216,0.424519,0.432824,,0.478787,0.307436,0.420233,0.344004,0.500128,0.559441,0.577831,,0.615144,0.481522,0.354206,0.578487,0.670353,0.698062,,0.741029,-0.200771,0.660733,0.802570,0.752309,,0.788395,0.886661,1.000000,0.927581,,0.926044,0.195803,0.064337,,0.281205,-0.112716,,0.315822,,0.595949,
10Y-3Y,,,,,,,,,,,-0.395033,-0.174103,0.027770,-0.016141,0.161526,0.227401,0.266544,,0.311764,0.071985,0.167406,0.110637,0.263611,0.334914,0.380844,,0.419684,0.234897,0.133886,0.353357,0.467339,0.542330,,0.587800,-0.218367,0.493348,0.724879,0.809890,,0.826066,0.706169,0.927581,1.000000,,0.974509,0.428214,0.393580,,0.555306,0.266689,,0.583389,,0.554036,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.418715,-0.174411,0.024699,-0.012700,0.164813,0.230166,0.262670,,0.323575,0.088976,0.172720,0.121770,0.273127,0.344348,0.384117,,0.438123,0.229806,0.140120,0.358371,0.471688,0.536684,,0.605371,-0.185356,0.513113,0.743560,0.805743,,0.867290,0.707541,0.926044,0.974509,,1.000000,0.422114,0.358395,,0.589380,0.202863,,0.650565,,0.726681,
7Y-5Y,,,,,,,,,,,-0.031943,-0.516757,-0.683088,-0.653453,-0.629090,-0.550064,-0.509095,,-0.476691,-0.623254,-0.669664,-0.656716,-0.609915,-0.529632,-0.491970,,-0.456371,-0.653567,-0.649201,-0.571896,-0.438907,-0.366764,,-0.313887,-0.248909,-0.384195,0.029510,0.253397,,0.279638,-0.279859,0.195803,0.428214,,0.422114,1.000000,0.924504,,0.910143,0.633723,,0.667186,,0.255115,
10Y-5Y,,,,,,,,,,,0.105762,-0.479779,-0.689505,-0.646902,-0.646598,-0.578371,-0.512549,,-0.491874,-0.678022,-0.724767,-0.694339,-0.663668,-0.596469,-0.536598,,-0.511334,-0.704372,-0.672239,-0.622385,-0.508366,-0.401148,,-0.363803,-0.183352,-0.428560,-0.052152,0.260206,,0.251602,-0.372963,0.064337,0.393580,,0.358395,0.924504,1.000000,,0.927484,0.880739,,0.771537,,0.124724,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.036539,-0.465422,-0.604607,-0.568722,-0.525247,-0.449804,-0.391565,,-0.340378,-0.555639,-0.589802,-0.568750,-0.506617,-0.430137,-0.374810,,-0.321868,-0.569898,-0.550459,-0.454629,-0.327310,-0.228551,,-0.152093,-0.168651,-0.229129,0.157366,0.421251,,0.481069,-0.153879,0.281205,0.555306,,0.589380,0.910143,0.927484,,1.000000,0.751416,,0.915839,,0.486624,
10Y-7Y,,,,,,,,,,,0.254325,-0.331611,-0.550569,-0.500930,-0.530585,-0.490311,-0.407636,,-0.405940,-0.601610,-0.638810,-0.593146,-0.589053,-0.552427,-0.477717,,-0.470679,-0.617421,-0.557633,-0.552510,-0.486354,-0.358398,,-0.348309,-0.062833,-0.392373,-0.142505,0.213226,,0.163160,-0.409179,-0.112716,0.266689,,0.202863,0.633723,0.880739,,0.751416,1.000000,,0.736805,,-0.063860,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.034736,-0.335961,-0.425001,-0.389202,-0.334648,-0.275599,-0.210595,,-0.149969,-0.394949,-0.411392,-0.386090,-0.319739,-0.260041,-0.197068,,-0.136382,-0.391208,-0.360487,-0.263114,-0.163093,-0.055450,,0.030769,-0.061982,-0.039595,0.254338,0.511799,,0.593916,-0.005423,0.315822,0.583389,,0.650565,0.667186,0.771537,,0.915839,0.736805,,1.000000,,0.627672,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.344105,-0.114071,0.006615,0.002300,0.116969,0.157757,0.158513,,0.246045,0.109742,0.128304,0.113073,0.206297,0.252242,0.259171,,0.340641,0.133470,0.109974,0.247802,0.319263,0.330819,,0.446464,-0.019141,0.393340,0.539496,0.509925,,0.688780,0.463130,0.595949,0.554036,,0.726681,0.255115,0.124724,,0.486624,-0.063860,,0.627672,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
