,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795999,0.646472,0.459809,0.411368,0.375197,0.359069,0.351391,0.346808,0.348292,0.193436,0.144992,0.160207,0.164492,0.174346,0.165416,0.141473,0.063408,0.100271,0.089704,0.125831,0.127638,0.142959,0.135082,0.105909,0.032844,0.048252,0.129426,0.114497,0.120397,0.110144,0.073347,0.008122,0.011211,0.070910,0.039316,0.031287,-0.000920,-0.024811,-0.064513,0.029475,0.025018,-0.015241,-0.059186,-0.082632,0.027347,-0.033398,-0.095920,-0.081490,-0.084264,-0.083343,-0.114231,-0.078370,-0.142680,-0.066967
6M-1M,0.795999,1.000000,0.831445,0.660257,0.597788,0.550075,0.526757,0.496495,0.470511,0.463589,0.633017,0.491990,0.399769,0.385267,0.368195,0.353422,0.324420,0.270230,0.267199,0.201168,0.220872,0.229579,0.237644,0.224200,0.188658,0.106253,0.114559,0.195483,0.194951,0.188924,0.166633,0.117992,0.062832,0.033915,0.146723,0.097520,0.054618,-0.003769,-0.064422,-0.086513,0.053689,0.012539,-0.054131,-0.121359,-0.134901,-0.042930,-0.110797,-0.187589,-0.176951,-0.150498,-0.209115,-0.205954,-0.169992,-0.205133,-0.155355
1Y-1M,0.646472,0.831445,1.000000,0.866266,0.798907,0.727840,0.689089,0.640364,0.582012,0.550722,0.579813,0.738328,0.624459,0.605260,0.565467,0.542467,0.503041,0.430446,0.420174,0.556463,0.476782,0.475282,0.450886,0.425947,0.378585,0.299913,0.277501,0.347690,0.362134,0.334875,0.300949,0.236687,0.104656,0.118344,0.282616,0.209618,0.141329,0.048108,-0.082878,-0.085289,0.115648,0.039851,-0.066063,-0.175405,-0.188615,-0.088456,-0.189856,-0.279407,-0.286732,-0.245519,-0.332322,-0.334304,-0.296470,-0.312359,-0.286875
2Y-1M,0.459809,0.660257,0.866266,1.000000,1.000000,0.943433,0.877861,0.806242,0.715731,0.668902,0.455835,0.709021,0.828079,0.811633,0.765326,0.727253,0.677679,0.637454,0.567404,0.619847,0.736455,0.728631,0.685571,0.642318,0.583257,0.500398,0.451821,0.673354,0.669140,0.601710,0.543021,0.463653,0.325848,0.307605,0.437350,0.377572,0.266400,0.143479,-0.037368,-0.029404,0.242400,0.111057,-0.026808,-0.173682,-0.188824,-0.147593,-0.257219,-0.337292,-0.387394,-0.314704,-0.430532,-0.426804,-0.393438,-0.381311,-0.409529
3Y-1M,0.411368,0.597788,0.798907,1.000000,1.000000,1.000000,0.962037,0.891458,0.796633,0.745230,0.419497,0.698065,0.831539,0.860688,0.828437,0.795216,0.747858,0.725029,0.637040,0.635663,0.754703,0.793499,0.759453,0.720749,0.663331,0.605390,0.528111,0.696414,0.749426,0.686061,0.632318,0.554310,0.447484,0.391811,0.573650,0.493248,0.383523,0.256693,0.103414,0.070410,0.305554,0.180361,0.041544,-0.084049,-0.128764,-0.106896,-0.222793,-0.284876,-0.354848,-0.294197,-0.403013,-0.397456,-0.384034,-0.353121,-0.429722
5Y-1M,0.375197,0.550075,0.727840,0.943433,1.000000,1.000000,1.000000,0.998046,0.912512,0.859285,0.378433,0.658585,0.805275,0.847808,0.874655,0.861289,0.826555,0.846342,0.723904,0.618304,0.745287,0.795933,0.819807,0.800352,0.754954,0.744266,0.626263,0.696482,0.761378,0.764352,0.730185,0.663444,0.611479,0.503278,0.593131,0.616721,0.524942,0.403400,0.292759,0.208718,0.457563,0.340525,0.200793,0.100636,0.015744,-0.014098,-0.129748,-0.165627,-0.265224,-0.219135,-0.302340,-0.314470,-0.315324,-0.284892,-0.413184
7Y-1M,0.359069,0.526757,0.689089,0.877861,0.962037,1.000000,1.000000,1.000000,0.983910,0.937834,0.353397,0.625620,0.764471,0.813364,0.864042,0.878188,0.858371,0.922419,0.771850,0.593734,0.710124,0.767856,0.815636,0.824473,0.794202,0.830682,0.680600,0.665293,0.738102,0.768640,0.765897,0.714578,0.710671,0.568373,0.589770,0.654482,0.603262,0.494073,0.413784,0.305898,0.507768,0.431779,0.301607,0.225255,0.118159,0.095924,-0.033310,-0.039260,-0.167770,-0.153798,-0.211473,-0.236723,-0.236174,-0.214230,-0.369595
10Y-1M,0.351391,0.496495,0.640364,0.806242,0.891458,0.998046,1.000000,1.000000,1.000000,1.000000,0.328325,0.581987,0.713409,0.765146,0.832995,0.864155,0.874405,0.975234,0.808824,0.555858,0.665437,0.726320,0.791850,0.818508,0.818696,0.902170,0.725819,0.626893,0.702748,0.755603,0.774012,0.757325,0.796512,0.628896,0.572313,0.672371,0.650616,0.582217,0.528521,0.399559,0.543962,0.497025,0.405142,0.350736,0.220160,0.171974,0.075287,0.094153,-0.061927,-0.031083,-0.072700,-0.125092,-0.149330,-0.146020,-0.298992
20Y-1M,0.346808,0.470511,0.582012,0.715731,0.796633,0.912512,0.983910,1.000000,1.000000,1.000000,0.303585,0.519393,0.635187,0.689965,0.774377,0.822483,0.852343,1.000000,0.840418,0.496851,0.594485,0.657779,0.740741,0.785677,0.806612,0.944880,0.767240,0.564984,0.641156,0.716520,0.757881,0.764256,0.862322,0.687321,0.539230,0.665334,0.678975,0.637420,0.639025,0.497041,0.562388,0.555075,0.485594,0.484602,0.334165,0.272314,0.181868,0.253355,0.074121,0.063125,0.097588,0.009739,0.039180,-0.016518,-0.219800
30Y-1M,0.348292,0.463589,0.550722,0.668902,0.745230,0.859285,0.937834,1.000000,1.000000,1.000000,0.290166,0.485593,0.593734,0.647617,0.735611,0.788611,0.826270,0.988647,0.841634,0.463046,0.554755,0.616707,0.703716,0.753871,0.783347,0.938220,0.772649,0.527344,0.601633,0.683559,0.732545,0.751070,0.868964,0.705987,0.514094,0.647629,0.679255,0.655911,0.673774,0.546457,0.555789,0.567143,0.517817,0.535363,0.393411,0.307790,0.229661,0.321108,0.148179,0.112666,0.166851,0.089390,0.099896,0.059814,-0.083221
