,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.864095,0.771867,0.741016,0.720340,0.710775,0.691868,,0.677450,0.332681,0.510294,0.504610,0.510107,0.531125,0.518295,,0.507476,0.568227,0.549236,0.544974,0.560713,0.536880,,0.520790,0.385858,0.459904,0.504118,0.454377,,0.420428,0.449146,0.515267,0.448989,,0.401527,0.453574,0.379016,,0.333574,0.199713,,0.185150,,0.114871,
1Y-3M,,,,,,,,,,,0.864095,1.000000,0.953250,0.940297,0.925047,0.911278,0.887666,,0.873765,0.762127,0.828187,0.821733,0.816020,0.816811,0.791141,,0.776328,0.781455,0.785921,0.780985,0.782924,0.746915,,0.729034,0.640263,0.708470,0.714813,0.638750,,0.597365,0.647703,0.688999,0.598633,,0.545372,0.574221,0.483595,,0.440091,0.261739,,0.265679,,0.188265,
2Y-3M,,,,,,,,,,,0.771867,0.953250,1.000000,0.994362,0.989460,0.976780,0.955968,,0.935013,0.793168,0.940653,0.932577,0.931230,0.925688,0.899819,,0.874463,0.933472,0.927261,0.921486,0.909642,0.870543,,0.838640,0.723432,0.818738,0.807208,0.727943,,0.665387,0.764396,0.777874,0.684299,,0.604671,0.625580,0.542116,,0.471988,0.321268,,0.276314,,0.149525,
3Y-3M,,,,,,,,,,,0.741016,0.940297,0.994362,1.000000,0.996013,0.987215,0.972351,,0.953151,0.808581,0.949495,0.953651,0.951175,0.948284,0.928516,,0.904537,0.937205,0.949450,0.941845,0.933098,0.901127,,0.870653,0.792561,0.862222,0.846578,0.774707,,0.710916,0.775403,0.800688,0.720723,,0.640683,0.651747,0.584181,,0.512001,0.380573,,0.323514,,0.170892,
5Y-3M,,,,,,,,,,,0.720340,0.925047,0.989460,0.996013,1.000000,0.990621,0.977560,,0.961423,0.806605,0.953901,0.957790,0.964042,0.959106,0.940914,,0.920142,0.945183,0.956272,0.959685,0.947298,0.916804,,0.889929,0.794791,0.893251,0.865195,0.794257,,0.734714,0.828645,0.825089,0.744822,,0.668770,0.651321,0.591559,,0.527808,0.398682,,0.351686,,0.199954,
7Y-3M,,,,,,,,,,,0.710775,0.911278,0.976780,0.987215,0.990621,1.000000,0.995290,,0.986231,0.793110,0.941855,0.950765,0.956076,0.973513,0.964795,,0.951940,0.935343,0.952989,0.954452,0.969644,0.949770,,0.931739,0.810429,0.895426,0.914925,0.854769,,0.803459,0.817456,0.885941,0.816508,,0.747388,0.748896,0.688964,,0.627304,0.479186,,0.440285,,0.269134,
10Y-3M,,,,,,,,,,,0.691868,0.887666,0.955968,0.972351,0.977560,0.995290,1.000000,,0.994231,0.773190,0.923795,0.940127,0.947124,0.973985,0.976068,,0.966721,0.920393,0.947763,0.950451,0.976550,0.969199,,0.954820,0.833339,0.908254,0.941159,0.897105,,0.847417,0.818279,0.911491,0.862680,,0.794131,0.786082,0.748128,,0.683883,0.562013,,0.506862,,0.300050,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.677450,0.873765,0.935013,0.953151,0.961423,0.986231,0.994231,,1.000000,0.765691,0.903146,0.921902,0.932637,0.967759,0.973577,,0.977604,0.893622,0.925704,0.934203,0.971118,0.968303,,0.969899,0.828839,0.909323,0.955678,0.915174,,0.886864,0.824523,0.933308,0.887136,,0.842924,0.814039,0.776880,,0.741086,0.587076,,0.582704,,0.400639,
1Y-6M,,,,,,,,,,,0.332681,0.762127,0.793168,0.808581,0.806605,0.793110,0.773190,,0.765691,1.000000,0.895309,0.890528,0.872752,0.847198,0.815606,,0.801770,0.733232,0.766028,0.762262,0.745649,0.708839,,0.696033,0.703273,0.735822,0.690834,0.612303,,0.578432,0.635806,0.628127,0.544070,,0.505331,0.492434,0.418540,,0.395484,0.233506,,0.259620,,0.204976,
2Y-6M,,,,,,,,,,,0.510294,0.828187,0.940653,0.949495,0.953901,0.941855,0.923795,,0.903146,0.895309,1.000000,0.992110,0.987353,0.968637,0.940495,,0.911971,0.959363,0.961098,0.955561,0.931140,0.890973,,0.856408,0.772595,0.861987,0.822790,0.742123,,0.675627,0.794224,0.777159,0.685963,,0.603587,0.604089,0.530988,,0.460384,0.327963,,0.274930,,0.140941,
3Y-6M,,,,,,,,,,,0.504610,0.821733,0.932577,0.953651,0.957790,0.950765,0.940127,,0.921902,0.890528,0.992110,1.000000,0.994354,0.981217,0.961551,,0.935569,0.950347,0.974601,0.966732,0.948434,0.918007,,0.886037,0.846099,0.902482,0.862554,0.792439,,0.725634,0.795677,0.798556,0.725445,,0.643805,0.634706,0.581246,,0.508807,0.399814,,0.332979,,0.168243,
5Y-6M,,,,,,,,,,,0.510107,0.816020,0.931230,0.951175,0.964042,0.956076,0.947124,,0.932637,0.872752,0.987353,0.994354,1.000000,0.985827,0.968184,,0.946571,0.954346,0.975374,0.981239,0.959849,0.931167,,0.904006,0.837729,0.931452,0.879722,0.810814,,0.749987,0.855460,0.825717,0.751578,,0.675455,0.633877,0.588336,,0.526694,0.417860,,0.365163,,0.203937,
7Y-6M,,,,,,,,,,,0.531125,0.816811,0.925688,0.948284,0.959106,0.973513,0.973985,,0.967759,0.847198,0.968637,0.981217,0.985827,1.000000,0.993669,,0.981701,0.941964,0.969391,0.972539,0.985723,0.969530,,0.953040,0.850775,0.929090,0.938207,0.881914,,0.831144,0.838669,0.899670,0.837578,,0.769747,0.754647,0.706690,,0.647189,0.512283,,0.470159,,0.286845,
10Y-6M,,,,,,,,,,,0.518295,0.791141,0.899819,0.928516,0.940914,0.964795,0.976068,,0.973577,0.815606,0.940495,0.961551,0.968184,0.993669,1.000000,,0.992187,0.919016,0.957155,0.961622,0.987795,0.986266,,0.974081,0.870833,0.937265,0.962922,0.925724,,0.877095,0.833933,0.924423,0.886572,,0.819674,0.794465,0.771966,,0.709557,0.605525,,0.544588,,0.320797,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.507476,0.776328,0.874463,0.904537,0.920142,0.951940,0.966721,,0.977604,0.801770,0.911971,0.935569,0.946571,0.981701,0.992187,,1.000000,0.884239,0.927255,0.938430,0.977170,0.980691,,0.987165,0.860528,0.933624,0.975276,0.942060,,0.918610,0.837365,0.945881,0.910756,,0.872545,0.823817,0.801620,,0.772691,0.630578,,0.629624,,0.436454,
2Y-1Y,,,,,,,,,,,0.568227,0.781455,0.933472,0.937205,0.945183,0.935343,0.920393,,0.893622,0.733232,0.959363,0.950347,0.954346,0.941964,0.919016,,0.884239,1.000000,0.981874,0.975808,0.949052,0.911054,,0.866403,0.733875,0.849714,0.818378,0.744986,,0.664934,0.809629,0.788445,0.702479,,0.601272,0.610208,0.545428,,0.452256,0.352721,,0.255223,,0.085302,
3Y-1Y,,,,,,,,,,,0.549236,0.785921,0.927261,0.949450,0.956272,0.952989,0.947763,,0.925704,0.766028,0.961098,0.974601,0.975374,0.969391,0.957155,,0.927255,0.981874,1.000000,0.990736,0.973058,0.948187,,0.909318,0.849322,0.912967,0.878696,0.818282,,0.740563,0.811289,0.819136,0.757210,,0.660925,0.654417,0.615255,,0.524250,0.449981,,0.342689,,0.136820,
5Y-1Y,,,,,,,,,,,0.544974,0.780985,0.921486,0.941845,0.959685,0.954452,0.950451,,0.934203,0.762262,0.955561,0.966732,0.981239,0.972539,0.961622,,0.938430,0.975808,0.990736,1.000000,0.978199,0.954707,,0.923751,0.833013,0.944429,0.893607,0.833255,,0.765979,0.883170,0.846766,0.781660,,0.696026,0.645991,0.614790,,0.542163,0.461829,,0.381644,,0.189452,
7Y-1Y,,,,,,,,,,,0.560713,0.782924,0.909642,0.933098,0.947298,0.969644,0.976550,,0.971118,0.745649,0.931140,0.948434,0.959849,0.985723,0.987795,,0.977170,0.949052,0.973058,0.978199,1.000000,0.991356,,0.974733,0.844175,0.932083,0.957777,0.912061,,0.859119,0.850374,0.929317,0.878079,,0.805281,0.790430,0.753699,,0.686379,0.568513,,0.507404,,0.294805,
10Y-1Y,,,,,,,,,,,0.536880,0.746915,0.870543,0.901127,0.916804,0.949770,0.969199,,0.968303,0.708839,0.890973,0.918007,0.931167,0.969530,0.986266,,0.980691,0.911054,0.948187,0.954707,0.991356,1.000000,,0.988801,0.860866,0.932561,0.976682,0.953751,,0.904137,0.835141,0.947648,0.925498,,0.855002,0.827952,0.821617,,0.752117,0.671531,,0.589789,,0.332567,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.520790,0.729034,0.838640,0.870653,0.889929,0.931739,0.954820,,0.969899,0.696033,0.856408,0.886037,0.904006,0.953040,0.974081,,0.987165,0.866403,0.909318,0.923751,0.974733,0.988801,,1.000000,0.845921,0.925042,0.987106,0.968186,,0.949063,0.836122,0.968547,0.948811,,0.913256,0.858158,0.851237,,0.822643,0.695191,,0.687066,,0.469590,
3Y-2Y,,,,,,,,,,,0.385858,0.640263,0.723432,0.792561,0.794791,0.810429,0.833339,,0.828839,0.703273,0.772595,0.846099,0.837729,0.850775,0.870833,,0.860528,0.733875,0.849322,0.833013,0.844175,0.860866,,0.845921,1.000000,0.905480,0.869927,0.857814,,0.802223,0.652710,0.739835,0.757319,,0.694109,0.645901,0.685964,,0.619301,0.630341,,0.517356,,0.252778,
5Y-2Y,,,,,,,,,,,0.459904,0.708470,0.818738,0.862222,0.893251,0.895426,0.908254,,0.909323,0.735822,0.861987,0.902482,0.931452,0.929090,0.937265,,0.933624,0.849714,0.912967,0.944429,0.932083,0.932561,,0.925042,0.905480,1.000000,0.924553,0.889358,,0.847475,0.912537,0.856597,0.828839,,0.774494,0.640395,0.662551,,0.627493,0.583414,,0.536633,,0.328625,
7Y-2Y,,,,,,,,,,,0.504118,0.714813,0.807208,0.846578,0.865195,0.914925,0.941159,,0.955678,0.690834,0.822790,0.862554,0.879722,0.938207,0.962922,,0.975276,0.818378,0.878696,0.893607,0.957777,0.976682,,0.987106,0.869927,0.924553,1.000000,0.983592,,0.960080,0.812115,0.975409,0.960401,,0.919982,0.884745,0.876865,,0.839104,0.714968,,0.692481,,0.459803,
10Y-2Y,,,,,,,,,,,0.454377,0.638750,0.727943,0.774707,0.794257,0.854769,0.897105,,0.915174,0.612303,0.742123,0.792439,0.810814,0.881914,0.925724,,0.942060,0.744986,0.818282,0.833255,0.912061,0.953751,,0.968186,0.857814,0.889358,0.983592,1.000000,,0.978091,0.760958,0.958439,0.985278,,0.945006,0.894723,0.931705,,0.887186,0.829368,,0.768196,,0.475900,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.420428,0.597365,0.665387,0.710916,0.734714,0.803459,0.847417,,0.886864,0.578432,0.675627,0.725634,0.749987,0.831144,0.877095,,0.918610,0.664934,0.740563,0.765979,0.859119,0.904137,,0.949063,0.802223,0.847475,0.960080,0.978091,,1.000000,0.739766,0.951208,0.975931,,0.986610,0.898560,0.929084,,0.945104,0.817273,,0.866641,,0.648568,
5Y-3Y,,,,,,,,,,,0.449146,0.647703,0.764396,0.775403,0.828645,0.817456,0.818279,,0.824523,0.635806,0.794224,0.795677,0.855460,0.838669,0.833933,,0.837365,0.809629,0.811289,0.883170,0.850374,0.835141,,0.836122,0.652710,0.912537,0.812115,0.760958,,0.739766,1.000000,0.816174,0.749772,,0.713674,0.520743,0.521686,,0.523345,0.434019,,0.459391,,0.343044,
7Y-3Y,,,,,,,,,,,0.515267,0.688999,0.777874,0.800688,0.825089,0.885941,0.911491,,0.933308,0.628127,0.777159,0.798556,0.825717,0.899670,0.924423,,0.945881,0.788445,0.819136,0.846766,0.929317,0.947648,,0.968547,0.739835,0.856597,0.975409,0.958439,,0.951208,0.816174,1.000000,0.971714,,0.944822,0.918298,0.889644,,0.867922,0.693645,,0.713462,,0.514288,
10Y-3Y,,,,,,,,,,,0.448989,0.598633,0.684299,0.720723,0.744822,0.816508,0.862680,,0.887136,0.544070,0.685963,0.725445,0.751578,0.837578,0.886572,,0.910756,0.702479,0.757210,0.781660,0.878079,0.925498,,0.948811,0.757319,0.828839,0.960401,0.985278,,0.975931,0.749772,0.971714,1.000000,,0.969856,0.922001,0.955664,,0.921272,0.844135,,0.803992,,0.520603,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.401527,0.545372,0.604671,0.640683,0.668770,0.747388,0.794131,,0.842924,0.505331,0.603587,0.643805,0.675455,0.769747,0.819674,,0.872545,0.601272,0.660925,0.696026,0.805281,0.855002,,0.913256,0.694109,0.774494,0.919982,0.945006,,0.986610,0.713674,0.944822,0.969856,,1.000000,0.907002,0.932862,,0.970390,0.813240,,0.903630,,0.712964,
7Y-5Y,,,,,,,,,,,0.453574,0.574221,0.625580,0.651747,0.651321,0.748896,0.786082,,0.814039,0.492434,0.604089,0.634706,0.633877,0.754647,0.794465,,0.823817,0.610208,0.654417,0.645991,0.790430,0.827952,,0.858158,0.645901,0.640395,0.884745,0.894723,,0.898560,0.520743,0.918298,0.922001,,0.907002,1.000000,0.957018,,0.923787,0.727493,,0.739389,,0.524824,
10Y-5Y,,,,,,,,,,,0.379016,0.483595,0.542116,0.584181,0.591559,0.688964,0.748128,,0.776880,0.418540,0.530988,0.581246,0.588336,0.706690,0.771966,,0.801620,0.545428,0.615255,0.614790,0.753699,0.821617,,0.851237,0.685964,0.662551,0.876865,0.931705,,0.929084,0.521686,0.889644,0.955664,,0.932862,0.957018,1.000000,,0.954920,0.895218,,0.832169,,0.518566,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.333574,0.440091,0.471988,0.512001,0.527808,0.627304,0.683883,,0.741086,0.395484,0.460384,0.508807,0.526694,0.647189,0.709557,,0.772691,0.452256,0.524250,0.542163,0.686379,0.752117,,0.822643,0.619301,0.627493,0.839104,0.887186,,0.945104,0.523345,0.867922,0.921272,,0.970390,0.923787,0.954920,,1.000000,0.839632,,0.940841,,0.749018,
10Y-7Y,,,,,,,,,,,0.199713,0.261739,0.321268,0.380573,0.398682,0.479186,0.562013,,0.587076,0.233506,0.327963,0.399814,0.417860,0.512283,0.605525,,0.630578,0.352721,0.449981,0.461829,0.568513,0.671531,,0.695191,0.630341,0.583414,0.714968,0.829368,,0.817273,0.434019,0.693645,0.844135,,0.813240,0.727493,0.895218,,0.839632,1.000000,,0.832569,,0.420367,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.185150,0.265679,0.276314,0.323514,0.351686,0.440285,0.506862,,0.582704,0.259620,0.274930,0.332979,0.365163,0.470159,0.544588,,0.629624,0.255223,0.342689,0.381644,0.507404,0.589789,,0.687066,0.517356,0.536633,0.692481,0.768196,,0.866641,0.459391,0.713462,0.803992,,0.903630,0.739389,0.832169,,0.940841,0.832569,,1.000000,,0.852588,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.114871,0.188265,0.149525,0.170892,0.199954,0.269134,0.300050,,0.400639,0.204976,0.140941,0.168243,0.203937,0.286845,0.320797,,0.436454,0.085302,0.136820,0.189452,0.294805,0.332567,,0.469590,0.252778,0.328625,0.459803,0.475900,,0.648568,0.343044,0.514288,0.520603,,0.712964,0.524824,0.518566,,0.749018,0.420367,,0.852588,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
