,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.908374,0.882377,0.884997,0.894555,0.889319,0.876596,0.860889,0.847533,0.780269,0.813191,0.819846,0.831281,0.822172,0.789295,0.762423,0.712888,0.827073,0.833906,0.841418,0.796467,0.640113,0.563514,0.284344,0.491136,0.064678,-0.041950,-0.368390,-0.398447,-0.576028,-0.210136,-0.203916,-0.461090,-0.478781,-0.628172,-0.151014,-0.518623,-0.544982,-0.692794,-0.678326,-0.688334,-0.783118,-0.299030,-0.805820,-0.805642
1Y-3M,,,,,,,,,,,0.908374,1.000000,0.992946,0.991532,0.987962,0.975993,0.949132,0.935725,0.906570,0.970311,0.975439,0.975464,0.973212,0.956167,0.912009,0.888060,0.828184,0.960876,0.956716,0.933643,0.869945,0.667099,0.592957,0.252380,0.477285,-0.089676,-0.170125,-0.515947,-0.528346,-0.723509,-0.371874,-0.337159,-0.606529,-0.605825,-0.771150,-0.225241,-0.641173,-0.649257,-0.820157,-0.813863,-0.795699,-0.912254,-0.284333,-0.917428,-0.946359
2Y-3M,,,,,,,,,,,0.882377,0.992946,1.000000,0.998716,0.993434,0.980202,0.950413,0.937881,0.906578,0.974797,0.991395,0.991279,0.987328,0.968812,0.922200,0.899444,0.838774,0.986938,0.981740,0.955864,0.888927,0.681262,0.608764,0.265278,0.483097,-0.103755,-0.184853,-0.534456,-0.542968,-0.738918,-0.390679,-0.354863,-0.626180,-0.621357,-0.787017,-0.237792,-0.659041,-0.662374,-0.834062,-0.832515,-0.807478,-0.924934,-0.274920,-0.923588,-0.958591
3Y-3M,,,,,,,,,,,0.884997,0.991532,0.998716,1.000000,0.995327,0.984331,0.957026,0.944352,0.915414,0.971167,0.989078,0.992154,0.988945,0.973205,0.929775,0.906803,0.849383,0.985860,0.986407,0.962161,0.900169,0.699139,0.625719,0.288119,0.526832,-0.076079,-0.157877,-0.512481,-0.523695,-0.722004,-0.385300,-0.340022,-0.612288,-0.609465,-0.776010,-0.216880,-0.643007,-0.648900,-0.822374,-0.821974,-0.799683,-0.917585,-0.277432,-0.919775,-0.952741
5Y-3M,,,,,,,,,,,0.894555,0.987962,0.993434,0.995327,1.000000,0.994538,0.974902,0.966829,0.942897,0.960299,0.979886,0.983841,0.992069,0.983189,0.949438,0.932212,0.881807,0.978372,0.980452,0.977817,0.928065,0.747069,0.682540,0.357646,0.534683,0.010716,-0.080536,-0.447430,-0.454435,-0.666579,-0.294388,-0.259460,-0.548496,-0.541806,-0.722615,-0.165115,-0.597839,-0.595182,-0.782935,-0.787695,-0.751637,-0.886782,-0.229602,-0.894905,-0.947918
7Y-3M,,,,,,,,,,,0.889319,0.975993,0.980202,0.984331,0.994538,1.000000,0.991891,0.986675,0.970494,0.945425,0.964978,0.971724,0.986750,0.991479,0.972838,0.959193,0.920402,0.963725,0.970955,0.981376,0.956469,0.806155,0.746317,0.442774,0.566638,0.078881,0.013393,-0.360011,-0.369179,-0.593591,-0.237759,-0.168869,-0.466758,-0.462241,-0.655066,-0.061274,-0.514233,-0.512879,-0.717497,-0.729394,-0.691195,-0.841407,-0.200738,-0.865279,-0.927576
10Y-3M,,,,,,,,,,,0.876596,0.949132,0.950413,0.957026,0.974902,0.991891,1.000000,0.995977,0.990199,0.912608,0.931671,0.941561,0.965907,0.985009,0.987373,0.975253,0.951617,0.930630,0.943751,0.972278,0.974099,0.867739,0.809003,0.537002,0.594523,0.168538,0.123583,-0.245105,-0.262869,-0.497002,-0.155173,-0.059490,-0.356688,-0.361031,-0.563833,0.049882,-0.404368,-0.412199,-0.630738,-0.636536,-0.608734,-0.772783,-0.188839,-0.824681,-0.885343
20Y-3M,,,,,,,,,,,0.860889,0.935725,0.937881,0.944352,0.966829,0.986675,0.995977,1.000000,0.995290,0.901639,0.920540,0.930192,0.960284,0.982991,0.987411,0.985591,0.964735,0.919572,0.932314,0.971738,0.980255,0.879386,0.838876,0.573156,0.585740,0.207884,0.160984,-0.216969,-0.217881,-0.461476,-0.106894,-0.016462,-0.326827,-0.314764,-0.527841,0.077805,-0.385685,-0.370182,-0.600692,-0.626538,-0.564406,-0.745642,-0.100087,-0.784617,-0.883648
30Y-3M,,,,,,,,,,,0.847533,0.906570,0.906578,0.915414,0.942897,0.970494,0.990199,0.995290,1.000000,0.865758,0.885539,0.898191,0.934277,0.966653,0.984435,0.984041,0.976394,0.886058,0.904353,0.955797,0.982681,0.911734,0.873114,0.637193,0.610799,0.273422,0.238749,-0.135088,-0.141227,-0.385519,-0.049202,0.058991,-0.249359,-0.242615,-0.456496,0.153761,-0.308175,-0.297961,-0.531012,-0.559443,-0.503225,-0.686275,-0.087546,-0.737607,-0.834103
1Y-6M,,,,,,,,,,,0.780269,0.970311,0.974797,0.971167,0.960299,0.945425,0.912608,0.901639,0.865758,1.000000,0.988628,0.984816,0.974834,0.954608,0.907576,0.887297,0.826392,0.958817,0.948643,0.909786,0.840513,0.627548,0.560958,0.213024,0.429809,-0.171538,-0.230194,-0.558631,-0.559792,-0.748988,-0.434674,-0.386347,-0.640499,-0.629213,-0.790085,-0.249549,-0.659039,-0.655886,-0.826008,-0.824962,-0.792005,-0.911516,-0.252323,-0.906124,-0.949500
2Y-6M,,,,,,,,,,,0.813191,0.975439,0.991395,0.989078,0.979886,0.964978,0.931671,0.920540,0.885539,0.988628,1.000000,0.998004,0.989936,0.969569,0.921062,0.900392,0.839131,0.990625,0.982295,0.948199,0.877913,0.664556,0.596195,0.249011,0.460896,-0.146324,-0.216968,-0.558567,-0.560734,-0.753696,-0.424759,-0.382190,-0.646229,-0.635342,-0.798682,-0.252106,-0.670869,-0.667658,-0.838894,-0.841005,-0.807253,-0.926162,-0.256852,-0.918182,-0.961526
3Y-6M,,,,,,,,,,,0.819846,0.975464,0.991279,0.992154,0.983841,0.971724,0.941561,0.930192,0.898191,0.984816,0.998004,1.000000,0.992983,0.976072,0.931490,0.910455,0.853141,0.990319,0.989157,0.957322,0.893155,0.687914,0.618190,0.277974,0.516015,-0.110927,-0.182891,-0.531325,-0.537045,-0.733241,-0.417412,-0.363401,-0.629175,-0.620954,-0.785655,-0.226167,-0.651505,-0.651674,-0.825322,-0.828714,-0.798614,-0.918157,-0.260889,-0.914755,-0.955344
5Y-6M,,,,,,,,,,,0.831281,0.973212,0.987328,0.988945,0.992069,0.986750,0.965907,0.960284,0.934277,0.974834,0.989936,0.992983,1.000000,0.991518,0.958790,0.944923,0.896168,0.984149,0.984814,0.979424,0.930193,0.749069,0.690360,0.364818,0.526834,-0.004861,-0.088361,-0.452842,-0.453100,-0.666991,-0.307017,-0.265329,-0.552462,-0.539166,-0.722016,-0.162875,-0.597648,-0.586931,-0.778858,-0.788846,-0.741190,-0.882606,-0.201448,-0.886324,-0.952302
7Y-6M,,,,,,,,,,,0.822172,0.956167,0.968812,0.973205,0.983189,0.991479,0.985009,0.982991,0.966653,0.954608,0.969569,0.976072,0.991518,1.000000,0.986161,0.976830,0.942653,0.964055,0.971108,0.981941,0.963741,0.821168,0.768502,0.470172,0.565452,0.079767,0.028622,-0.343205,-0.346056,-0.574821,-0.236105,-0.152123,-0.449679,-0.439017,-0.636492,-0.033257,-0.492387,-0.483194,-0.695798,-0.714729,-0.664327,-0.824313,-0.164699,-0.847562,-0.925161
10Y-6M,,,,,,,,,,,0.789295,0.912009,0.922200,0.929775,0.949438,0.972838,0.987373,0.987411,0.984435,0.907576,0.921062,0.931490,0.958790,0.986161,1.000000,0.993382,0.979530,0.915164,0.929655,0.963581,0.980702,0.896463,0.846735,0.591577,0.596899,0.193752,0.171493,-0.191470,-0.204241,-0.444523,-0.128817,-0.008779,-0.303327,-0.303044,-0.512629,0.113357,-0.345225,-0.346540,-0.576724,-0.588883,-0.550116,-0.728230,-0.142510,-0.786975,-0.864435
20Y-6M,,,,,,,,,,,0.762423,0.888060,0.899444,0.906803,0.932212,0.959193,0.975253,0.985591,0.984041,0.887297,0.900392,0.910455,0.944923,0.976830,0.993382,1.000000,0.989944,0.894545,0.908478,0.956120,0.981897,0.905591,0.879537,0.634406,0.581662,0.242883,0.218685,-0.153469,-0.144636,-0.395402,-0.066087,0.046856,-0.262367,-0.241144,-0.462470,0.149157,-0.318096,-0.289616,-0.533637,-0.571318,-0.488971,-0.687955,-0.027878,-0.729976,-0.855982
30Y-6M,,,,,,,,,,,0.712888,0.828184,0.838774,0.849383,0.881807,0.920402,0.951617,0.964735,0.976394,0.826392,0.839131,0.853141,0.896168,0.942653,0.979530,0.989944,1.000000,0.834168,0.855561,0.920477,0.974292,0.944181,0.924324,0.726212,0.607180,0.334954,0.332535,-0.028570,-0.024450,-0.274967,0.020507,0.160933,-0.141832,-0.125721,-0.347529,0.264625,-0.196133,-0.171909,-0.419689,-0.463142,-0.384789,-0.588081,0.006020,-0.646666,-0.774240
2Y-1Y,,,,,,,,,,,0.827073,0.960876,0.986938,0.985860,0.978372,0.963725,0.930630,0.919572,0.886058,0.958817,0.990625,0.990319,0.984149,0.964055,0.915164,0.894545,0.834168,1.000000,0.993510,0.964410,0.894589,0.685079,0.616457,0.276796,0.480053,-0.120536,-0.200678,-0.547501,-0.550541,-0.743121,-0.407382,-0.370883,-0.638699,-0.628389,-0.790753,-0.249460,-0.668395,-0.665197,-0.834069,-0.839006,-0.805198,-0.921218,-0.255905,-0.911042,-0.953504
3Y-1Y,,,,,,,,,,,0.833906,0.956716,0.981740,0.986407,0.980452,0.970955,0.943751,0.932314,0.904353,0.948643,0.982295,0.989157,0.984814,0.971108,0.929655,0.908478,0.855561,0.993510,1.000000,0.974859,0.916533,0.722688,0.651964,0.326337,0.576721,-0.057024,-0.138541,-0.495638,-0.505080,-0.702549,-0.392922,-0.335381,-0.604691,-0.599257,-0.763296,-0.201028,-0.629697,-0.632674,-0.805191,-0.812257,-0.785287,-0.902025,-0.261956,-0.900387,-0.937657
5Y-1Y,,,,,,,,,,,0.841418,0.933643,0.955864,0.962161,0.977817,0.981376,0.972278,0.971738,0.955797,0.909786,0.948199,0.957322,0.979424,0.981941,0.963581,0.956120,0.920477,0.964410,0.974859,1.000000,0.971047,0.826601,0.777570,0.486415,0.591826,0.146236,0.043867,-0.337440,-0.336870,-0.563843,-0.178143,-0.144271,-0.448811,-0.434272,-0.629090,-0.077350,-0.516159,-0.499060,-0.702406,-0.721949,-0.663053,-0.818167,-0.146658,-0.829970,-0.913550
7Y-1Y,,,,,,,,,,,0.796467,0.869945,0.888927,0.900169,0.928065,0.956469,0.974099,0.980255,0.982681,0.840513,0.877913,0.893155,0.930193,0.963741,0.980702,0.981897,0.974292,0.894589,0.916533,0.971047,1.000000,0.931453,0.895311,0.664366,0.643470,0.298759,0.258275,-0.123819,-0.127965,-0.374580,-0.040059,0.069406,-0.244145,-0.234862,-0.449938,0.163064,-0.305219,-0.291321,-0.525629,-0.560998,-0.498847,-0.682785,-0.073533,-0.729903,-0.832191
10Y-1Y,,,,,,,,,,,0.640113,0.667099,0.681262,0.699139,0.747069,0.806155,0.867739,0.879386,0.911734,0.627548,0.664556,0.687914,0.749069,0.821168,0.896463,0.905591,0.944181,0.685079,0.722688,0.826601,0.931453,1.000000,0.978065,0.872123,0.653212,0.540294,0.560920,0.234504,0.212049,-0.033831,0.219863,0.391443,0.113490,0.102105,-0.116746,0.473548,0.055367,0.049601,-0.197685,-0.221334,-0.184231,-0.388376,0.002034,-0.502994,-0.600849
20Y-1Y,,,,,,,,,,,0.563514,0.592957,0.608764,0.625719,0.682540,0.746317,0.809003,0.838876,0.873114,0.560958,0.596195,0.618190,0.690360,0.768502,0.846735,0.879537,0.924324,0.616457,0.651964,0.777570,0.895311,0.978065,1.000000,0.918967,0.600628,0.612952,0.630034,0.300881,0.317934,0.063011,0.329840,0.482711,0.189876,0.216327,-0.014972,0.525202,0.108972,0.156840,-0.105655,-0.174370,-0.060562,-0.294433,0.210288,-0.375422,-0.556851
30Y-1Y,,,,,,,,,,,0.284344,0.252380,0.265278,0.288119,0.357646,0.442774,0.537002,0.573156,0.637193,0.213024,0.249011,0.277974,0.364818,0.470172,0.591577,0.634406,0.726212,0.276796,0.326337,0.486415,0.664366,0.872123,0.918967,1.000000,0.528796,0.790618,0.858032,0.632448,0.641014,0.437318,0.566267,0.750924,0.535874,0.550050,0.361589,0.763830,0.464291,0.502471,0.280238,0.203564,0.299282,0.092450,0.318502,-0.015786,-0.184188
3Y-2Y,,,,,,,,,,,0.491136,0.477285,0.483097,0.526832,0.534683,0.566638,0.594523,0.585740,0.610799,0.429809,0.460896,0.516015,0.526834,0.565452,0.596899,0.581662,0.607180,0.480053,0.576721,0.591826,0.643470,0.653212,0.600628,0.528796,1.000000,0.425920,0.372830,0.109742,0.058757,-0.081034,-0.104435,0.077186,-0.076303,-0.108445,-0.207427,0.241274,-0.055877,-0.101807,-0.219436,-0.238474,-0.273279,-0.340331,-0.182325,-0.400781,-0.383248
5Y-2Y,,,,,,,,,,,0.064678,-0.089676,-0.103755,-0.076079,0.010716,0.078881,0.168538,0.207884,0.273422,-0.171538,-0.146324,-0.110927,-0.004861,0.079767,0.193752,0.242883,0.334954,-0.120536,-0.057024,0.146236,0.298759,0.540294,0.612952,0.790618,0.425920,1.000000,0.915500,0.781496,0.795007,0.663365,0.855332,0.845944,0.704566,0.720576,0.596606,0.642911,0.562814,0.615045,0.483407,0.428502,0.523140,0.374844,0.406809,0.292459,0.137528
7Y-2Y,,,,,,,,,,,-0.041950,-0.170125,-0.184853,-0.157877,-0.080536,0.013393,0.123583,0.160984,0.238749,-0.230194,-0.216968,-0.182891,-0.088361,0.028622,0.171493,0.218685,0.332535,-0.200678,-0.138541,0.043867,0.258275,0.560920,0.630034,0.858032,0.372830,0.915500,1.000000,0.912136,0.909618,0.785312,0.792848,0.953909,0.845512,0.843572,0.723084,0.896737,0.775822,0.799373,0.650795,0.583931,0.647094,0.494677,0.392009,0.369390,0.236949
10Y-2Y,,,,,,,,,,,-0.368390,-0.515947,-0.534456,-0.512481,-0.447430,-0.360011,-0.245105,-0.216969,-0.135088,-0.558631,-0.558567,-0.531325,-0.452842,-0.343205,-0.191470,-0.153469,-0.028570,-0.547501,-0.495638,-0.337440,-0.123819,0.234504,0.300881,0.632448,0.109742,0.781496,0.912136,1.000000,0.978261,0.952806,0.796197,0.944587,0.982689,0.955852,0.921123,0.876868,0.955551,0.944658,0.885951,0.865372,0.862879,0.783198,0.343832,0.637954,0.582211
20Y-2Y,,,,,,,,,,,-0.398447,-0.528346,-0.542968,-0.523695,-0.454435,-0.369179,-0.262869,-0.217881,-0.141227,-0.559792,-0.560734,-0.537045,-0.453100,-0.346056,-0.204241,-0.144636,-0.024450,-0.550541,-0.505080,-0.336870,-0.127965,0.212049,0.317934,0.641014,0.058757,0.795007,0.909618,0.978261,1.000000,0.961615,0.840243,0.958371,0.970384,0.986013,0.936290,0.857213,0.920365,0.967264,0.892304,0.825395,0.905348,0.797094,0.531093,0.698975,0.557749
30Y-2Y,,,,,,,,,,,-0.576028,-0.723509,-0.738918,-0.722004,-0.666579,-0.593591,-0.497002,-0.461476,-0.385519,-0.748988,-0.753696,-0.733241,-0.666991,-0.574821,-0.444523,-0.395402,-0.274967,-0.743121,-0.702549,-0.563843,-0.374580,-0.033831,0.063011,0.437318,-0.081034,0.663365,0.785312,0.952806,0.961615,1.000000,0.775586,0.870016,0.970905,0.971128,0.991842,0.765367,0.948849,0.972442,0.975731,0.926957,0.961972,0.926522,0.461288,0.841626,0.764096
5Y-3Y,,,,,,,,,,,-0.210136,-0.371874,-0.390679,-0.385300,-0.294388,-0.237759,-0.155173,-0.106894,-0.049202,-0.434674,-0.424759,-0.417412,-0.307017,-0.236105,-0.128817,-0.066087,0.020507,-0.407382,-0.392922,-0.178143,-0.040059,0.219863,0.329840,0.566267,-0.104435,0.855332,0.792848,0.796197,0.840243,0.775586,1.000000,0.885681,0.818166,0.854169,0.774577,0.568544,0.650653,0.734366,0.657024,0.607572,0.731530,0.606915,0.551576,0.550970,0.370627
7Y-3Y,,,,,,,,,,,-0.203916,-0.337159,-0.354863,-0.340022,-0.259460,-0.168869,-0.059490,-0.016462,0.058991,-0.386347,-0.382190,-0.363401,-0.265329,-0.152123,-0.008779,0.046856,0.160933,-0.370883,-0.335381,-0.144271,0.069406,0.391443,0.482711,0.750924,0.077186,0.845944,0.953909,0.944587,0.958371,0.870016,0.885681,1.000000,0.933170,0.941481,0.844030,0.885501,0.851682,0.891843,0.770240,0.704553,0.783677,0.641593,0.480176,0.526524,0.378547
10Y-3Y,,,,,,,,,,,-0.461090,-0.606529,-0.626180,-0.612288,-0.548496,-0.466758,-0.356688,-0.326827,-0.249359,-0.640499,-0.646229,-0.629175,-0.552462,-0.449679,-0.303327,-0.262367,-0.141832,-0.638699,-0.604691,-0.448811,-0.244145,0.113490,0.189876,0.535874,-0.076303,0.704566,0.845512,0.982689,0.970384,0.970905,0.818166,0.933170,1.000000,0.979070,0.962681,0.834654,0.968969,0.966604,0.929637,0.912542,0.916528,0.849094,0.378896,0.714661,0.655474
