,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789061,0.628499,0.461543,0.403038,0.357933,0.337999,0.320680,0.307553,0.300670,0.153667,0.186667,0.196663,0.200290,0.198807,0.187101,0.157601,0.128070,0.103688,0.114930,0.136596,0.145075,0.149353,0.135148,0.100221,0.061184,0.033358,0.118410,0.116227,0.103155,0.080682,0.040726,0.000176,-0.001735,0.069445,0.066646,0.047374,0.052400,0.008216,0.012066,0.066292,0.021022,0.007994,-0.038194,-0.037086,-0.071551,-0.070943,-0.102700,-0.087605,-0.073663,-0.095255,-0.084698,-0.116445,-0.069032,-0.042518
6M-1M,0.789061,1.000000,0.867769,0.644258,0.568590,0.500770,0.473826,0.443223,0.419621,0.413549,0.572610,0.457258,0.409827,0.403322,0.393793,0.375614,0.339464,0.297147,0.271495,0.205776,0.250626,0.262283,0.267094,0.247920,0.198709,0.143490,0.101132,0.230944,0.233309,0.216449,0.182728,0.114269,0.046623,0.012645,0.148263,0.114645,0.072410,0.037930,-0.029637,-0.041809,0.085919,0.023135,-0.027100,-0.094851,-0.107805,-0.086283,-0.132209,-0.186810,-0.181120,-0.158022,-0.203385,-0.194022,-0.206333,-0.182988,-0.132283
1Y-1M,0.628499,0.867769,1.000000,0.858446,0.792024,0.712892,0.667879,0.614799,0.552097,0.525538,0.545943,0.683033,0.612723,0.598623,0.574118,0.546761,0.502680,0.444859,0.409913,0.540509,0.497317,0.494055,0.480172,0.450420,0.394657,0.321330,0.272394,0.387387,0.392745,0.366442,0.324187,0.239085,0.148608,0.078445,0.268018,0.182638,0.123117,0.040804,-0.049014,-0.099837,0.103207,0.035178,-0.058455,-0.145672,-0.192224,-0.088714,-0.193017,-0.262724,-0.291081,-0.253508,-0.308999,-0.328554,-0.280265,-0.329409,-0.273004
2Y-1M,0.461543,0.644258,0.858446,1.000000,1.000000,0.969490,0.897934,0.821372,0.718165,0.671269,0.531132,0.697618,0.806639,0.793190,0.763580,0.726944,0.676619,0.605017,0.563933,0.603803,0.733234,0.722246,0.698653,0.657464,0.594709,0.505963,0.451789,0.685549,0.669322,0.627784,0.570108,0.472526,0.359620,0.265659,0.423828,0.306779,0.223509,0.085764,-0.022805,-0.110855,0.174456,0.096231,-0.045831,-0.150923,-0.232081,-0.056775,-0.222599,-0.307344,-0.372020,-0.329602,-0.390004,-0.439247,-0.326845,-0.449686,-0.401807
3Y-1M,0.403038,0.568590,0.792024,1.000000,1.000000,1.000000,1.000000,0.929263,0.822463,0.764927,0.525544,0.684570,0.797143,0.824943,0.809947,0.783155,0.741804,0.674530,0.638212,0.603652,0.733911,0.766357,0.755675,0.724855,0.672509,0.588740,0.540991,0.695841,0.732136,0.706489,0.662254,0.577947,0.468107,0.373573,0.581343,0.430992,0.339182,0.176137,0.064909,-0.041631,0.232481,0.173015,0.016106,-0.089373,-0.186577,0.024672,-0.165844,-0.253790,-0.337339,-0.301697,-0.359349,-0.425221,-0.294655,-0.450694,-0.425830
5Y-1M,0.357933,0.500770,0.712892,0.969490,1.000000,1.000000,1.000000,1.000000,0.970946,0.911912,0.517561,0.648546,0.752617,0.793562,0.832672,0.831041,0.812456,0.760104,0.733309,0.575024,0.698776,0.744527,0.790580,0.786963,0.760569,0.692904,0.657105,0.673929,0.726089,0.771173,0.760134,0.708992,0.613345,0.525140,0.612032,0.573233,0.489048,0.306615,0.201042,0.072188,0.388315,0.336773,0.155754,0.051701,-0.068410,0.160972,-0.050835,-0.136483,-0.245215,-0.216510,-0.267337,-0.358282,-0.213959,-0.408765,-0.427082
7Y-1M,0.337999,0.473826,0.667879,0.897934,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503116,0.617417,0.708237,0.754327,0.812338,0.839123,0.841107,0.803877,0.786191,0.548213,0.658291,0.709846,0.776047,0.803576,0.799751,0.748141,0.723396,0.636824,0.696764,0.768326,0.796965,0.774471,0.694713,0.618910,0.615240,0.622194,0.580180,0.395438,0.297989,0.160580,0.442680,0.439899,0.251929,0.153167,0.023396,0.298419,0.058830,-0.026641,-0.150862,-0.143363,-0.185830,-0.288940,-0.140962,-0.349961,-0.400315
10Y-1M,0.320680,0.443223,0.614799,0.821372,0.929263,1.000000,1.000000,1.000000,1.000000,1.000000,0.472656,0.573983,0.652042,0.699093,0.770106,0.814536,0.847839,0.825772,0.819928,0.510201,0.607125,0.660289,0.741526,0.789161,0.821137,0.786062,0.776383,0.588455,0.651294,0.745003,0.800897,0.827763,0.765029,0.707777,0.600887,0.655465,0.640175,0.483034,0.393795,0.250309,0.486684,0.513380,0.350270,0.256327,0.119052,0.389415,0.175287,0.089497,-0.048560,-0.022750,-0.071520,-0.192790,-0.067226,-0.282815,-0.355912
20Y-1M,0.307553,0.419621,0.552097,0.718165,0.822463,0.970946,1.000000,1.000000,1.000000,1.000000,0.426054,0.513213,0.577656,0.623851,0.703066,0.762068,0.812570,0.828691,0.834814,0.457276,0.537838,0.590261,0.680495,0.745332,0.798247,0.804676,0.810544,0.522195,0.584467,0.693197,0.775878,0.835328,0.821685,0.787605,0.564710,0.666412,0.686391,0.545682,0.499538,0.353274,0.517422,0.580946,0.428166,0.374860,0.231518,0.483511,0.271603,0.228952,0.076255,0.063393,0.071562,-0.070986,0.099517,-0.151897,-0.300520
30Y-1M,0.300670,0.413549,0.525538,0.671269,0.764927,0.911912,1.000000,1.000000,1.000000,1.000000,0.398626,0.473683,0.530788,0.576926,0.656442,0.720592,0.778791,0.801991,0.829350,0.418224,0.492195,0.545070,0.636209,0.707631,0.770374,0.785177,0.816802,0.479445,0.542564,0.654153,0.747876,0.824417,0.822115,0.825099,0.539990,0.655827,0.693836,0.566376,0.529707,0.406126,0.515770,0.598354,0.458096,0.413082,0.290590,0.519619,0.317954,0.279953,0.147726,0.110785,0.122505,0.002964,0.139339,-0.068103,-0.203517
