,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.786430,0.631799,0.469440,0.418776,0.381949,0.366690,0.358204,0.354372,0.357895,0.186643,0.159266,0.152826,0.158297,0.165115,0.162053,0.147943,0.080195,0.112042,0.151836,0.122561,0.121369,0.126012,0.126482,0.102158,0.048046,0.056379,0.109724,0.099291,0.102862,0.097565,0.064583,0.032424,0.013002,0.069640,0.044291,0.029430,-0.012562,-0.009400,-0.067338,0.036473,0.009779,-0.050480,-0.033817,-0.096458,-0.045677,-0.099644,-0.064783,-0.131788,-0.109090,-0.063600,-0.135412,-0.057980,-0.132609,-0.056398
6M-1M,0.786430,1.000000,0.871757,0.674415,0.606514,0.548365,0.524464,0.494986,0.469572,0.461247,0.563869,0.451185,0.381407,0.369641,0.365224,0.351556,0.333223,0.277178,0.281763,0.203363,0.196797,0.202224,0.212615,0.210056,0.181029,0.100025,0.116358,0.196195,0.190029,0.194491,0.180110,0.138078,0.018743,0.055384,0.148696,0.110201,0.075147,0.020575,-0.099627,-0.071143,0.092311,0.036807,-0.044548,-0.151307,-0.125154,-0.045476,-0.118772,-0.197878,-0.185160,-0.115503,-0.216934,-0.187070,-0.178855,-0.202922,-0.165669
1Y-1M,0.631799,0.871757,1.000000,0.915087,0.848295,0.767581,0.719233,0.660807,0.595116,0.558823,0.494830,0.665952,0.573237,0.554594,0.533355,0.507890,0.475709,0.455703,0.400346,0.516351,0.454287,0.446947,0.438198,0.408574,0.369265,0.295589,0.269050,0.324376,0.333593,0.324000,0.293169,0.241207,0.104516,0.124341,0.256968,0.211922,0.153205,0.083822,-0.122835,-0.050442,0.141359,0.070237,-0.020063,-0.235833,-0.145810,-0.045259,-0.138544,-0.350538,-0.236534,-0.156756,-0.399126,-0.262184,-0.342132,-0.274777,-0.330621
2Y-1M,0.469440,0.674415,0.915087,1.000000,1.000000,0.986731,0.908408,0.822042,0.718594,0.661194,0.429533,0.622449,0.772016,0.754298,0.726939,0.686062,0.639485,0.633535,0.537228,0.498820,0.722084,0.708936,0.693001,0.632061,0.580975,0.487956,0.444920,0.675933,0.653672,0.611088,0.544983,0.479871,0.290056,0.323047,0.399305,0.372110,0.284168,0.195165,-0.093982,0.013095,0.260750,0.162255,0.050601,-0.262272,-0.131657,-0.011683,-0.134206,-0.451618,-0.283541,-0.179930,-0.524608,-0.339427,-0.458644,-0.352111,-0.467286
3Y-1M,0.418776,0.606514,0.848295,1.000000,1.000000,1.000000,0.982568,0.897573,0.792011,0.731847,0.418757,0.617779,0.776427,0.809776,0.793200,0.758901,0.711684,0.719084,0.605360,0.488997,0.732274,0.780124,0.775063,0.716691,0.666983,0.589632,0.524657,0.693716,0.742142,0.703251,0.639222,0.575013,0.399041,0.410960,0.550311,0.503868,0.407360,0.313869,0.021780,0.114401,0.319325,0.235970,0.129099,-0.184564,-0.071025,0.049930,-0.076955,-0.399396,-0.243187,-0.163709,-0.491122,-0.323527,-0.441059,-0.341637,-0.479447
5Y-1M,0.381949,0.548365,0.767581,0.986731,1.000000,1.000000,1.000000,0.992925,0.898022,0.838147,0.412205,0.603644,0.765651,0.815327,0.852296,0.838508,0.797558,0.834763,0.698944,0.457405,0.719650,0.789512,0.845411,0.805935,0.765063,0.728460,0.628071,0.694289,0.766588,0.787784,0.741954,0.685269,0.558139,0.525058,0.593121,0.634535,0.546195,0.452736,0.203794,0.247054,0.465133,0.384762,0.285294,0.003953,0.060934,0.148695,0.021961,-0.259029,-0.153034,-0.115605,-0.376405,-0.263789,-0.363342,-0.285915,-0.450679
7Y-1M,0.366690,0.524464,0.719233,0.908408,0.982568,1.000000,1.000000,1.000000,0.959594,0.906996,0.404942,0.588473,0.739666,0.797712,0.854777,0.870456,0.841979,0.898794,0.761083,0.440096,0.688055,0.768551,0.845489,0.840287,0.811594,0.804908,0.692777,0.667458,0.752388,0.796626,0.786083,0.739799,0.650949,0.594514,0.606089,0.670743,0.620809,0.531826,0.327355,0.333641,0.508143,0.472433,0.377737,0.137613,0.152264,0.260667,0.122283,-0.122990,-0.060988,-0.068608,-0.271551,-0.200994,-0.276598,-0.223630,-0.399306
10Y-1M,0.358204,0.494986,0.660807,0.822042,0.897573,0.992925,1.000000,1.000000,1.000000,0.965011,0.391807,0.563892,0.703118,0.765165,0.836214,0.869061,0.871171,0.942286,0.813459,0.419915,0.649835,0.734926,0.826775,0.842309,0.845387,0.867431,0.750032,0.631630,0.722754,0.785692,0.796407,0.783396,0.737754,0.657572,0.601365,0.686519,0.658972,0.604325,0.453132,0.416552,0.538706,0.524925,0.468314,0.275552,0.243882,0.324587,0.228223,0.020791,0.035440,0.036846,-0.125318,-0.106476,-0.177393,-0.156066,-0.323001
20Y-1M,0.354372,0.469572,0.595116,0.718594,0.792011,0.898022,0.959594,1.000000,1.000000,1.000000,0.365693,0.514177,0.635142,0.700659,0.787081,0.837827,0.861648,0.963953,0.858960,0.392958,0.584689,0.669501,0.773247,0.812804,0.836227,0.906502,0.801199,0.570237,0.661541,0.744445,0.781538,0.789396,0.806917,0.720434,0.574686,0.675862,0.680125,0.644476,0.575180,0.506835,0.559815,0.575751,0.528628,0.420994,0.351974,0.401173,0.313295,0.191111,0.155639,0.115363,0.056028,0.020361,0.018700,-0.025721,-0.241231
30Y-1M,0.357895,0.461247,0.558823,0.661194,0.731847,0.838147,0.906996,0.965011,1.000000,1.000000,0.356465,0.491298,0.601598,0.666462,0.754669,0.811332,0.843468,0.942427,0.871141,0.375526,0.549467,0.632134,0.736557,0.785320,0.816929,0.894685,0.817818,0.534238,0.624296,0.710886,0.757878,0.776014,0.813999,0.745659,0.554334,0.654890,0.673058,0.650288,0.616550,0.552725,0.552759,0.582546,0.547976,0.477467,0.410081,0.425594,0.352999,0.261545,0.225410,0.155101,0.130006,0.096503,0.081120,0.052492,-0.106126
