,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.806741,0.785432,0.768299,0.780515,0.724197,0.765084,,0.734309,-0.549634,-0.155051,0.003831,0.117683,0.076328,0.184979,,0.164965,0.417536,0.497622,0.544653,0.442139,0.572157,,0.521441,0.377638,0.557307,0.358246,0.556109,,0.450022,0.401468,0.192251,0.536992,,0.343858,-0.096976,0.295086,,0.171575,0.383544,,0.299170,,-0.018997,
1Y-3M,,,,,,,,,,,0.806741,1.000000,0.906361,0.901448,0.878335,0.836323,0.887724,,0.870239,0.050233,0.310207,0.443072,0.489946,0.426066,0.562056,,0.536781,0.369722,0.516116,0.515291,0.447994,0.604269,,0.580261,0.500461,0.561067,0.415170,0.655752,,0.575904,0.261719,0.174771,0.585198,,0.430179,0.008456,0.479133,,0.348588,0.465661,,0.448274,,0.082243,
2Y-3M,,,,,,,,,,,0.785432,0.906361,1.000000,0.979675,0.978513,0.955429,0.968370,,0.946456,-0.046134,0.489682,0.590778,0.672996,0.618967,0.706076,,0.666741,0.727668,0.789585,0.794080,0.727983,0.831129,,0.786649,0.487281,0.653662,0.550536,0.691458,,0.601526,0.418349,0.366586,0.652255,,0.469662,0.139962,0.420531,,0.306739,0.283208,,0.291560,,0.073454,
3Y-3M,,,,,,,,,,,0.768299,0.901448,0.979675,1.000000,0.985915,0.969102,0.985808,,0.957219,-0.024123,0.481375,0.643030,0.703980,0.655369,0.749524,,0.697833,0.690946,0.836028,0.812554,0.754781,0.865887,,0.808661,0.652544,0.740544,0.632923,0.784876,,0.663536,0.354923,0.350847,0.653828,,0.452055,0.176497,0.479296,,0.321825,0.306709,,0.282877,,0.038842,
5Y-3M,,,,,,,,,,,0.780515,0.878335,0.978513,0.985915,1.000000,0.983925,0.986146,,0.963019,-0.077448,0.462311,0.606408,0.712646,0.664943,0.738035,,0.695242,0.725915,0.837455,0.862291,0.800122,0.888017,,0.838091,0.595615,0.795656,0.677340,0.788309,,0.679911,0.506284,0.454004,0.708725,,0.505129,0.184404,0.410586,,0.298527,0.231295,,0.246338,,0.070169,
7Y-3M,,,,,,,,,,,0.724197,0.836323,0.955429,0.969102,0.983925,1.000000,0.983221,,0.977761,-0.041655,0.504801,0.647524,0.750311,0.742858,0.788912,,0.767459,0.743355,0.857438,0.877977,0.864811,0.922115,,0.898528,0.609625,0.804474,0.772452,0.828599,,0.756568,0.503120,0.570988,0.759251,,0.592582,0.356957,0.475043,,0.400783,0.131630,,0.245782,,0.170672,
10Y-3M,,,,,,,,,,,0.765084,0.887724,0.968370,0.985808,0.986146,0.983221,1.000000,,0.984832,-0.038092,0.467861,0.624704,0.707955,0.678904,0.774342,,0.740854,0.688368,0.825342,0.827507,0.790374,0.903243,,0.866093,0.633462,0.774603,0.697165,0.849843,,0.751540,0.429393,0.451685,0.771573,,0.572637,0.252994,0.556151,,0.418919,0.310253,,0.350169,,0.118561,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.734309,0.870239,0.946456,0.957219,0.963019,0.977761,0.984832,,1.000000,-0.010797,0.476234,0.616861,0.705753,0.700886,0.781435,,0.790650,0.668561,0.790939,0.804570,0.797484,0.893290,,0.906179,0.591791,0.754101,0.728869,0.852217,,0.827215,0.447528,0.526109,0.811541,,0.690826,0.343918,0.588644,,0.544634,0.256281,,0.443604,,0.289048,
1Y-6M,,,,,,,,,,,-0.549634,0.050233,-0.046134,-0.024123,-0.077448,-0.041655,-0.038092,,-0.010797,1.000000,0.700625,0.619927,0.493767,0.473350,0.481971,,0.480064,-0.183009,-0.111401,-0.192059,-0.113934,-0.112751,,-0.060972,0.069261,-0.148729,-0.018547,-0.012841,,0.053579,-0.308542,-0.077853,-0.080277,,0.026992,0.175862,0.178636,,0.202830,0.010079,,0.128105,,0.148381,
2Y-6M,,,,,,,,,,,-0.155051,0.310207,0.489682,0.481375,0.462311,0.504801,0.467861,,0.476234,0.700625,1.000000,0.937547,0.908394,0.880413,0.866394,,0.831806,0.573259,0.559269,0.500192,0.539104,0.520581,,0.521030,0.245780,0.258246,0.374057,0.320260,,0.326162,0.102188,0.314289,0.284617,,0.265243,0.360001,0.255529,,0.247892,-0.088263,,0.043926,,0.144002,
3Y-6M,,,,,,,,,,,0.003831,0.443072,0.590778,0.643030,0.606408,0.647524,0.624704,,0.616861,0.619927,0.937547,1.000000,0.959002,0.932537,0.949635,,0.892828,0.579878,0.710715,0.617773,0.650167,0.668185,,0.639462,0.567619,0.490133,0.560168,0.560824,,0.498188,0.074146,0.318096,0.378966,,0.294818,0.391761,0.395731,,0.297493,0.020267,,0.083985,,0.083410,
5Y-6M,,,,,,,,,,,0.117683,0.489946,0.672996,0.703980,0.712646,0.750311,0.707955,,0.705753,0.493767,0.908394,0.959002,1.000000,0.970630,0.964812,,0.919293,0.684586,0.771899,0.758573,0.774856,0.768576,,0.746180,0.522373,0.638521,0.673956,0.628195,,0.575051,0.353726,0.505458,0.523226,,0.416539,0.401757,0.321087,,0.281680,-0.062990,,0.055590,,0.132784,
7Y-6M,,,,,,,,,,,0.076328,0.426066,0.618967,0.655369,0.664943,0.742858,0.678904,,0.700886,0.473350,0.880413,0.932537,0.970630,1.000000,0.961113,,0.949523,0.669478,0.756685,0.740725,0.821207,0.777843,,0.792973,0.514850,0.622163,0.769108,0.658207,,0.657045,0.337722,0.638957,0.576495,,0.523001,0.610267,0.400399,,0.412928,-0.182017,,0.064945,,0.265217,
10Y-6M,,,,,,,,,,,0.184979,0.562056,0.706076,0.749524,0.738035,0.788912,0.774342,,0.781435,0.481971,0.866394,0.949635,0.964812,0.961113,1.000000,,0.968559,0.640263,0.770612,0.727700,0.771765,0.816257,,0.809398,0.595676,0.634524,0.711952,0.750531,,0.704752,0.260817,0.500426,0.649863,,0.536040,0.481405,0.558807,,0.470737,0.096602,,0.240431,,0.199611,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.164965,0.536781,0.666741,0.697833,0.695242,0.767459,0.740854,,0.790650,0.480064,0.831806,0.892828,0.919293,0.949523,0.968559,,1.000000,0.594797,0.700374,0.677759,0.759928,0.781859,,0.846331,0.519239,0.593016,0.735900,0.736657,,0.796016,0.288135,0.591018,0.694799,,0.693602,0.587172,0.589126,,0.636583,0.026425,,0.374703,,0.437113,
2Y-1Y,,,,,,,,,,,0.417536,0.369722,0.727668,0.690946,0.725915,0.743355,0.688368,,0.668561,-0.183009,0.573259,0.579878,0.684586,0.669478,0.640263,,0.594797,1.000000,0.898494,0.909720,0.873620,0.846740,,0.787899,0.259103,0.526606,0.536679,0.456004,,0.387863,0.495107,0.522434,0.484335,,0.334460,0.294066,0.146937,,0.108632,-0.133184,,-0.086587,,0.028015,
3Y-1Y,,,,,,,,,,,0.497622,0.516116,0.789585,0.836028,0.837455,0.857438,0.825342,,0.790939,-0.111401,0.559269,0.710715,0.771899,0.756685,0.770612,,0.700374,0.898494,1.000000,0.954601,0.925587,0.947346,,0.864546,0.656798,0.754098,0.726083,0.721800,,0.582923,0.370527,0.472669,0.551934,,0.349190,0.338501,0.341041,,0.194932,0.016632,,-0.008484,,-0.027390,
5Y-1Y,,,,,,,,,,,0.544653,0.515291,0.794080,0.812554,0.862291,0.877977,0.827507,,0.804570,-0.192059,0.500192,0.617773,0.758573,0.740725,0.727700,,0.677759,0.909720,0.954601,1.000000,0.959838,0.951863,,0.887791,0.537628,0.832048,0.774493,0.718573,,0.608829,0.630389,0.628771,0.650640,,0.449862,0.321631,0.228512,,0.165910,-0.078640,,-0.033253,,0.038672,
7Y-1Y,,,,,,,,,,,0.442139,0.447994,0.727983,0.754781,0.800122,0.864811,0.790374,,0.797484,-0.113934,0.539104,0.650167,0.774856,0.821207,0.771765,,0.759928,0.873620,0.925587,0.959838,1.000000,0.950324,,0.933847,0.535803,0.798048,0.879448,0.750673,,0.706336,0.580771,0.771076,0.702200,,0.572378,0.574362,0.335867,,0.334325,-0.211816,,-0.009738,,0.203003,
10Y-1Y,,,,,,,,,,,0.572157,0.604269,0.831129,0.865887,0.888017,0.922115,0.903243,,0.893290,-0.112751,0.520581,0.668185,0.768576,0.777843,0.816257,,0.781859,0.846740,0.947346,0.951863,0.950324,1.000000,,0.958083,0.629849,0.817630,0.819603,0.859591,,0.763885,0.499202,0.618829,0.789893,,0.590089,0.429978,0.515926,,0.400101,0.102904,,0.188194,,0.128534,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.521441,0.580261,0.786649,0.808661,0.838091,0.898528,0.866093,,0.906179,-0.060972,0.521030,0.639462,0.746180,0.792973,0.809398,,0.846331,0.787899,0.864546,0.887791,0.933847,0.958083,,1.000000,0.548748,0.765058,0.848589,0.845985,,0.873194,0.515195,0.719748,0.839305,,0.772809,0.561316,0.561855,,0.601162,0.023947,,0.348562,,0.407261,
3Y-2Y,,,,,,,,,,,0.377638,0.500461,0.487281,0.652544,0.595615,0.609625,0.633462,,0.591791,0.069261,0.245780,0.567619,0.522373,0.514850,0.595676,,0.519239,0.259103,0.656798,0.537628,0.535803,0.629849,,0.548748,1.000000,0.754577,0.675637,0.804791,,0.616285,-0.035241,0.142549,0.382391,,0.193764,0.239633,0.497951,,0.242283,0.265369,,0.130068,,-0.108387,
5Y-2Y,,,,,,,,,,,0.557307,0.561067,0.653662,0.740544,0.795656,0.804474,0.774603,,0.754101,-0.148729,0.258246,0.490133,0.638521,0.622163,0.634524,,0.593016,0.526606,0.754098,0.832048,0.798048,0.817630,,0.765058,0.754577,1.000000,0.868706,0.861993,,0.728339,0.629211,0.589393,0.685064,,0.474218,0.265646,0.271551,,0.194554,0.016918,,0.047592,,0.041749,
7Y-2Y,,,,,,,,,,,0.358246,0.415170,0.550536,0.632923,0.677340,0.772452,0.697165,,0.728869,-0.018547,0.374057,0.560168,0.673956,0.769108,0.711952,,0.735900,0.536679,0.726083,0.774493,0.879448,0.819603,,0.848589,0.675637,0.868706,1.000000,0.855619,,0.845392,0.522756,0.826017,0.743853,,0.665345,0.708299,0.438665,,0.473462,-0.237013,,0.067812,,0.324605,
10Y-2Y,,,,,,,,,,,0.556109,0.655752,0.691458,0.784876,0.788309,0.828599,0.849843,,0.852217,-0.012841,0.320260,0.560824,0.628195,0.658207,0.750531,,0.736657,0.456004,0.721800,0.718573,0.750673,0.859591,,0.845985,0.804791,0.861993,0.855619,1.000000,,0.905344,0.359559,0.533432,0.856193,,0.665900,0.436853,0.721947,,0.564977,0.300066,,0.397988,,0.188113,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.450022,0.575904,0.601526,0.663536,0.679911,0.756568,0.751540,,0.827215,0.053579,0.326162,0.498188,0.575051,0.657045,0.704752,,0.796016,0.387863,0.582923,0.608829,0.706336,0.763885,,0.873194,0.616285,0.728339,0.845392,0.905344,,1.000000,0.379281,0.663823,0.872924,,0.892012,0.607425,0.724675,,0.813825,0.141251,,0.590244,,0.587404,
5Y-3Y,,,,,,,,,,,0.401468,0.261719,0.418349,0.354923,0.506284,0.503120,0.429393,,0.447528,-0.308542,0.102188,0.074146,0.353726,0.337722,0.260817,,0.288135,0.495107,0.370527,0.630389,0.580771,0.499202,,0.515195,-0.035241,0.629211,0.522756,0.359559,,0.379281,1.000000,0.728779,0.590406,,0.492712,0.120739,-0.176229,,0.009330,-0.288545,,-0.081576,,0.191959,
7Y-3Y,,,,,,,,,,,0.192251,0.174771,0.366586,0.350847,0.454004,0.570988,0.451685,,0.526109,-0.077853,0.314289,0.318096,0.505458,0.638957,0.500426,,0.591018,0.522434,0.472669,0.628771,0.771076,0.618829,,0.719748,0.142549,0.589393,0.826017,0.533432,,0.663823,0.728779,1.000000,0.706321,,0.745131,0.767732,0.208234,,0.450421,-0.521091,,-0.008400,,0.518671,
10Y-3Y,,,,,,,,,,,0.536992,0.585198,0.652255,0.653828,0.708725,0.759251,0.771573,,0.811541,-0.080277,0.284617,0.378966,0.523226,0.576495,0.649863,,0.694799,0.484335,0.551934,0.650640,0.702200,0.789893,,0.839305,0.382391,0.685064,0.743853,0.856193,,0.872924,0.590406,0.706321,1.000000,,0.867956,0.471470,0.690428,,0.668615,0.236129,,0.506337,,0.387182,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.343858,0.430179,0.469662,0.452055,0.505129,0.592582,0.572637,,0.690826,0.026992,0.265243,0.294818,0.416539,0.523001,0.536040,,0.693602,0.334460,0.349190,0.449862,0.572378,0.590089,,0.772809,0.193764,0.474218,0.665345,0.665900,,0.892012,0.492712,0.745131,0.867956,,1.000000,0.619152,0.616948,,0.874751,0.023649,,0.660636,,0.793962,
7Y-5Y,,,,,,,,,,,-0.096976,0.008456,0.139962,0.176497,0.184404,0.356957,0.252994,,0.343918,0.175862,0.360001,0.391761,0.401757,0.610267,0.481405,,0.587172,0.294066,0.338501,0.321631,0.574362,0.429978,,0.561316,0.239633,0.265646,0.708299,0.436853,,0.607425,0.120739,0.767732,0.471470,,0.619152,1.000000,0.466788,,0.644247,-0.485416,,0.064159,,0.572289,
10Y-5Y,,,,,,,,,,,0.295086,0.479133,0.420531,0.479296,0.410586,0.475043,0.556151,,0.588644,0.178636,0.255529,0.395731,0.321087,0.400399,0.558807,,0.589126,0.146937,0.341041,0.228512,0.335867,0.515926,,0.561855,0.497951,0.271551,0.438665,0.721947,,0.724675,-0.176229,0.208234,0.690428,,0.616948,0.466788,1.000000,,0.807083,0.546603,,0.690645,,0.300157,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.171575,0.348588,0.306739,0.321825,0.298527,0.400783,0.418919,,0.544634,0.202830,0.247892,0.297493,0.281680,0.412928,0.470737,,0.636583,0.108632,0.194932,0.165910,0.334325,0.400101,,0.601162,0.242283,0.194554,0.473462,0.564977,,0.813825,0.009330,0.450421,0.668615,,0.874751,0.644247,0.807083,,1.000000,0.187853,,0.804576,,0.805465,
10Y-7Y,,,,,,,,,,,0.383544,0.465661,0.283208,0.306709,0.231295,0.131630,0.310253,,0.256281,0.010079,-0.088263,0.020267,-0.062990,-0.182017,0.096602,,0.026425,-0.133184,0.016632,-0.078640,-0.211816,0.102904,,0.023947,0.265369,0.016918,-0.237013,0.300066,,0.141251,-0.288545,-0.521091,0.236129,,0.023649,-0.485416,0.546603,,0.187853,1.000000,,0.622018,,-0.245155,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.299170,0.448274,0.291560,0.282877,0.246338,0.245782,0.350169,,0.443604,0.128105,0.043926,0.083985,0.055590,0.064945,0.240431,,0.374703,-0.086587,-0.008484,-0.033253,-0.009738,0.188194,,0.348562,0.130068,0.047592,0.067812,0.397988,,0.590244,-0.081576,-0.008400,0.506337,,0.660636,0.064159,0.690645,,0.804576,0.622018,,1.000000,,0.606618,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.018997,0.082243,0.073454,0.038842,0.070169,0.170672,0.118561,,0.289048,0.148381,0.144002,0.083410,0.132784,0.265217,0.199611,,0.437113,0.028015,-0.027390,0.038672,0.203003,0.128534,,0.407261,-0.108387,0.041749,0.324605,0.188113,,0.587404,0.191959,0.518671,0.387182,,0.793962,0.572289,0.300157,,0.805465,-0.245155,,0.606618,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
