,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787831,0.632367,0.460505,0.409284,0.378890,0.369717,0.361853,0.356037,0.358592,0.165844,0.161204,0.152123,0.157437,0.163165,0.161701,0.143048,0.082409,0.102470,0.118311,0.125618,0.126968,0.135938,0.128881,0.105678,0.051036,0.051053,0.140319,0.128203,0.122401,0.106407,0.075878,0.036409,0.018368,0.075418,0.052554,0.024373,-0.011465,0.001046,-0.069238,0.022444,-0.011483,-0.051552,-0.020080,-0.103086,-0.078374,-0.111337,-0.055678,-0.135203,-0.101523,-0.072198,-0.124409,-0.068323,-0.126765,-0.060143
6M-1M,0.787831,1.000000,0.854095,0.667386,0.602514,0.549970,0.525329,0.500391,0.475842,0.468856,0.604609,0.475436,0.406977,0.385290,0.365203,0.348420,0.319117,0.283612,0.265090,0.189338,0.211801,0.211661,0.218568,0.211952,0.179427,0.121457,0.111534,0.204002,0.196109,0.178078,0.166055,0.122894,0.042994,0.045545,0.152254,0.100458,0.073172,0.016436,-0.077762,-0.069512,0.058331,0.020518,-0.047303,-0.128837,-0.133720,-0.059298,-0.137530,-0.179957,-0.199700,-0.180094,-0.185858,-0.224324,-0.164371,-0.219254,-0.145947
1Y-1M,0.632367,0.854095,1.000000,0.903974,0.847173,0.770476,0.723010,0.668879,0.606755,0.572607,0.552460,0.708975,0.615050,0.581024,0.540831,0.508899,0.468255,0.467580,0.393632,0.551936,0.476669,0.455757,0.426218,0.398020,0.350000,0.316663,0.256658,0.289705,0.299420,0.278344,0.262743,0.204642,0.126671,0.099575,0.243651,0.182416,0.147257,0.070004,-0.096960,-0.051507,0.115557,0.071665,-0.021532,-0.215603,-0.142783,-0.033265,-0.146519,-0.324971,-0.240122,-0.247598,-0.361680,-0.303956,-0.316719,-0.289846,-0.307274
2Y-1M,0.460505,0.667386,0.903974,1.000000,1.000000,1.000000,0.944618,0.858652,0.752216,0.693939,0.491130,0.675706,0.800741,0.769702,0.721703,0.671654,0.620557,0.674919,0.531609,0.568654,0.707621,0.688092,0.637409,0.586543,0.524589,0.535723,0.417288,0.595550,0.559672,0.512773,0.468571,0.392635,0.341805,0.269009,0.363725,0.321731,0.274861,0.179720,-0.081000,0.039044,0.231454,0.179147,0.064553,-0.257770,-0.081549,0.038479,-0.104671,-0.456033,-0.226014,-0.279858,-0.524384,-0.333955,-0.470908,-0.307563,-0.476872
3Y-1M,0.409284,0.602514,0.847173,1.000000,1.000000,1.000000,1.000000,0.937161,0.825944,0.762376,0.475791,0.659899,0.791271,0.820850,0.787600,0.743198,0.694455,0.760559,0.605131,0.562284,0.704221,0.757134,0.716735,0.669331,0.608006,0.634258,0.498161,0.589769,0.643885,0.610949,0.566274,0.488871,0.445540,0.358446,0.501125,0.450616,0.392570,0.290959,0.035938,0.136188,0.298564,0.258709,0.141992,-0.184243,-0.013394,0.113049,-0.035148,-0.417142,-0.167285,-0.237655,-0.509586,-0.295684,-0.468680,-0.277762,-0.502382
5Y-1M,0.378890,0.549970,0.770476,1.000000,1.000000,1.000000,1.000000,1.000000,0.924864,0.861110,0.457237,0.629318,0.760181,0.811710,0.847783,0.825958,0.789036,0.863720,0.704082,0.537028,0.680471,0.757416,0.793518,0.766744,0.716037,0.758213,0.606893,0.583321,0.669428,0.720156,0.687224,0.616686,0.590751,0.481195,0.539933,0.590558,0.530796,0.430405,0.207838,0.266423,0.465777,0.415109,0.294214,-0.012601,0.124014,0.220533,0.078104,-0.295201,-0.068609,-0.139631,-0.414739,-0.213742,-0.396505,-0.220151,-0.484520
7Y-1M,0.369717,0.525329,0.723010,0.944618,1.000000,1.000000,1.000000,1.000000,0.979481,0.923471,0.444200,0.603836,0.725379,0.787536,0.849374,0.860251,0.838743,0.916459,0.767778,0.513709,0.649167,0.736441,0.801768,0.809288,0.773606,0.826250,0.676399,0.565365,0.665375,0.744392,0.745077,0.687760,0.674150,0.560229,0.557318,0.636744,0.606033,0.514542,0.323212,0.351523,0.521260,0.501788,0.386287,0.113189,0.212358,0.326757,0.178943,-0.162126,0.019397,-0.063757,-0.319055,-0.144655,-0.307191,-0.165818,-0.435247
10Y-1M,0.361853,0.500391,0.668879,0.858652,0.937161,1.000000,1.000000,1.000000,1.000000,0.975743,0.414516,0.562485,0.679043,0.747355,0.828020,0.858912,0.869291,0.955144,0.819706,0.481843,0.611193,0.703425,0.790283,0.819192,0.816720,0.878367,0.739794,0.541884,0.647906,0.749369,0.770807,0.748069,0.747494,0.635352,0.559589,0.664622,0.653271,0.593258,0.434393,0.433542,0.563284,0.561642,0.475587,0.240694,0.298090,0.392486,0.279862,-0.023615,0.107601,0.069491,-0.170258,-0.047425,-0.212078,-0.104452,-0.359255
20Y-1M,0.356037,0.475842,0.606755,0.752216,0.825944,0.924864,0.979481,1.000000,1.000000,1.000000,0.374387,0.500866,0.607745,0.680310,0.776202,0.825825,0.857992,0.974776,0.862570,0.432532,0.551454,0.646091,0.747566,0.796391,0.817570,0.911391,0.795721,0.502464,0.606376,0.722474,0.766466,0.769068,0.807056,0.708240,0.542131,0.667688,0.681606,0.643837,0.547743,0.521993,0.585367,0.609126,0.539929,0.383785,0.392178,0.458279,0.358111,0.150690,0.209774,0.157338,0.018882,0.068121,-0.009843,0.014356,-0.269892
30Y-1M,0.358592,0.468856,0.572607,0.693939,0.762376,0.861110,0.923471,0.975743,1.000000,1.000000,0.355700,0.468896,0.569612,0.643897,0.742802,0.798495,0.839689,0.951214,0.873633,0.403149,0.517932,0.614745,0.718201,0.773129,0.804205,0.895625,0.814011,0.480937,0.581575,0.699526,0.749798,0.765123,0.808035,0.738737,0.527078,0.656637,0.679190,0.656748,0.582638,0.565700,0.580903,0.614669,0.561772,0.437654,0.440534,0.477842,0.395699,0.222443,0.268112,0.207232,0.096690,0.138158,0.056633,0.086669,-0.130062
6M-3M,0.165844,0.604609,0.552460,0.491130,0.475791,0.457237,0.444200,0.414516,0.374387,0.355700,1.000000,0.822671,0.724492,0.777836,0.705740,0.667082,0.618228,0.396412,0.551241,0.251412,0.185059,0.411692,0.387319,0.407979,0.353217,0.159478,0.280616,-0.062815,0.313542,0.351133,0.378384,0.308320,0.095807,0.224059,0.328735,0.411196,0.410013,0.337387,-0.045029,0.265116,0.143676,0.294344,0.220839,-0.119340,0.167115,0.385908,0.247076,-0.209574,0.163338,-0.138670,-0.268113,-0.136601,-0.241920,-0.115228,-0.191843
1Y-3M,0.161204,0.475436,0.708975,0.675706,0.659899,0.629318,0.603836,0.562485,0.500866,0.468896,0.822671,1.000000,0.974026,0.901535,0.878305,0.827099,0.782461,0.529357,0.707053,0.839009,0.714648,0.731024,0.719537,0.686465,0.628153,0.358833,0.536280,0.051069,0.197487,0.386314,0.433025,0.375430,0.169405,0.289590,0.164623,0.408126,0.438402,0.377318,-0.026451,0.298889,0.366858,0.458925,0.380467,-0.127672,0.302055,0.437236,0.313344,-0.252511,0.217473,-0.047647,-0.325457,-0.065932,-0.300493,-0.075064,-0.253806
2Y-3M,0.152123,0.406977,0.615050,0.800741,0.791271,0.760181,0.725379,0.679043,0.607745,0.569612,0.724492,0.974026,1.000000,0.951578,0.959892,0.908006,0.865666,0.649041,0.792225,0.805706,0.863932,0.818000,0.841173,0.804308,0.747666,0.497731,0.658299,0.369567,0.332739,0.559024,0.588637,0.529316,0.335374,0.439137,0.147291,0.467552,0.507990,0.447559,0.030357,0.366038,0.509839,0.576356,0.491467,-0.090346,0.403401,0.492966,0.372382,-0.249993,0.277400,0.002557,-0.336757,0.000015,-0.314937,-0.008283,-0.298785
3Y-3M,0.157437,0.385290,0.581024,0.769702,0.820850,0.811710,0.787536,0.747355,0.680310,0.643897,0.777836,0.901535,0.951578,1.000000,1.000000,0.984729,0.946903,0.713395,0.880377,0.641757,0.670370,0.941629,0.875072,0.872566,0.819586,0.580105,0.736256,0.268484,0.684201,0.734408,0.760572,0.695380,0.435346,0.601905,0.581812,0.718320,0.725296,0.655153,0.148139,0.571036,0.364455,0.564117,0.496640,-0.013434,0.438475,0.634019,0.506586,-0.187704,0.426165,0.083688,-0.291614,0.132761,-0.285437,0.137863,-0.300931
5Y-3M,0.163165,0.365203,0.540831,0.721703,0.787600,0.847783,0.849374,0.828020,0.776202,0.742802,0.705740,0.878305,0.959892,1.000000,1.000000,1.000000,1.000000,0.801457,0.963531,0.678605,0.753955,0.922902,0.980422,0.973758,0.931173,0.690347,0.848556,0.397289,0.619714,0.843862,0.859179,0.803540,0.566395,0.708504,0.451207,0.790675,0.796579,0.736938,0.298807,0.652559,0.630869,0.751837,0.680056,0.146099,0.607572,0.690773,0.583688,-0.079282,0.501511,0.189259,-0.194277,0.223488,-0.208866,0.200952,-0.276641
7Y-3M,0.161701,0.348420,0.508899,0.671654,0.743198,0.825958,0.860251,0.858912,0.825825,0.798495,0.667082,0.827099,0.908006,0.984729,1.000000,1.000000,1.000000,0.853092,1.000000,0.639180,0.724655,0.920011,0.982933,1.000000,0.980509,0.758506,0.912039,0.419010,0.668049,0.877464,0.921544,0.878203,0.648108,0.793152,0.506041,0.830601,0.864823,0.814154,0.402222,0.733109,0.644042,0.809412,0.746339,0.259056,0.674548,0.781295,0.675031,0.048321,0.587477,0.271869,-0.100917,0.304246,-0.121637,0.266404,-0.244212
10Y-3M,0.143048,0.319117,0.468255,0.620557,0.694455,0.789036,0.838743,0.869291,0.857992,0.839689,0.618228,0.782461,0.865666,0.946903,1.000000,1.000000,1.000000,0.893711,1.000000,0.619749,0.709161,0.901166,0.975359,1.000000,1.000000,0.809810,0.960723,0.421342,0.662407,0.878536,0.934912,0.918012,0.708035,0.847708,0.513143,0.843483,0.889696,0.862092,0.480918,0.784192,0.667916,0.839545,0.799335,0.345604,0.725222,0.811164,0.734321,0.145356,0.637855,0.365661,0.006734,0.372630,-0.054902,0.309505,-0.190149
20Y-3M,0.082409,0.283612,0.467580,0.674919,0.760559,0.863720,0.916459,0.955144,0.974776,0.951214,0.396412,0.529357,0.649041,0.713395,0.801457,0.853092,0.893711,1.000000,0.929607,0.453637,0.592466,0.680230,0.770028,0.825315,0.855429,0.986797,0.859051,0.516411,0.615996,0.734612,0.790251,0.798131,0.847284,0.753247,0.529248,0.685457,0.718806,0.679525,0.525733,0.563125,0.589473,0.653446,0.589158,0.360843,0.447246,0.520898,0.423040,0.140449,0.279433,0.168554,0.013507,0.108511,-0.002353,0.076636,-0.274473
30Y-3M,0.102470,0.265090,0.393632,0.531609,0.605131,0.704082,0.767778,0.819706,0.862570,0.873633,0.551241,0.707053,0.792225,0.880377,0.963531,1.000000,1.000000,0.929607,1.000000,0.572979,0.665027,0.855704,0.933941,0.990134,1.000000,0.868823,1.000000,0.399473,0.640030,0.851387,0.928317,0.935354,0.782704,0.930665,0.517809,0.847180,0.916303,0.906972,0.594647,0.878707,0.679276,0.874630,0.850842,0.483718,0.818291,0.861118,0.797501,0.314170,0.739630,0.424735,0.186905,0.489329,0.144878,0.449795,-0.047538
1Y-6M,0.118311,0.189338,0.551936,0.568654,0.562284,0.537028,0.513709,0.481843,0.432532,0.403149,0.251412,0.839009,0.805706,0.641757,0.678605,0.639180,0.619749,0.453637,0.572979,1.000000,0.934375,0.739811,0.748352,0.679708,0.644752,0.428775,0.574723,0.139628,0.000548,0.259714,0.308779,0.287295,0.177671,0.232771,-0.064484,0.232422,0.280785,0.255576,-0.003417,0.199948,0.428751,0.425435,0.373595,-0.090361,0.298581,0.300354,0.240969,-0.196146,0.170561,0.059610,-0.249293,0.024521,-0.232460,-0.009284,-0.213616
2Y-6M,0.125618,0.211801,0.476669,0.707621,0.704221,0.680471,0.649167,0.611193,0.551454,0.517932,0.185059,0.714648,0.863932,0.670370,0.753955,0.724655,0.709161,0.592466,0.665027,0.934375,1.000000,0.823188,0.878644,0.806695,0.773117,0.565753,0.702202,0.586839,0.204375,0.498838,0.515674,0.490488,0.373106,0.428126,-0.082030,0.309705,0.368446,0.342635,0.063811,0.280976,0.591578,0.563730,0.504020,-0.041159,0.419849,0.367397,0.312747,-0.183459,0.251140,0.131542,-0.263322,0.132366,-0.248602,0.106583,-0.265340
3Y-6M,0.126968,0.211661,0.455757,0.688092,0.757134,0.757416,0.736441,0.703425,0.646091,0.614745,0.411692,0.731024,0.818000,0.941629,0.922902,0.920011,0.901166,0.680230,0.855704,0.739811,0.823188,1.000000,0.984804,0.960388,0.921248,0.665432,0.849465,0.409047,0.740871,0.801580,0.813328,0.767744,0.497606,0.691644,0.554897,0.732065,0.742676,0.696873,0.204042,0.633549,0.398274,0.598130,0.558312,0.035390,0.526617,0.653275,0.574314,-0.138028,0.538759,0.245376,-0.240791,0.341856,-0.244097,0.344182,-0.278792
5Y-6M,0.135938,0.218568,0.426218,0.637409,0.716735,0.793518,0.801768,0.790283,0.747566,0.718201,0.387319,0.719537,0.841173,0.875072,0.980422,0.982933,0.975359,0.770028,0.933941,0.748352,0.878644,0.984804,1.000000,1.000000,1.000000,0.773163,0.941953,0.540177,0.628701,0.913121,0.908533,0.870232,0.638890,0.786935,0.374098,0.801107,0.804894,0.768010,0.372721,0.700655,0.722728,0.811844,0.762546,0.218270,0.708075,0.695192,0.636800,-0.016716,0.591077,0.337481,-0.131861,0.400384,-0.162463,0.364708,-0.243839
