,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.780674,0.723738,0.774177,0.702641,0.665146,0.625663,,0.572817,0.240355,0.179214,0.389728,0.366564,0.396849,0.354614,,0.304080,-0.073685,0.295151,0.322483,0.369613,0.315472,,0.254323,0.359496,0.418005,0.434993,0.368981,,0.297012,0.175339,0.324294,0.251062,,0.181837,0.405905,0.260035,,0.149663,-0.146619,,-0.163453,,-0.141368,
1Y-3M,,,,,,,,,,,0.780674,1.000000,0.953797,0.878094,0.857845,0.807938,0.774404,,0.723803,0.794257,0.694194,0.702488,0.690613,0.664659,0.619593,,0.558879,-0.005426,0.143137,0.335735,0.405064,0.364308,,0.312082,0.157174,0.402180,0.454256,0.404600,,0.344354,0.386441,0.490244,0.418714,,0.345134,0.478028,0.353106,,0.249194,-0.038901,,-0.054764,,-0.055435,
2Y-3M,,,,,,,,,,,0.723738,0.953797,1.000000,0.894793,0.912417,0.869137,0.840646,,0.801648,0.777847,0.808607,0.768726,0.793409,0.763844,0.721498,,0.669942,0.295273,0.254981,0.492898,0.539223,0.497646,,0.450891,0.107253,0.450065,0.514511,0.470994,,0.425790,0.511643,0.604430,0.533236,,0.471811,0.550053,0.432965,,0.351473,0.031322,,0.059219,,0.068426,
3Y-3M,,,,,,,,,,,0.774177,0.878094,0.894793,1.000000,0.953331,0.936308,0.913884,,0.889291,0.611224,0.615615,0.884639,0.819054,0.825189,0.789341,,0.753561,0.185844,0.599248,0.661505,0.707676,0.664159,,0.623384,0.539874,0.701439,0.735377,0.684787,,0.641306,0.367364,0.595378,0.542974,,0.514893,0.694430,0.572530,,0.507737,0.113531,,0.195635,,0.218110,
5Y-3M,,,,,,,,,,,0.702641,0.857845,0.912417,0.953331,1.000000,0.987912,0.974690,,0.955121,0.649321,0.701731,0.869435,0.919579,0.918723,0.890501,,0.855940,0.308892,0.536597,0.772088,0.804925,0.769366,,0.727885,0.402724,0.776116,0.807358,0.767997,,0.727065,0.631036,0.785625,0.731631,,0.692050,0.752913,0.654874,,0.593188,0.220500,,0.292724,,0.286389,
7Y-3M,,,,,,,,,,,0.665146,0.807938,0.869137,0.936308,0.987912,1.000000,0.995118,,0.983665,0.608256,0.671996,0.872288,0.924477,0.949359,0.929807,,0.902675,0.323546,0.584888,0.811648,0.866027,0.838140,,0.801348,0.446412,0.816425,0.871267,0.840146,,0.804356,0.637537,0.839611,0.796821,,0.765165,0.845832,0.755843,,0.694975,0.305224,,0.382818,,0.361224,
10Y-3M,,,,,,,,,,,0.625663,0.774404,0.840646,0.913884,0.974690,0.995118,1.000000,,0.993559,0.594556,0.665041,0.868749,0.928991,0.959971,0.951266,,0.928453,0.335356,0.594613,0.828883,0.886906,0.871334,,0.837925,0.450193,0.831475,0.891077,0.873690,,0.841769,0.654421,0.863125,0.837132,,0.809542,0.870603,0.807252,,0.748342,0.397718,,0.456371,,0.403906,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.572817,0.723803,0.801648,0.889291,0.955121,0.983665,0.993559,,1.000000,0.567339,0.654498,0.871896,0.932583,0.968129,0.964436,,0.955051,0.366463,0.628405,0.855589,0.912071,0.901096,,0.881430,0.468953,0.848865,0.909922,0.898230,,0.882233,0.657327,0.874962,0.856945,,0.849947,0.889323,0.837141,,0.805039,0.442037,,0.542860,,0.504969,
1Y-6M,,,,,,,,,,,0.240355,0.794257,0.777847,0.611224,0.649321,0.608256,0.594556,,0.567339,1.000000,0.904019,0.712235,0.716311,0.646553,0.617617,,0.572443,0.063210,-0.064626,0.207954,0.269818,0.259151,,0.237482,-0.105381,0.218291,0.282660,0.269711,,0.246105,0.429769,0.446184,0.406278,,0.359293,0.347865,0.295648,,0.241555,0.082124,,0.073851,,0.051338,
2Y-6M,,,,,,,,,,,0.179214,0.694194,0.808607,0.615615,0.701731,0.671996,0.665041,,0.654498,0.904019,1.000000,0.763662,0.818601,0.750631,0.726269,,0.695852,0.483781,0.111873,0.427759,0.453620,0.440505,,0.425983,-0.153596,0.285252,0.362646,0.356887,,0.353802,0.579935,0.585221,0.546159,,0.517609,0.438118,0.395557,,0.373479,0.169659,,0.223784,,0.218080,
3Y-6M,,,,,,,,,,,0.389728,0.702488,0.768726,0.884639,0.869435,0.872288,0.868749,,0.871896,0.712235,0.763662,1.000000,0.921643,0.908259,0.887215,,0.872382,0.324672,0.654445,0.724891,0.757349,0.733917,,0.719638,0.520660,0.712627,0.749489,0.724511,,0.714265,0.405328,0.627345,0.605048,,0.615186,0.711342,0.641440,,0.628476,0.273188,,0.405044,,0.421475,
5Y-6M,,,,,,,,,,,0.366564,0.690613,0.793409,0.819054,0.919579,0.924477,0.928991,,0.932583,0.716311,0.818601,0.921643,1.000000,0.982157,0.968577,,0.951291,0.444585,0.538659,0.831487,0.848399,0.831798,,0.811325,0.328080,0.784007,0.815478,0.800462,,0.786681,0.728303,0.848187,0.818024,,0.804495,0.760350,0.712704,,0.692992,0.369280,,0.473013,,0.452534,
7Y-6M,,,,,,,,,,,0.396849,0.664659,0.763844,0.825189,0.918723,0.949359,0.959971,,0.968129,0.646553,0.750631,0.908259,0.982157,1.000000,0.993738,,0.981649,0.428717,0.594772,0.862013,0.909027,0.897527,,0.878032,0.397479,0.827692,0.887958,0.877479,,0.863766,0.709903,0.895624,0.873839,,0.864054,0.868931,0.819691,,0.791312,0.436883,,0.539348,,0.503512,
10Y-6M,,,,,,,,,,,0.354614,0.619593,0.721498,0.789341,0.890501,0.929807,0.951266,,0.964436,0.617617,0.726269,0.887215,0.968577,0.993738,1.000000,,0.992632,0.431082,0.596024,0.866014,0.916929,0.919666,,0.903795,0.397488,0.831361,0.896083,0.901339,,0.891528,0.715071,0.906340,0.904134,,0.898429,0.883042,0.864773,,0.837794,0.534659,,0.611614,,0.540001,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.304080,0.558879,0.669942,0.753561,0.855940,0.902675,0.928453,,0.955051,0.572443,0.695852,0.872382,0.951291,0.981649,0.992632,,1.000000,0.452557,0.623598,0.877749,0.926349,0.933174,,0.932432,0.415009,0.835388,0.900206,0.910490,,0.917927,0.700541,0.899610,0.905154,,0.922058,0.886785,0.878893,,0.881500,0.566767,,0.690033,,0.638007,
2Y-1Y,,,,,,,,,,,-0.073685,-0.005426,0.295273,0.185844,0.308892,0.323546,0.335356,,0.366463,0.063210,0.483781,0.324672,0.444585,0.428717,0.431082,,0.452557,1.000000,0.393479,0.572886,0.506607,0.497829,,0.508290,-0.142834,0.219035,0.267935,0.280999,,0.322126,0.474033,0.452768,0.443274,,0.472814,0.310634,0.318175,,0.377377,0.227948,,0.371241,,0.404017,
3Y-1Y,,,,,,,,,,,0.295151,0.143137,0.254981,0.599248,0.536597,0.584888,0.594613,,0.628405,-0.064626,0.111873,0.654445,0.538659,0.594772,0.596024,,0.623598,0.393479,1.000000,0.806535,0.786039,0.764218,,0.767259,0.853705,0.777964,0.761032,0.739472,,0.750333,0.113298,0.411245,0.422531,,0.487555,0.636564,0.593435,,0.633273,0.299914,,0.496277,,0.543888,
5Y-1Y,,,,,,,,,,,0.322483,0.335735,0.492898,0.661505,0.772088,0.811648,0.828883,,0.855589,0.207954,0.427759,0.724891,0.831487,0.862013,0.866014,,0.877749,0.572886,0.806535,1.000000,0.974453,0.959676,,0.948229,0.543797,0.925214,0.918081,0.907342,,0.906818,0.678758,0.833741,0.823230,,0.841673,0.788890,0.763674,,0.779108,0.452266,,0.604264,,0.593482,
7Y-1Y,,,,,,,,,,,0.369613,0.405064,0.539223,0.707676,0.804925,0.866027,0.886906,,0.912071,0.269818,0.453620,0.757349,0.848399,0.909027,0.916929,,0.926349,0.506607,0.786039,0.974453,1.000000,0.991313,,0.978542,0.559275,0.925486,0.966391,0.960238,,0.955825,0.661283,0.886738,0.881040,,0.894356,0.906755,0.873128,,0.866857,0.506582,,0.640435,,0.607500,
10Y-1Y,,,,,,,,,,,0.315472,0.364308,0.497646,0.664159,0.769366,0.838140,0.871334,,0.901096,0.259151,0.440505,0.733917,0.831798,0.897527,0.919666,,0.933174,0.497829,0.764218,0.959676,0.991313,1.000000,,0.991329,0.540755,0.911958,0.959301,0.972220,,0.971959,0.663555,0.890246,0.907463,,0.923917,0.910728,0.914364,,0.908242,0.615583,,0.714219,,0.637515,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.254323,0.312082,0.450891,0.623384,0.727885,0.801348,0.837925,,0.881430,0.237482,0.425983,0.719638,0.811325,0.878032,0.903795,,0.932432,0.508290,0.767259,0.948229,0.978542,0.991329,,1.000000,0.538104,0.893488,0.941911,0.959802,,0.979015,0.640538,0.869141,0.893296,,0.934027,0.897276,0.910938,,0.937865,0.635259,,0.784939,,0.733226,
3Y-2Y,,,,,,,,,,,0.359496,0.157174,0.107253,0.539874,0.402724,0.446412,0.450193,,0.468953,-0.105381,-0.153596,0.520660,0.328080,0.397479,0.397488,,0.415009,-0.142834,0.853705,0.543797,0.559275,0.540755,,0.538104,1.000000,0.713476,0.667549,0.636937,,0.625334,-0.146541,0.186272,0.203801,,0.257072,0.509360,0.458657,,0.468010,0.193764,,0.323998,,0.356689,
5Y-2Y,,,,,,,,,,,0.418005,0.402180,0.450065,0.701439,0.776116,0.816425,0.831475,,0.848865,0.218291,0.285252,0.712627,0.784007,0.827692,0.831361,,0.835388,0.219035,0.777964,0.925214,0.925486,0.911958,,0.893488,0.713476,1.000000,0.968871,0.950038,,0.930375,0.588562,0.782903,0.774785,,0.783065,0.795311,0.761802,,0.752768,0.432864,,0.547470,,0.519460,
7Y-2Y,,,,,,,,,,,0.434993,0.454256,0.514511,0.735377,0.807358,0.871267,0.891077,,0.909922,0.282660,0.362646,0.749489,0.815478,0.887958,0.896083,,0.900206,0.267935,0.761032,0.918081,0.966391,0.959301,,0.941911,0.667549,0.968871,1.000000,0.989229,,0.972035,0.597606,0.855880,0.852343,,0.858415,0.920628,0.880803,,0.856143,0.498111,,0.604958,,0.558383,
10Y-2Y,,,,,,,,,,,0.368981,0.404600,0.470994,0.684787,0.767997,0.840146,0.873690,,0.898230,0.269711,0.356887,0.724511,0.800462,0.877479,0.901339,,0.910490,0.280999,0.739472,0.907342,0.960238,0.972220,,0.959802,0.636937,0.950038,0.989229,1.000000,,0.988611,0.606339,0.862931,0.884544,,0.894780,0.923955,0.925944,,0.903192,0.619671,,0.690146,,0.596422,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.297012,0.344354,0.425790,0.641306,0.727065,0.804356,0.841769,,0.882233,0.246105,0.353802,0.714265,0.786681,0.863766,0.891528,,0.917927,0.322126,0.750333,0.906818,0.955825,0.971959,,0.979015,0.625334,0.930375,0.972035,0.988611,,1.000000,0.591967,0.848301,0.877101,,0.914887,0.912863,0.926097,,0.941690,0.644397,,0.775031,,0.710427,
5Y-3Y,,,,,,,,,,,0.175339,0.386441,0.511643,0.367364,0.631036,0.637537,0.654421,,0.657327,0.429769,0.579935,0.405328,0.728303,0.709903,0.715071,,0.700541,0.474033,0.113298,0.678758,0.661283,0.663555,,0.640538,-0.146541,0.588562,0.597606,0.606339,,0.591967,1.000000,0.890363,0.858678,,0.808902,0.535097,0.546292,,0.522746,0.387541,,0.399073,,0.321811,
7Y-3Y,,,,,,,,,,,0.324294,0.490244,0.604430,0.595378,0.785625,0.839611,0.863125,,0.874962,0.446184,0.585221,0.627345,0.848187,0.895624,0.906340,,0.899610,0.452768,0.411245,0.833741,0.886738,0.890246,,0.869141,0.186272,0.782903,0.855880,0.862931,,0.848301,0.890363,1.000000,0.983158,,0.954168,0.861023,0.843689,,0.804652,0.522699,,0.573229,,0.489063,
10Y-3Y,,,,,,,,,,,0.251062,0.418714,0.533236,0.542974,0.731631,0.796821,0.837132,,0.856945,0.406278,0.546159,0.605048,0.818024,0.873839,0.904134,,0.905154,0.443274,0.422531,0.823230,0.881040,0.907463,,0.893296,0.203801,0.774785,0.852343,0.884544,,0.877101,0.858678,0.983158,1.000000,,0.980766,0.865165,0.898370,,0.863816,0.669701,,0.680399,,0.541595,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.181837,0.345134,0.471811,0.514893,0.692050,0.765165,0.809542,,0.849947,0.359293,0.517609,0.615186,0.804495,0.864054,0.898429,,0.922058,0.472814,0.487555,0.841673,0.894356,0.923917,,0.934027,0.257072,0.783065,0.858415,0.894780,,0.914887,0.808902,0.954168,0.980766,,1.000000,0.866975,0.909595,,0.924065,0.697777,,0.792179,,0.695261,
7Y-5Y,,,,,,,,,,,0.405905,0.478028,0.550053,0.694430,0.752913,0.845832,0.870603,,0.889323,0.347865,0.438118,0.711342,0.760350,0.868931,0.883042,,0.886785,0.310634,0.636564,0.788890,0.906755,0.910728,,0.897276,0.509360,0.795311,0.920628,0.923955,,0.912863,0.535097,0.861023,0.865165,,0.866975,1.000000,0.955329,,0.909192,0.537024,,0.617908,,0.548035,
10Y-5Y,,,,,,,,,,,0.260035,0.353106,0.432965,0.572530,0.654874,0.755843,0.807252,,0.837141,0.295648,0.395557,0.641440,0.712704,0.819691,0.864773,,0.878893,0.318175,0.593435,0.763674,0.873128,0.914364,,0.910938,0.458657,0.761802,0.880803,0.925944,,0.926097,0.546292,0.843689,0.898370,,0.909595,0.955329,1.000000,,0.963710,0.762346,,0.769946,,0.609318,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.149663,0.249194,0.351473,0.507737,0.593188,0.694975,0.748342,,0.805039,0.241555,0.373479,0.628476,0.692992,0.791312,0.837794,,0.881500,0.377377,0.633273,0.779108,0.866857,0.908242,,0.937865,0.468010,0.752768,0.856143,0.903192,,0.941690,0.522746,0.804652,0.863816,,0.924065,0.909192,0.963710,,1.000000,0.759793,,0.889173,,0.798877,
10Y-7Y,,,,,,,,,,,-0.146619,-0.038901,0.031322,0.113531,0.220500,0.305224,0.397718,,0.442037,0.082124,0.169659,0.273188,0.369280,0.436883,0.534659,,0.566767,0.227948,0.299914,0.452266,0.506582,0.615583,,0.635259,0.193764,0.432864,0.498111,0.619671,,0.644397,0.387541,0.522699,0.669701,,0.697777,0.537024,0.762346,,0.759793,1.000000,,0.844576,,0.539103,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.163453,-0.054764,0.059219,0.195635,0.292724,0.382818,0.456371,,0.542860,0.073851,0.223784,0.405044,0.473013,0.539348,0.611614,,0.690033,0.371241,0.496277,0.604264,0.640435,0.714219,,0.784939,0.323998,0.547470,0.604958,0.690146,,0.775031,0.399073,0.573229,0.680399,,0.792179,0.617908,0.769946,,0.889173,0.844576,,1.000000,,0.906279,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.141368,-0.055435,0.068426,0.218110,0.286389,0.361224,0.403906,,0.504969,0.051338,0.218080,0.421475,0.452534,0.503512,0.540001,,0.638007,0.404017,0.543888,0.593482,0.607500,0.637515,,0.733226,0.356689,0.519460,0.558383,0.596422,,0.710427,0.321811,0.489063,0.541595,,0.695261,0.548035,0.609318,,0.798877,0.539103,,0.906279,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
