,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.918961,0.931552,0.942651,0.902057,0.899394,0.891605,,0.866726,0.583419,0.774438,0.840388,0.758767,0.742639,0.749070,,0.701315,0.763015,0.901353,0.769524,0.703121,0.715070,,0.623037,0.758081,0.521508,0.353365,0.459245,,0.350563,0.095821,-0.089095,0.184378,,0.094412,-0.304997,0.209655,,0.067896,0.575710,,0.277284,,-0.141641,
1Y-3M,,,,,,,,,,,0.918961,1.000000,0.977502,0.982972,0.968233,0.953157,0.943414,,0.913649,0.856418,0.922978,0.961800,0.907464,0.876482,0.869878,,0.811927,0.709330,0.863247,0.805709,0.705238,0.722193,,0.621086,0.759065,0.629487,0.402318,0.503736,,0.377825,0.258391,-0.025001,0.242859,,0.126695,-0.427035,0.141068,,0.007152,0.597558,,0.267350,,-0.179538,
2Y-3M,,,,,,,,,,,0.931552,0.977502,1.000000,0.992639,0.977245,0.960633,0.948550,,0.920122,0.793599,0.951466,0.968805,0.913478,0.879937,0.870400,,0.814411,0.842049,0.931132,0.860529,0.757158,0.760929,,0.659224,0.700147,0.593619,0.363076,0.469093,,0.351730,0.258005,-0.033673,0.229922,,0.120738,-0.442395,0.119879,,-0.000793,0.583137,,0.265687,,-0.167591,
3Y-3M,,,,,,,,,,,0.942651,0.982972,0.992639,1.000000,0.985829,0.974314,0.965532,,0.938801,0.790334,0.929265,0.973097,0.919744,0.893846,0.889081,,0.835141,0.803460,0.941303,0.872723,0.780861,0.789537,,0.688997,0.781467,0.649107,0.430003,0.532482,,0.409976,0.267596,-0.004804,0.268443,,0.155630,-0.403510,0.174339,,0.041002,0.620764,,0.299708,,-0.151574,
5Y-3M,,,,,,,,,,,0.902057,0.968233,0.977245,0.985829,1.000000,0.993478,0.987479,,0.967685,0.813124,0.936838,0.978106,0.965590,0.948991,0.943735,,0.898238,0.789709,0.929451,0.928221,0.848314,0.853672,,0.761497,0.777228,0.750809,0.538283,0.627203,,0.507461,0.425442,0.141676,0.396501,,0.274410,-0.367235,0.226650,,0.102301,0.657926,,0.362124,,-0.089943,
7Y-3M,,,,,,,,,,,0.899394,0.953157,0.960633,0.974314,0.993478,1.000000,0.996236,,0.986047,0.785561,0.910189,0.961247,0.957352,0.960673,0.958027,,0.925911,0.772749,0.925515,0.935202,0.886649,0.890716,,0.814091,0.794927,0.777794,0.607643,0.687787,,0.582041,0.450098,0.220509,0.466965,,0.356273,-0.258785,0.319002,,0.198966,0.681453,,0.429645,,-0.006401,
10Y-3M,,,,,,,,,,,0.891605,0.943414,0.948550,0.965532,0.987479,0.996236,1.000000,,0.993258,0.775692,0.895758,0.952364,0.952992,0.959855,0.967860,,0.940402,0.757287,0.919289,0.935487,0.892723,0.910704,,0.839105,0.805403,0.792658,0.629562,0.724587,,0.621602,0.463016,0.241833,0.509920,,0.399228,-0.238664,0.377460,,0.249702,0.742327,,0.487276,,0.023632,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.866726,0.913649,0.920122,0.938801,0.967685,0.986047,0.993258,,1.000000,0.746963,0.867353,0.926131,0.938112,0.960049,0.971813,,0.963407,0.738403,0.900534,0.932886,0.914347,0.933716,,0.886049,0.794266,0.806088,0.676658,0.767659,,0.690241,0.493539,0.312372,0.573315,,0.486369,-0.154102,0.452022,,0.349833,0.764162,,0.573969,,0.139366,
1Y-6M,,,,,,,,,,,0.583419,0.856418,0.793599,0.790334,0.813124,0.785561,0.775692,,0.746963,1.000000,0.887000,0.880612,0.875565,0.832870,0.810850,,0.754019,0.461942,0.597825,0.651914,0.531927,0.551201,,0.463459,0.570831,0.613684,0.365958,0.436212,,0.319181,0.406713,0.065152,0.258787,,0.137328,-0.480187,0.016052,,-0.074160,0.476964,,0.187593,,-0.184326,
2Y-6M,,,,,,,,,,,0.774438,0.922978,0.951466,0.929265,0.936838,0.910189,0.895758,,0.867353,0.887000,1.000000,0.974349,0.947167,0.902459,0.880423,,0.823426,0.819291,0.857200,0.845936,0.722281,0.718730,,0.619665,0.576569,0.591452,0.332639,0.427485,,0.315269,0.367806,0.016821,0.243990,,0.130166,-0.511585,0.031131,,-0.058846,0.527338,,0.227585,,-0.171712,
3Y-6M,,,,,,,,,,,0.840388,0.961800,0.968805,0.973097,0.978106,0.961247,0.952364,,0.926131,0.880612,0.974349,1.000000,0.969708,0.938787,0.926611,,0.871989,0.777956,0.906293,0.885930,0.782603,0.788442,,0.688715,0.745649,0.694026,0.454313,0.547630,,0.423727,0.368374,0.053698,0.308621,,0.187539,-0.444680,0.138370,,0.019711,0.610589,,0.295259,,-0.148352,
5Y-6M,,,,,,,,,,,0.758767,0.907464,0.913478,0.919744,0.965590,0.957352,0.952992,,0.938112,0.875565,0.947167,0.969708,1.000000,0.984667,0.972862,,0.932975,0.732015,0.859547,0.937124,0.856545,0.857432,,0.773782,0.716153,0.818830,0.599415,0.669809,,0.554589,0.584306,0.267490,0.487272,,0.357231,-0.370428,0.215716,,0.113475,0.645999,,0.379413,,-0.050389,
7Y-6M,,,,,,,,,,,0.742639,0.876482,0.879937,0.893846,0.948991,0.960673,0.959855,,0.960049,0.832870,0.902459,0.938787,0.984667,1.000000,0.991860,,0.972994,0.699159,0.845318,0.943900,0.911698,0.910339,,0.851411,0.736269,0.860298,0.706438,0.761959,,0.668995,0.628678,0.394412,0.598265,,0.485834,-0.202714,0.355531,,0.261685,0.678274,,0.482075,,0.080168,
10Y-6M,,,,,,,,,,,0.749070,0.869878,0.870400,0.889081,0.943735,0.958027,0.967860,,0.971813,0.810850,0.880423,0.926611,0.972862,0.991860,1.000000,,0.986351,0.684176,0.844361,0.941277,0.915590,0.935261,,0.881623,0.757313,0.870058,0.724824,0.805045,,0.714735,0.624197,0.403296,0.643637,,0.531656,-0.179785,0.435802,,0.327617,0.766317,,0.558908,,0.113242,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.701315,0.811927,0.814411,0.835141,0.898238,0.925911,0.940402,,0.963407,0.754019,0.823426,0.871989,0.932975,0.972994,0.986351,,1.000000,0.645272,0.802645,0.919725,0.928914,0.950173,,0.931506,0.727762,0.871790,0.777169,0.850327,,0.798087,0.653861,0.494314,0.720286,,0.644372,-0.056338,0.533353,,0.463486,0.782742,,0.671294,,0.275294,
2Y-1Y,,,,,,,,,,,0.763015,0.709330,0.842049,0.803460,0.789709,0.772749,0.757287,,0.738403,0.461942,0.819291,0.777956,0.732015,0.699159,0.684176,,0.645272,1.000000,0.904086,0.815289,0.726775,0.696022,,0.614700,0.398604,0.373978,0.184483,0.279416,,0.209204,0.201421,-0.048592,0.147291,,0.079486,-0.386343,0.039862,,-0.020940,0.420601,,0.204183,,-0.100926,
3Y-1Y,,,,,,,,,,,0.901353,0.863247,0.931132,0.941303,0.929451,0.925515,0.919289,,0.900534,0.597825,0.857200,0.906293,0.859547,0.845318,0.844361,,0.802645,0.904086,1.000000,0.917305,0.849523,0.842210,,0.751757,0.752304,0.626746,0.442170,0.537378,,0.432150,0.260429,0.032731,0.291287,,0.194780,-0.323986,0.219774,,0.099495,0.607541,,0.332184,,-0.086565,
5Y-1Y,,,,,,,,,,,0.769524,0.805709,0.860529,0.872723,0.928221,0.935202,0.935487,,0.932886,0.651914,0.845936,0.885930,0.937124,0.943900,0.941277,,0.919725,0.815289,0.917305,1.000000,0.960199,0.947666,,0.879752,0.711729,0.841937,0.676494,0.736236,,0.639926,0.623338,0.372796,0.577891,,0.461517,-0.234547,0.327000,,0.231688,0.669423,,0.460023,,0.054066,
7Y-1Y,,,,,,,,,,,0.703121,0.705238,0.757158,0.780861,0.848314,0.886649,0.892723,,0.914347,0.531927,0.722281,0.782603,0.856545,0.911698,0.915590,,0.928914,0.726775,0.849523,0.960199,1.000000,0.983613,,0.958589,0.702720,0.860669,0.809164,0.841958,,0.786602,0.659939,0.555074,0.723220,,0.641368,0.046315,0.532036,,0.455422,0.683670,,0.598303,,0.259488,
10Y-1Y,,,,,,,,,,,0.715070,0.722193,0.760929,0.789537,0.853672,0.890716,0.910704,,0.933716,0.551201,0.718730,0.788442,0.857432,0.910339,0.935261,,0.950173,0.696022,0.842210,0.947666,0.983613,1.000000,,0.976597,0.734434,0.869253,0.812023,0.883902,,0.825929,0.643914,0.535560,0.761095,,0.674905,0.034103,0.611597,,0.511922,0.804042,,0.683358,,0.272924,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.623037,0.621086,0.659224,0.688997,0.761497,0.814091,0.839105,,0.886049,0.463459,0.619665,0.688715,0.773782,0.851411,0.881623,,0.931506,0.614700,0.751757,0.879752,0.958589,0.976597,,1.000000,0.665685,0.836255,0.845784,0.905574,,0.899905,0.656868,0.630770,0.828391,,0.793237,0.189897,0.710624,,0.666325,0.791834,,0.801722,,0.473451,
3Y-2Y,,,,,,,,,,,0.758081,0.759065,0.700147,0.781467,0.777228,0.794927,0.805403,,0.794266,0.570831,0.576569,0.745649,0.716153,0.736269,0.757313,,0.727762,0.398604,0.752304,0.711729,0.702720,0.734434,,0.665685,1.000000,0.768506,0.664524,0.722494,,0.604910,0.248383,0.145154,0.398054,,0.295474,-0.099698,0.410198,,0.245804,0.655415,,0.398115,,-0.030183,
5Y-2Y,,,,,,,,,,,0.521508,0.629487,0.593619,0.649107,0.750809,0.777794,0.792658,,0.806088,0.613684,0.591452,0.694026,0.818830,0.860298,0.870058,,0.871790,0.373978,0.626746,0.841937,0.860669,0.869253,,0.836255,0.768506,1.000000,0.911595,0.918820,,0.829990,0.810675,0.642364,0.788325,,0.665117,-0.015657,0.486592,,0.390593,0.680250,,0.546529,,0.180639,
7Y-2Y,,,,,,,,,,,0.353365,0.402318,0.363076,0.430003,0.538283,0.607643,0.629562,,0.676658,0.365958,0.332639,0.454313,0.599415,0.706438,0.724824,,0.777169,0.184483,0.442170,0.676494,0.809164,0.812023,,0.845784,0.664524,0.911595,1.000000,0.965714,,0.946570,0.771989,0.835811,0.908840,,0.849723,0.396766,0.727179,,0.669566,0.618449,,0.681431,,0.457632,
10Y-2Y,,,,,,,,,,,0.459245,0.503736,0.469093,0.532482,0.627203,0.687787,0.724587,,0.767659,0.436212,0.427485,0.547630,0.669809,0.761959,0.805045,,0.850327,0.279416,0.537378,0.736236,0.841958,0.883902,,0.905574,0.722494,0.918820,0.965714,1.000000,,0.968209,0.729879,0.747825,0.921835,,0.850742,0.297243,0.791893,,0.698205,0.801250,,0.780826,,0.430703,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.350563,0.377825,0.351730,0.409976,0.507461,0.582041,0.621602,,0.690241,0.319181,0.315269,0.423727,0.554589,0.668995,0.714735,,0.798087,0.209204,0.432150,0.639926,0.786602,0.825929,,0.899905,0.604910,0.829990,0.946570,0.968209,,1.000000,0.702997,0.808866,0.945569,,0.939475,0.449025,0.858962,,0.837658,0.749142,,0.881053,,0.642763,
5Y-3Y,,,,,,,,,,,0.095821,0.258391,0.258005,0.267596,0.425442,0.450098,0.463016,,0.493539,0.406713,0.367806,0.368374,0.584306,0.628678,0.624197,,0.653861,0.201421,0.260429,0.623338,0.659939,0.643914,,0.656868,0.248383,0.810675,0.771989,0.729879,,0.702997,1.000000,0.839654,0.829206,,0.736548,0.067526,0.361299,,0.366395,0.430088,,0.463094,,0.301090,
7Y-3Y,,,,,,,,,,,-0.089095,-0.025001,-0.033673,-0.004804,0.141676,0.220509,0.241833,,0.312372,0.065152,0.016821,0.053698,0.267490,0.394412,0.403296,,0.494314,-0.048592,0.032731,0.372796,0.555074,0.535560,,0.630770,0.145154,0.642364,0.835811,0.747825,,0.808866,0.839654,1.000000,0.910888,,0.907980,0.598580,0.661439,,0.705938,0.337315,,0.609745,,0.628097,
10Y-3Y,,,,,,,,,,,0.184378,0.242859,0.229922,0.268443,0.396501,0.466965,0.509920,,0.573315,0.258787,0.243990,0.308621,0.487272,0.598265,0.643637,,0.720286,0.147291,0.291287,0.577891,0.723220,0.761095,,0.828391,0.398054,0.788325,0.908840,0.921835,,0.945569,0.829206,0.910888,1.000000,,0.963175,0.450291,0.820777,,0.788625,0.695725,,0.812867,,0.588405,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.094412,0.126695,0.120738,0.155630,0.274410,0.356273,0.399228,,0.486369,0.137328,0.130166,0.187539,0.357231,0.485834,0.531656,,0.644372,0.079486,0.194780,0.461517,0.641368,0.674905,,0.793237,0.295474,0.665117,0.849723,0.850742,,0.939475,0.736548,0.907980,0.963175,,1.000000,0.581613,0.854043,,0.899217,0.616779,,0.885746,,0.784140,
7Y-5Y,,,,,,,,,,,-0.304997,-0.427035,-0.442395,-0.403510,-0.367235,-0.258785,-0.238664,,-0.154102,-0.480187,-0.511585,-0.444680,-0.370428,-0.202714,-0.179785,,-0.056338,-0.386343,-0.323986,-0.234547,0.046315,0.034103,,0.189897,-0.099698,-0.015657,0.396766,0.297243,,0.449025,0.067526,0.598580,0.450291,,0.581613,1.000000,0.682180,,0.756409,-0.014697,,0.437077,,0.709734,
10Y-5Y,,,,,,,,,,,0.209655,0.141068,0.119879,0.174339,0.226650,0.319002,0.377460,,0.452022,0.016052,0.031131,0.138370,0.215716,0.355531,0.435802,,0.533353,0.039862,0.219774,0.327000,0.532036,0.611597,,0.710624,0.410198,0.486592,0.727179,0.791893,,0.858962,0.361299,0.661439,0.820777,,0.854043,0.682180,1.000000,,0.941154,0.721079,,0.882767,,0.673881,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.067896,0.007152,-0.000793,0.041002,0.102301,0.198966,0.249702,,0.349833,-0.074160,-0.058846,0.019711,0.113475,0.261685,0.327617,,0.463486,-0.020940,0.099495,0.231688,0.455422,0.511922,,0.666325,0.245804,0.390593,0.669566,0.698205,,0.837658,0.366395,0.705938,0.788625,,0.899217,0.756409,0.941154,,1.000000,0.570270,,0.918921,,0.883937,
10Y-7Y,,,,,,,,,,,0.575710,0.597558,0.583137,0.620764,0.657926,0.681453,0.742327,,0.764162,0.476964,0.527338,0.610589,0.645999,0.678274,0.766317,,0.782742,0.420601,0.607541,0.669423,0.683670,0.804042,,0.791834,0.655415,0.680250,0.618449,0.801250,,0.749142,0.430088,0.337315,0.695725,,0.616779,-0.014697,0.721079,,0.570270,1.000000,,0.793018,,0.249003,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.277284,0.267350,0.265687,0.299708,0.362124,0.429645,0.487276,,0.573969,0.187593,0.227585,0.295259,0.379413,0.482075,0.558908,,0.671294,0.204183,0.332184,0.460023,0.598303,0.683358,,0.801722,0.398115,0.546529,0.681431,0.780826,,0.881053,0.463094,0.609745,0.812867,,0.885746,0.437077,0.882767,,0.918921,0.793018,,1.000000,,0.787474,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.141641,-0.179538,-0.167591,-0.151574,-0.089943,-0.006401,0.023632,,0.139366,-0.184326,-0.171712,-0.148352,-0.050389,0.080168,0.113242,,0.275294,-0.100926,-0.086565,0.054066,0.259488,0.272924,,0.473451,-0.030183,0.180639,0.457632,0.430703,,0.642763,0.301090,0.628097,0.588405,,0.784140,0.709734,0.673881,,0.883937,0.249003,,0.787474,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
