,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949915,0.905574,0.864783,0.866271,0.877235,0.876940,0.871411,0.820098,0.805584,0.715252,0.769042,0.736527,0.744300,0.763037,0.752650,0.727686,0.533541,0.388084,0.753141,0.700554,0.708870,0.733713,0.707471,0.652949,0.260135,-0.064958,0.516225,0.552672,0.601902,0.455536,0.222541,-0.463254,-0.666368,0.384303,0.201260,-0.054241,-0.224255,-0.575873,-0.682670,0.059681,-0.169713,-0.307128,-0.612842,-0.710703,-0.439548,-0.505069,-0.730763,-0.798622,-0.536142,-0.777128,-0.837194,-0.825963,-0.872627,-0.768422
6M-1M,0.949915,1.000000,0.975930,0.943273,0.939942,0.945559,0.939680,0.929481,0.884582,0.863438,0.897829,0.904887,0.863710,0.863508,0.875967,0.861080,0.833461,0.662839,0.521402,0.847827,0.797291,0.795903,0.811981,0.775248,0.710506,0.317052,-0.037917,0.599196,0.618015,0.649278,0.471496,0.207931,-0.497710,-0.724871,0.341809,0.150290,-0.125325,-0.301383,-0.641515,-0.759375,0.018780,-0.234550,-0.377648,-0.671893,-0.781230,-0.524215,-0.585601,-0.786742,-0.865923,-0.608091,-0.821688,-0.896822,-0.855606,-0.924449,-0.851308
1Y-1M,0.905574,0.975930,1.000000,0.980510,0.978447,0.980974,0.971238,0.955717,0.903395,0.883144,0.906482,0.967565,0.932864,0.933330,0.942188,0.924212,0.891906,0.720736,0.590412,0.943064,0.887071,0.885172,0.896771,0.856632,0.786135,0.390974,0.043200,0.666962,0.687167,0.709211,0.513333,0.224027,-0.515986,-0.745009,0.377171,0.144506,-0.152010,-0.341518,-0.688490,-0.803244,-0.004759,-0.273697,-0.425898,-0.722386,-0.828061,-0.576845,-0.643587,-0.838146,-0.911536,-0.667633,-0.869980,-0.938325,-0.895656,-0.957623,-0.863918
2Y-1M,0.864783,0.943273,0.980510,1.000000,0.998261,0.986652,0.968940,0.942759,0.876512,0.853901,0.890927,0.962488,0.976591,0.976695,0.966887,0.939369,0.893805,0.708682,0.580209,0.945480,0.952468,0.948768,0.935818,0.883740,0.796116,0.384697,0.042368,0.800351,0.810576,0.785439,0.563272,0.238432,-0.524459,-0.747594,0.390361,0.062672,-0.239840,-0.434611,-0.762448,-0.864419,-0.108715,-0.372765,-0.523977,-0.796564,-0.889435,-0.652021,-0.725041,-0.892195,-0.952655,-0.750117,-0.914933,-0.969379,-0.921306,-0.970840,-0.850334
3Y-1M,0.866271,0.939942,0.978447,0.998261,1.000000,0.990707,0.975548,0.950388,0.884770,0.866021,0.881381,0.958494,0.973611,0.978404,0.971724,0.947755,0.903742,0.719878,0.597775,0.945546,0.952363,0.954755,0.946034,0.899141,0.814210,0.406426,0.072200,0.800050,0.822376,0.806047,0.593250,0.269763,-0.503176,-0.726234,0.443953,0.097929,-0.206867,-0.408824,-0.747973,-0.849773,-0.091803,-0.352464,-0.508316,-0.789079,-0.880920,-0.630878,-0.712237,-0.888729,-0.947586,-0.745807,-0.916842,-0.968275,-0.925753,-0.970791,-0.841666
5Y-1M,0.877235,0.945559,0.980974,0.986652,0.990707,1.000000,0.995668,0.982479,0.933389,0.918156,0.878492,0.955772,0.953277,0.961444,0.979653,0.970398,0.943233,0.784299,0.669388,0.943123,0.926105,0.933378,0.957737,0.930903,0.869463,0.496972,0.165655,0.748316,0.782720,0.832585,0.658217,0.368610,-0.411917,-0.657154,0.475273,0.224356,-0.080941,-0.287552,-0.660094,-0.779796,0.044490,-0.224919,-0.390298,-0.706821,-0.815770,-0.537299,-0.621493,-0.835293,-0.910557,-0.663040,-0.878052,-0.946245,-0.908605,-0.968836,-0.869307
7Y-1M,0.876940,0.939680,0.971238,0.968940,0.975548,0.995668,1.000000,0.994828,0.958709,0.947234,0.865762,0.941276,0.929545,0.941302,0.973944,0.976466,0.960645,0.821923,0.714875,0.928414,0.899299,0.911613,0.955163,0.944546,0.899267,0.557171,0.233533,0.710854,0.756214,0.844632,0.702914,0.438140,-0.338744,-0.596325,0.507759,0.303804,0.007687,-0.201406,-0.591687,-0.721783,0.124114,-0.138165,-0.308522,-0.643806,-0.762468,-0.456554,-0.549002,-0.786689,-0.872125,-0.602480,-0.841485,-0.919625,-0.884932,-0.954402,-0.875815
10Y-1M,0.871411,0.929481,0.955717,0.942759,0.950388,0.982479,0.994828,1.000000,0.978983,0.970718,0.850744,0.921182,0.896645,0.909953,0.958497,0.971861,0.970589,0.855642,0.756188,0.906232,0.861060,0.875872,0.940524,0.944787,0.919972,0.613513,0.297885,0.658923,0.710455,0.841019,0.730634,0.500913,-0.262226,-0.531878,0.512772,0.379652,0.093251,-0.109399,-0.513627,-0.654866,0.212360,-0.046806,-0.215214,-0.567884,-0.697451,-0.377267,-0.464597,-0.725750,-0.822980,-0.518295,-0.789195,-0.880088,-0.850042,-0.931201,-0.880205
20Y-1M,0.820098,0.884582,0.903395,0.876512,0.884770,0.933389,0.958709,0.978983,1.000000,0.993777,0.822639,0.872898,0.829390,0.843465,0.913855,0.945405,0.966385,0.921527,0.836444,0.847488,0.781823,0.798605,0.892166,0.921190,0.927591,0.722781,0.422059,0.567354,0.623758,0.812033,0.756749,0.585192,-0.098823,-0.394402,0.494934,0.475228,0.219332,0.031303,-0.356818,-0.520678,0.334917,0.095090,-0.067398,-0.411877,-0.564035,-0.235164,-0.319694,-0.582348,-0.707198,-0.379328,-0.653089,-0.776690,-0.724759,-0.845686,-0.890017
30Y-1M,0.805584,0.863438,0.883144,0.853901,0.866021,0.918156,0.947234,0.970718,0.993777,1.000000,0.795806,0.851026,0.805150,0.824407,0.899413,0.936198,0.961952,0.922179,0.858679,0.830495,0.760119,0.783773,0.883534,0.920299,0.934293,0.741457,0.471353,0.543402,0.613592,0.814495,0.775886,0.617381,-0.064258,-0.345033,0.545810,0.517179,0.265714,0.076378,-0.321304,-0.476469,0.361103,0.130718,-0.031419,-0.383419,-0.526260,-0.193489,-0.282059,-0.557374,-0.672243,-0.347659,-0.634356,-0.745192,-0.712908,-0.816373,-0.833693
6M-3M,0.715252,0.897829,0.906482,0.890927,0.881381,0.878492,0.865762,0.850744,0.822639,0.795806,1.000000,0.939990,0.893720,0.882316,0.883775,0.865119,0.838530,0.730528,0.619188,0.834790,0.795874,0.781052,0.782003,0.736833,0.668872,0.342483,0.006735,0.612601,0.603329,0.603875,0.412537,0.151426,-0.460285,-0.682089,0.222887,0.052507,-0.203837,-0.357999,-0.623192,-0.736282,-0.042098,-0.285394,-0.411780,-0.639036,-0.745654,-0.552962,-0.597917,-0.729716,-0.811172,-0.604430,-0.742536,-0.825922,-0.749576,-0.837777,-0.821044
1Y-3M,0.769042,0.904887,0.967565,0.962488,0.958494,0.955772,0.941276,0.921182,0.872898,0.851026,0.939990,1.000000,0.967074,0.963147,0.965336,0.944434,0.910621,0.768311,0.658555,0.972549,0.919493,0.911678,0.914362,0.869506,0.795746,0.434227,0.103782,0.697593,0.706334,0.710232,0.502237,0.205048,-0.501638,-0.725783,0.339480,0.097894,-0.196757,-0.381071,-0.694510,-0.803827,-0.042713,-0.311355,-0.458867,-0.723571,-0.824528,-0.607463,-0.669013,-0.827778,-0.897955,-0.686743,-0.848136,-0.915352,-0.857744,-0.923330,-0.844186
2Y-3M,0.736527,0.863710,0.932864,0.976591,0.973611,0.953277,0.929545,0.896645,0.829390,0.805150,0.893720,0.967074,1.000000,0.996810,0.975572,0.942954,0.892270,0.726070,0.615321,0.950975,0.982914,0.974368,0.946282,0.887373,0.792695,0.406768,0.084897,0.856968,0.855128,0.800179,0.563611,0.225848,-0.508022,-0.721587,0.361207,-0.001792,-0.299839,-0.489373,-0.780360,-0.871970,-0.172009,-0.429428,-0.574253,-0.810479,-0.893659,-0.690009,-0.760301,-0.888785,-0.941157,-0.780769,-0.899552,-0.947163,-0.887217,-0.933951,-0.816263
3Y-3M,0.744300,0.863508,0.933330,0.976695,0.978404,0.961444,0.941302,0.909953,0.843465,0.824407,0.882316,0.963147,0.996810,1.000000,0.983318,0.955572,0.907064,0.741598,0.638551,0.952416,0.983287,0.983044,0.961108,0.909277,0.818298,0.435690,0.123396,0.855939,0.870705,0.828506,0.604593,0.268549,-0.480986,-0.695136,0.434481,0.047641,-0.254103,-0.453741,-0.761641,-0.853542,-0.147419,-0.400965,-0.552455,-0.801297,-0.883582,-0.661511,-0.743163,-0.885721,-0.936326,-0.775185,-0.904119,-0.948024,-0.895826,-0.936726,-0.807223
5Y-3M,0.763037,0.875967,0.942188,0.966887,0.971724,0.979653,0.973944,0.958497,0.913855,0.899413,0.883775,0.965336,0.975572,0.983318,1.000000,0.991883,0.965744,0.832922,0.739017,0.954953,0.954026,0.960342,0.982752,0.957595,0.897665,0.560368,0.250195,0.791713,0.822798,0.869355,0.695777,0.403259,-0.360932,-0.606203,0.479241,0.217932,-0.086302,-0.293405,-0.647994,-0.764513,0.034950,-0.231879,-0.397095,-0.695453,-0.801228,-0.539657,-0.625623,-0.819128,-0.892093,-0.668571,-0.857314,-0.924018,-0.878034,-0.939620,-0.849180
