,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.794591,0.776223,0.793967,0.790874,0.738158,0.709841,0.587380,0.521957,0.483655,0.521048,0.457367,0.537756,0.590579,0.527695,0.466253,0.217070,0.157519,0.013147,-0.110737,0.070949,0.320456,0.266234,0.127908,-0.211310,-0.219945,-0.350561,0.228386,0.452014,0.400848,0.279528,-0.196092,-0.220363,-0.392815,0.568409,0.337677,0.119237,-0.306093,-0.294172,-0.438905,0.011168,-0.216284,-0.499223,-0.451004,-0.557594,-0.466632,-0.612498,-0.540431,-0.613685,-0.641601,-0.547595,-0.621158,-0.167580,-0.483304,-0.447975
6M-1M,0.794591,1.000000,0.809880,0.890317,0.890716,0.856531,0.808978,0.638975,0.544232,0.417565,0.932235,0.635793,0.787076,0.815141,0.759259,0.678121,0.380239,0.275078,0.048440,-0.400262,-0.147260,0.176797,0.197446,0.017480,-0.386151,-0.399883,-0.608151,0.385046,0.618445,0.600246,0.440574,-0.158984,-0.230476,-0.514361,0.655646,0.463574,0.166009,-0.372072,-0.381863,-0.616857,0.125283,-0.214534,-0.594240,-0.561422,-0.745173,-0.634695,-0.784180,-0.716614,-0.856929,-0.804439,-0.720652,-0.871920,-0.297107,-0.792044,-0.717825
1Y-1M,0.776223,0.809880,1.000000,0.906658,0.906989,0.901783,0.901373,0.823412,0.773456,0.668824,0.675911,0.915672,0.820084,0.844907,0.823616,0.801977,0.611726,0.548665,0.345391,0.213393,0.283916,0.545094,0.555183,0.432912,0.054113,0.039622,-0.203667,0.018828,0.331702,0.412766,0.331556,-0.136183,-0.125776,-0.451156,0.667327,0.559172,0.361799,-0.125926,-0.111301,-0.384766,0.260048,0.018309,-0.360077,-0.302810,-0.534244,-0.353198,-0.565776,-0.462328,-0.671121,-0.628173,-0.484220,-0.721670,-0.031546,-0.700033,-0.802228
2Y-1M,0.793967,0.890317,0.906658,1.000000,0.987755,0.956095,0.919514,0.767655,0.672994,0.580543,0.778414,0.772698,0.939532,0.943382,0.884873,0.817215,0.535755,0.424429,0.234966,-0.066396,0.319269,0.579061,0.543361,0.354494,-0.105443,-0.150129,-0.359053,0.438863,0.671294,0.666098,0.523430,-0.086629,-0.158275,-0.440077,0.676502,0.503120,0.213487,-0.344729,-0.350770,-0.581398,0.166900,-0.169569,-0.575208,-0.537405,-0.718074,-0.603795,-0.781517,-0.704462,-0.841160,-0.814821,-0.715332,-0.861059,-0.263618,-0.758073,-0.702104
3Y-1M,0.790874,0.890716,0.906989,0.987755,1.000000,0.975777,0.945654,0.805559,0.711345,0.623879,0.780818,0.775138,0.924294,0.960929,0.910897,0.851362,0.582993,0.470212,0.286142,-0.066543,0.291840,0.604876,0.580176,0.398413,-0.060449,-0.108626,-0.321581,0.409136,0.698160,0.707084,0.579838,-0.020975,-0.098693,-0.388470,0.783114,0.589526,0.303830,-0.271219,-0.287485,-0.523872,0.204004,-0.126705,-0.542078,-0.507273,-0.693668,-0.570475,-0.759493,-0.683264,-0.826832,-0.799298,-0.699000,-0.852607,-0.251692,-0.759522,-0.712472
5Y-1M,0.738158,0.856531,0.901783,0.956095,0.975777,1.000000,0.990064,0.898349,0.823490,0.745394,0.764179,0.801402,0.910084,0.952831,0.962574,0.929559,0.720817,0.623597,0.453398,-0.017741,0.294215,0.612314,0.675055,0.520391,0.090216,0.047892,-0.182162,0.345191,0.652751,0.765878,0.685088,0.149216,0.083784,-0.236068,0.794970,0.734294,0.479810,-0.088793,-0.107419,-0.365675,0.413228,0.081713,-0.369676,-0.336353,-0.550942,-0.451811,-0.652821,-0.562530,-0.740458,-0.704619,-0.581606,-0.779473,-0.133563,-0.725230,-0.757841
7Y-1M,0.709841,0.808978,0.901373,0.919514,0.945654,0.990064,1.000000,0.945356,0.888026,0.817699,0.714205,0.818875,0.875305,0.925916,0.961440,0.954080,0.791430,0.710965,0.551275,0.060817,0.313720,0.630394,0.724160,0.601891,0.201385,0.165691,-0.072727,0.259368,0.585972,0.745550,0.707404,0.231931,0.185341,-0.148754,0.798592,0.789731,0.580300,0.033804,0.018292,-0.250935,0.494158,0.202735,-0.252264,-0.215668,-0.446085,-0.321879,-0.549883,-0.450968,-0.652735,-0.620290,-0.480082,-0.707737,-0.036100,-0.681503,-0.777080
10Y-1M,0.587380,0.638975,0.823412,0.767655,0.805559,0.898349,0.945356,1.000000,0.979218,0.939168,0.548200,0.786979,0.733693,0.796571,0.895155,0.937529,0.917517,0.871253,0.756098,0.222161,0.337664,0.624870,0.792970,0.739897,0.462822,0.434386,0.198796,0.065516,0.404691,0.668246,0.715603,0.450024,0.432251,0.094831,0.742612,0.871028,0.759129,0.336947,0.316412,0.046828,0.666887,0.457927,0.061231,0.089405,-0.156398,-0.051023,-0.253699,-0.156414,-0.393431,-0.330658,-0.187286,-0.465150,0.155958,-0.538903,-0.748474
20Y-1M,0.521957,0.544232,0.773456,0.672994,0.711345,0.823490,0.888026,0.979218,1.000000,0.971515,0.454002,0.758224,0.639272,0.701928,0.827182,0.893349,0.924600,0.924541,0.828340,0.301909,0.329220,0.586845,0.786213,0.771092,0.547082,0.551310,0.319235,-0.052426,0.278575,0.584802,0.672241,0.492360,0.531535,0.196310,0.675213,0.869541,0.812770,0.445578,0.456586,0.189100,0.724066,0.566759,0.190466,0.244853,-0.007059,0.089292,-0.124699,0.005818,-0.249129,-0.214707,-0.022984,-0.327343,0.353045,-0.400500,-0.728466
30Y-1M,0.483655,0.417565,0.668824,0.580543,0.623879,0.745394,0.817699,0.939168,0.971515,1.000000,0.298760,0.635055,0.532639,0.603915,0.744238,0.821310,0.895115,0.908676,0.881542,0.349412,0.392019,0.619359,0.818945,0.823552,0.645025,0.646157,0.467360,-0.048674,0.260520,0.575881,0.689806,0.587102,0.626776,0.361718,0.630856,0.853392,0.829528,0.522739,0.531725,0.324946,0.738675,0.615625,0.281007,0.330585,0.130160,0.168942,-0.021800,0.101959,-0.103894,-0.107491,0.075583,-0.172036,0.399074,-0.216803,-0.545368
