,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782392,0.631306,0.468565,0.421952,0.387080,0.371476,0.361046,0.355724,0.359566,0.167503,0.158937,0.154666,0.158739,0.164605,0.166385,0.147944,0.082201,0.102906,0.107891,0.115000,0.119499,0.128700,0.127689,0.105220,0.060843,0.043738,0.128044,0.114444,0.111771,0.103716,0.074227,0.043091,0.009091,0.060930,0.043212,0.026374,-0.007103,0.002904,-0.074279,0.019265,-0.003099,-0.041421,-0.026023,-0.105852,-0.062242,-0.097146,-0.062649,-0.138193,-0.103977,-0.065715,-0.131500,-0.060028,-0.146614,-0.053137
6M-1M,0.782392,1.000000,0.866966,0.666742,0.597447,0.543877,0.523278,0.498047,0.472469,0.463771,0.582012,0.461668,0.396464,0.383251,0.368149,0.348545,0.320651,0.283339,0.277003,0.184892,0.205299,0.219501,0.228006,0.217201,0.184221,0.105091,0.128367,0.189485,0.194088,0.189484,0.172879,0.129801,0.027976,0.062140,0.151045,0.108819,0.074519,0.014599,-0.083535,-0.062203,0.065400,0.016157,-0.055624,-0.130014,-0.131160,-0.066405,-0.146132,-0.177420,-0.200712,-0.159815,-0.197310,-0.227498,-0.171376,-0.215573,-0.155282
1Y-1M,0.631306,0.866966,1.000000,0.895574,0.830690,0.755147,0.711094,0.659979,0.598743,0.563711,0.538117,0.706681,0.602815,0.579318,0.545561,0.509617,0.470979,0.459063,0.405567,0.574253,0.482743,0.468317,0.443628,0.406313,0.358851,0.292862,0.276476,0.297768,0.318703,0.303232,0.273198,0.213949,0.109308,0.119975,0.264282,0.203577,0.150655,0.067658,-0.108192,-0.042872,0.124714,0.062562,-0.038017,-0.215047,-0.144586,-0.050855,-0.170155,-0.321839,-0.248734,-0.231825,-0.363653,-0.302911,-0.322409,-0.268143,-0.314257
2Y-1M,0.468565,0.666742,0.895574,1.000000,1.000000,0.999936,0.921229,0.836288,0.733432,0.676547,0.493506,0.687262,0.791861,0.769742,0.732153,0.680331,0.632740,0.649438,0.549379,0.602111,0.730582,0.702222,0.663134,0.602599,0.542872,0.509565,0.442453,0.619914,0.598032,0.547925,0.487190,0.411540,0.318473,0.296182,0.401328,0.348046,0.278297,0.176309,-0.094606,0.043591,0.247948,0.167930,0.044044,-0.262677,-0.090071,0.005291,-0.142295,-0.449956,-0.245985,-0.261169,-0.524835,-0.329896,-0.461622,-0.273590,-0.476800
3Y-1M,0.421952,0.597447,0.830690,1.000000,1.000000,1.000000,1.000000,0.916614,0.807368,0.744465,0.488024,0.682514,0.793425,0.822045,0.795999,0.752730,0.707020,0.730542,0.622056,0.600716,0.736072,0.765943,0.737551,0.683823,0.624912,0.613280,0.520064,0.634303,0.684123,0.639101,0.581063,0.503944,0.431405,0.380838,0.550261,0.469663,0.390096,0.283782,0.028989,0.137805,0.312915,0.245371,0.121800,-0.183590,-0.021193,0.077864,-0.073396,-0.410622,-0.187507,-0.230475,-0.506518,-0.289113,-0.457945,-0.240546,-0.500584
5Y-1M,0.387080,0.543877,0.755147,0.999936,1.000000,1.000000,1.000000,1.000000,0.912299,0.848936,0.476468,0.652625,0.773219,0.816001,0.850250,0.830586,0.795362,0.841525,0.711096,0.570175,0.720310,0.767900,0.806199,0.776588,0.727875,0.744765,0.619910,0.642474,0.710805,0.736549,0.696706,0.625896,0.583835,0.493135,0.585960,0.602743,0.526086,0.421876,0.211880,0.261114,0.472490,0.402464,0.276807,-0.004103,0.113490,0.186986,0.042057,-0.282972,-0.083113,-0.154139,-0.404321,-0.203963,-0.389825,-0.181154,-0.479143
7Y-1M,0.371476,0.523278,0.711094,0.921229,1.000000,1.000000,1.000000,1.000000,0.971398,0.916057,0.460960,0.622880,0.739658,0.791545,0.848737,0.861156,0.840477,0.903865,0.767477,0.541584,0.688376,0.747309,0.811104,0.816500,0.782233,0.814949,0.683263,0.625397,0.704522,0.756557,0.751794,0.693539,0.669672,0.565190,0.597657,0.645257,0.602300,0.506992,0.331239,0.342829,0.522668,0.491684,0.372202,0.125014,0.200775,0.298513,0.148594,-0.148848,0.007497,-0.090202,-0.302367,-0.137607,-0.302917,-0.129545,-0.427055
10Y-1M,0.361046,0.498047,0.659979,0.836288,0.916614,1.000000,1.000000,1.000000,1.000000,0.972735,0.433503,0.579322,0.694527,0.752219,0.826009,0.856880,0.867394,0.949260,0.813110,0.502901,0.649357,0.714769,0.796879,0.822633,0.821355,0.872246,0.740249,0.601740,0.685121,0.757612,0.773457,0.750022,0.746520,0.634459,0.594231,0.669378,0.647465,0.586237,0.447867,0.423423,0.560350,0.549913,0.463951,0.257826,0.286851,0.365109,0.255181,-0.007331,0.098854,0.036053,-0.154662,-0.039886,-0.207905,-0.075206,-0.350293
20Y-1M,0.355724,0.472469,0.598743,0.733432,0.807368,0.912299,0.971398,1.000000,1.000000,1.000000,0.393421,0.514983,0.621592,0.684775,0.775366,0.824690,0.857222,0.971070,0.856257,0.447863,0.583327,0.654024,0.752080,0.798058,0.820550,0.908329,0.793783,0.552837,0.638106,0.728394,0.767419,0.769713,0.808259,0.705311,0.571144,0.669915,0.674846,0.636871,0.562490,0.511889,0.581849,0.597665,0.529617,0.403102,0.381416,0.433952,0.337513,0.168863,0.200814,0.125783,0.033892,0.071029,-0.005696,0.031856,-0.261184
30Y-1M,0.359566,0.463771,0.563711,0.676547,0.744465,0.848936,0.916057,0.972735,1.000000,1.000000,0.376644,0.482761,0.584431,0.648513,0.742857,0.797898,0.839774,0.948506,0.866946,0.415316,0.547188,0.619025,0.720665,0.773272,0.806258,0.894774,0.810468,0.526647,0.610820,0.703585,0.749537,0.765137,0.810999,0.734175,0.554019,0.657187,0.671670,0.649435,0.598428,0.554898,0.577542,0.603499,0.552320,0.458838,0.429813,0.455082,0.377238,0.242757,0.258049,0.175509,0.112572,0.137154,0.061850,0.094735,-0.120757
