,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853646,0.871719,0.865115,0.856204,0.814973,0.797687,,0.786404,0.406060,0.617541,0.673361,0.700794,0.666698,0.640213,,0.640175,0.613234,0.709044,0.708453,0.652739,0.606036,,0.607416,0.590963,0.687815,0.606021,0.547837,,0.558505,0.482874,0.513692,0.443885,,0.477950,0.389478,0.282717,,0.381237,-0.120297,,0.260092,,0.469814,
1Y-3M,,,,,,,,,,,0.853646,1.000000,0.959764,0.949113,0.918646,0.877357,0.848427,,0.832275,0.822612,0.873274,0.885251,0.857474,0.802765,0.759859,,0.746670,0.533395,0.681056,0.671759,0.640926,0.577233,,0.580949,0.635776,0.686056,0.624707,0.542531,,0.552472,0.444668,0.517440,0.418219,,0.455237,0.431137,0.274561,,0.372357,-0.224226,,0.186842,,0.462241,
2Y-3M,,,,,,,,,,,0.871719,0.959764,1.000000,0.984784,0.976828,0.945121,0.928475,,0.916391,0.732287,0.923731,0.926953,0.929109,0.883027,0.855032,,0.845175,0.749459,0.825379,0.823125,0.780013,0.730164,,0.730244,0.644307,0.773110,0.717001,0.655701,,0.667230,0.558667,0.632719,0.557922,,0.592145,0.513298,0.393784,,0.496283,-0.108292,,0.330252,,0.556307,
3Y-3M,,,,,,,,,,,0.865115,0.949113,0.984784,1.000000,0.977867,0.960784,0.948791,,0.937983,0.720809,0.904470,0.953355,0.933723,0.905691,0.883392,,0.874260,0.728737,0.877005,0.836263,0.813191,0.769298,,0.768774,0.767405,0.808471,0.770191,0.715745,,0.723203,0.509500,0.645415,0.581912,,0.618149,0.579763,0.469004,,0.562690,-0.064850,,0.377381,,0.582384,
5Y-3M,,,,,,,,,,,0.856204,0.918646,0.976828,0.977867,1.000000,0.984041,0.974503,,0.968451,0.677083,0.898666,0.926094,0.968574,0.939002,0.919494,,0.915163,0.776602,0.872026,0.909773,0.873628,0.831255,,0.833039,0.699356,0.890945,0.830148,0.777816,,0.788156,0.678257,0.753767,0.689286,,0.720622,0.599676,0.496016,,0.604943,-0.041218,,0.437005,,0.643732,
7Y-3M,,,,,,,,,,,0.814973,0.877357,0.945121,0.960784,0.984041,1.000000,0.994047,,0.990956,0.649650,0.880000,0.925727,0.966387,0.975258,0.959887,,0.957080,0.778439,0.895302,0.923232,0.930646,0.891616,,0.892549,0.741162,0.910924,0.905400,0.856606,,0.862944,0.672619,0.831913,0.771383,,0.797420,0.732505,0.623922,,0.716582,-0.007569,,0.488299,,0.684454,
10Y-3M,,,,,,,,,,,0.797687,0.848427,0.928475,0.948791,0.974503,0.994047,1.000000,,0.996756,0.617763,0.866794,0.918453,0.961540,0.974196,0.973968,,0.970134,0.796504,0.911556,0.935746,0.943185,0.921966,,0.919610,0.749799,0.917978,0.914330,0.889212,,0.891016,0.675515,0.839515,0.809022,,0.828664,0.742220,0.678196,,0.758858,0.101424,,0.561476,,0.687342,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.786404,0.832275,0.916391,0.937983,0.968451,0.990956,0.996756,,1.000000,0.601743,0.856217,0.909312,0.958616,0.974524,0.974076,,0.977981,0.798182,0.911068,0.941369,0.950556,0.928778,,0.934727,0.746821,0.925683,0.923437,0.897503,,0.909596,0.688585,0.852628,0.820781,,0.852325,0.751470,0.685463,,0.784291,0.099878,,0.600988,,0.743572,
1Y-6M,,,,,,,,,,,0.406060,0.822612,0.732287,0.720809,0.677083,0.649650,0.617763,,0.601743,1.000000,0.858018,0.818095,0.739411,0.680647,0.634279,,0.611180,0.266397,0.420877,0.405212,0.411935,0.351170,,0.356182,0.470340,0.452824,0.434481,0.353819,,0.359615,0.253036,0.347072,0.249194,,0.276954,0.331254,0.173087,,0.237118,-0.262083,,0.043882,,0.298125,
2Y-6M,,,,,,,,,,,0.617541,0.873274,0.923731,0.904470,0.898666,0.880000,0.866794,,0.856217,0.858018,1.000000,0.961537,0.943553,0.896237,0.872003,,0.856212,0.723632,0.770600,0.767445,0.741795,0.698287,,0.697336,0.572255,0.703295,0.677171,0.624257,,0.634424,0.519284,0.614059,0.548567,,0.576871,0.519467,0.411084,,0.498598,-0.079789,,0.326792,,0.525705,
3Y-6M,,,,,,,,,,,0.673361,0.885251,0.926953,0.953355,0.926094,0.925727,0.918453,,0.909312,0.818095,0.961537,1.000000,0.954552,0.933754,0.916825,,0.903386,0.705101,0.865986,0.806289,0.805811,0.769219,,0.767615,0.775499,0.777744,0.770544,0.725307,,0.729879,0.460399,0.642190,0.590598,,0.623509,0.620173,0.521165,,0.599967,-0.023192,,0.399730,,0.575690,
5Y-6M,,,,,,,,,,,0.700794,0.857474,0.929109,0.933723,0.968574,0.966387,0.961540,,0.958616,0.739411,0.943553,0.954552,1.000000,0.975583,0.961398,,0.955436,0.777084,0.862718,0.915122,0.892037,0.856014,,0.857812,0.681146,0.899060,0.854492,0.810245,,0.819386,0.704052,0.793477,0.738050,,0.764919,0.640512,0.548779,,0.651753,0.001003,,0.478190,,0.662667,
7Y-6M,,,,,,,,,,,0.666698,0.802765,0.883027,0.905691,0.939002,0.975258,0.974196,,0.974524,0.680647,0.896237,0.933754,0.975583,1.000000,0.990335,,0.986740,0.767256,0.881010,0.917158,0.947948,0.915565,,0.916239,0.727808,0.909201,0.933300,0.892739,,0.896822,0.680885,0.874007,0.822786,,0.843277,0.793537,0.694610,,0.776202,0.036157,,0.528809,,0.701089,
10Y-6M,,,,,,,,,,,0.640213,0.759859,0.855032,0.883392,0.919494,0.959887,0.973968,,0.974076,0.634279,0.872003,0.916825,0.961398,0.990335,1.000000,,0.995131,0.784087,0.894626,0.925662,0.956080,0.946606,,0.943087,0.732965,0.910787,0.936885,0.926761,,0.925048,0.678971,0.876291,0.863689,,0.875903,0.799046,0.757622,,0.823337,0.174413,,0.617447,,0.698945,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.640175,0.746670,0.845175,0.874260,0.915163,0.957080,0.970134,,0.977981,0.611180,0.856212,0.903386,0.955436,0.986740,0.995131,,1.000000,0.785492,0.893515,0.931399,0.961648,0.950342,,0.957274,0.729140,0.918864,0.943705,0.931109,,0.942544,0.693232,0.886834,0.870812,,0.898534,0.802994,0.756972,,0.846596,0.164857,,0.659557,,0.766029,
2Y-1Y,,,,,,,,,,,0.613234,0.533395,0.749459,0.728737,0.776602,0.778439,0.796504,,0.798182,0.266397,0.723632,0.705101,0.777084,0.767256,0.784087,,0.785492,1.000000,0.880554,0.895684,0.838515,0.838522,,0.830002,0.441872,0.711319,0.686944,0.696036,,0.707327,0.634473,0.685964,0.694588,,0.710399,0.529709,0.538856,,0.617041,0.202446,,0.554293,,0.585933,
3Y-1Y,,,,,,,,,,,0.709044,0.681056,0.825379,0.877005,0.872026,0.895302,0.911556,,0.911068,0.420877,0.770600,0.865986,0.862718,0.881010,0.894626,,0.893515,0.880554,1.000000,0.919458,0.912857,0.907978,,0.901090,0.814259,0.833031,0.837624,0.836408,,0.838581,0.506189,0.711171,0.714902,,0.742675,0.690196,0.671559,,0.740180,0.191314,,0.592363,,0.648837,
5Y-1Y,,,,,,,,,,,0.708453,0.671759,0.823125,0.836263,0.909773,0.923232,0.935746,,0.941369,0.405212,0.767445,0.806289,0.915122,0.917158,0.925662,,0.931399,0.895684,0.919458,1.000000,0.964626,0.952099,,0.951538,0.643278,0.949677,0.900141,0.888362,,0.897304,0.804514,0.869633,0.852982,,0.872843,0.671392,0.641544,,0.743028,0.158310,,0.623064,,0.721315,
7Y-1Y,,,,,,,,,,,0.652739,0.640926,0.780013,0.813191,0.873628,0.930646,0.943185,,0.950556,0.411935,0.741795,0.805811,0.892037,0.947948,0.956080,,0.961648,0.838515,0.912857,0.964626,1.000000,0.986134,,0.984793,0.700808,0.934034,0.971982,0.956591,,0.959150,0.736895,0.936225,0.915060,,0.928481,0.843014,0.788716,,0.862367,0.158885,,0.638653,,0.742427,
10Y-1Y,,,,,,,,,,,0.606036,0.577233,0.730164,0.769298,0.831255,0.891616,0.921966,,0.928778,0.351170,0.698287,0.769219,0.856014,0.915565,0.946606,,0.950342,0.838522,0.907978,0.952099,0.986134,1.000000,,0.993647,0.691562,0.914228,0.953486,0.974860,,0.970369,0.716788,0.916549,0.942103,,0.945320,0.829594,0.845382,,0.898269,0.320524,,0.729495,,0.722176,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.607416,0.580949,0.730244,0.768774,0.833039,0.892549,0.919610,,0.934727,0.356182,0.697336,0.767615,0.857812,0.916239,0.943087,,0.957274,0.830002,0.901090,0.951538,0.984793,0.993647,,1.000000,0.688961,0.919344,0.955373,0.969973,,0.981356,0.725964,0.920169,0.937014,,0.959600,0.826968,0.830424,,0.912837,0.290382,,0.762625,,0.795433,
3Y-2Y,,,,,,,,,,,0.590963,0.635776,0.644307,0.767405,0.699356,0.741162,0.749799,,0.746821,0.470340,0.572255,0.775499,0.681146,0.727808,0.732965,,0.729140,0.441872,0.814259,0.643278,0.700808,0.691562,,0.688961,1.000000,0.705506,0.744054,0.730617,,0.720901,0.180987,0.505905,0.502406,,0.535608,0.657590,0.611111,,0.645233,0.114156,,0.442302,,0.510442,
5Y-2Y,,,,,,,,,,,0.687815,0.686056,0.773110,0.808471,0.890945,0.910924,0.917978,,0.925683,0.452824,0.703295,0.777744,0.899060,0.909201,0.910787,,0.918864,0.711319,0.833031,0.949677,0.934034,0.914228,,0.919344,0.705506,1.000000,0.938874,0.913852,,0.920033,0.824688,0.891344,0.858951,,0.879205,0.688072,0.634452,,0.739783,0.107622,,0.594368,,0.727376,
7Y-2Y,,,,,,,,,,,0.606021,0.624707,0.717001,0.770191,0.830148,0.905400,0.914330,,0.923437,0.434481,0.677171,0.770544,0.854492,0.933300,0.936885,,0.943705,0.686944,0.837624,0.900141,0.971982,0.953486,,0.955373,0.744054,0.938874,1.000000,0.975551,,0.974094,0.709098,0.952733,0.920785,,0.931864,0.895823,0.819460,,0.883961,0.124573,,0.612660,,0.737416,
10Y-2Y,,,,,,,,,,,0.547837,0.542531,0.655701,0.715745,0.777816,0.856606,0.889212,,0.897503,0.353819,0.624257,0.725307,0.810245,0.892739,0.926761,,0.931109,0.696036,0.836408,0.888362,0.956591,0.974860,,0.969973,0.730617,0.913852,0.975551,1.000000,,0.989464,0.685097,0.927278,0.957426,,0.955199,0.876591,0.893655,,0.931375,0.339587,,0.734631,,0.712048,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.558505,0.552472,0.667230,0.723203,0.788156,0.862944,0.891016,,0.909596,0.359615,0.634424,0.729879,0.819386,0.896822,0.925048,,0.942544,0.707327,0.838581,0.897304,0.959150,0.970369,,0.981356,0.720901,0.920033,0.974094,0.989464,,1.000000,0.701429,0.929815,0.948193,,0.971368,0.865539,0.866768,,0.944273,0.298260,,0.775521,,0.806198,
5Y-3Y,,,,,,,,,,,0.482874,0.444668,0.558667,0.509500,0.678257,0.672619,0.675515,,0.688585,0.253036,0.519284,0.460399,0.704052,0.680885,0.678971,,0.693232,0.634473,0.506189,0.804514,0.736895,0.716788,,0.725964,0.180987,0.824688,0.709098,0.685097,,0.701429,1.000000,0.833196,0.791037,,0.792647,0.430057,0.392740,,0.511680,0.058246,,0.471835,,0.602033,
7Y-3Y,,,,,,,,,,,0.513692,0.517440,0.632719,0.645415,0.753767,0.831913,0.839515,,0.852628,0.347072,0.614059,0.642190,0.793477,0.874007,0.876291,,0.886834,0.685964,0.711171,0.869633,0.936225,0.916549,,0.920169,0.505905,0.891344,0.952733,0.927278,,0.929815,0.833196,1.000000,0.960344,,0.959550,0.857551,0.780095,,0.847855,0.108924,,0.589863,,0.719947,
10Y-3Y,,,,,,,,,,,0.443885,0.418219,0.557922,0.581912,0.689286,0.771383,0.809022,,0.820781,0.249194,0.548567,0.590598,0.738050,0.822786,0.863689,,0.870812,0.694588,0.714902,0.852982,0.915060,0.942103,,0.937014,0.502406,0.858951,0.920785,0.957426,,0.948193,0.791037,0.960344,1.000000,,0.983143,0.832025,0.873285,,0.906624,0.381764,,0.743281,,0.685873,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.477950,0.455237,0.592145,0.618149,0.720622,0.797420,0.828664,,0.852325,0.276954,0.576871,0.623509,0.764919,0.843277,0.875903,,0.898534,0.710399,0.742675,0.872843,0.928481,0.945320,,0.959600,0.535608,0.879205,0.931864,0.955199,,0.971368,0.792647,0.959550,0.983143,,1.000000,0.829231,0.846661,,0.929405,0.324296,,0.793347,,0.807367,
7Y-5Y,,,,,,,,,,,0.389478,0.431137,0.513298,0.579763,0.599676,0.732505,0.742220,,0.751470,0.331254,0.519467,0.620173,0.640512,0.793537,0.799046,,0.802994,0.529709,0.690196,0.671392,0.843014,0.829594,,0.826968,0.657590,0.688072,0.895823,0.876591,,0.865539,0.430057,0.857551,0.832025,,0.829231,1.000000,0.908258,,0.908242,0.123648,,0.524104,,0.615366,
10Y-5Y,,,,,,,,,,,0.282717,0.274561,0.393784,0.469004,0.496016,0.623922,0.678196,,0.685463,0.173087,0.411084,0.521165,0.548779,0.694610,0.757622,,0.756972,0.538856,0.671559,0.641544,0.788716,0.845382,,0.830424,0.611111,0.634452,0.819460,0.893655,,0.866768,0.392740,0.780095,0.873285,,0.846661,0.908258,1.000000,,0.955395,0.527505,,0.741579,,0.551591,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.381237,0.372357,0.496283,0.562690,0.604943,0.716582,0.758858,,0.784291,0.237118,0.498598,0.599967,0.651753,0.776202,0.823337,,0.846596,0.617041,0.740180,0.743028,0.862367,0.898269,,0.912837,0.645233,0.739783,0.883961,0.931375,,0.944273,0.511680,0.847855,0.906624,,0.929405,0.908242,0.955395,,1.000000,0.421747,,0.832384,,0.773328,
10Y-7Y,,,,,,,,,,,-0.120297,-0.224226,-0.108292,-0.064850,-0.041218,-0.007569,0.101424,,0.099878,-0.262083,-0.079789,-0.023192,0.001003,0.036157,0.174413,,0.164857,0.202446,0.191314,0.158310,0.158885,0.320524,,0.290382,0.114156,0.107622,0.124573,0.339587,,0.298260,0.058246,0.108924,0.381764,,0.324296,0.123648,0.527505,,0.421747,1.000000,,0.694613,,0.058728,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.260092,0.186842,0.330252,0.377381,0.437005,0.488299,0.561476,,0.600988,0.043882,0.326792,0.399730,0.478190,0.528809,0.617447,,0.659557,0.554293,0.592363,0.623064,0.638653,0.729495,,0.762625,0.442302,0.594368,0.612660,0.734631,,0.775521,0.471835,0.589863,0.743281,,0.793347,0.524104,0.741579,,0.832384,0.694613,,1.000000,,0.758935,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.469814,0.462241,0.556307,0.582384,0.643732,0.684454,0.687342,,0.743572,0.298125,0.525705,0.575690,0.662667,0.701089,0.698945,,0.766029,0.585933,0.648837,0.721315,0.742427,0.722176,,0.795433,0.510442,0.727376,0.737416,0.712048,,0.806198,0.602033,0.719947,0.685873,,0.807367,0.615366,0.551591,,0.773328,0.058728,,0.758935,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
