,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782267,0.627000,0.468829,0.410808,0.371984,0.353044,0.342770,0.337430,0.339591,0.177032,0.182752,0.182555,0.159116,0.156955,0.147409,0.142851,0.055589,0.118417,0.127773,0.133369,0.106192,0.116810,0.124356,0.118059,0.029718,0.076526,0.124100,0.089320,0.103309,0.117538,0.096548,0.007417,0.046524,0.102796,0.076469,0.070360,0.029672,-0.042323,-0.032595,0.024918,0.029085,-0.020256,-0.057631,-0.080859,-0.015974,-0.083129,-0.087008,-0.124173,-0.131200,-0.077127,-0.150385,-0.070494,-0.144874,-0.065515
6M-1M,0.782267,1.000000,0.854111,0.638825,0.578457,0.537461,0.522534,0.500240,0.476600,0.470205,0.593565,0.477674,0.413299,0.399166,0.374887,0.355518,0.316645,0.282578,0.253510,0.196198,0.231841,0.228094,0.228914,0.215243,0.181276,0.109166,0.106011,0.221293,0.215533,0.198610,0.178206,0.127834,0.047117,0.039344,0.156018,0.106149,0.068367,0.005552,-0.046947,-0.082894,0.041481,0.005053,-0.064491,-0.100648,-0.144666,-0.069599,-0.148371,-0.163277,-0.199343,-0.186098,-0.189532,-0.220615,-0.168053,-0.213893,-0.144006
1Y-1M,0.627000,0.854111,1.000000,0.867960,0.817179,0.757767,0.724968,0.681030,0.623685,0.593519,0.554982,0.700700,0.598791,0.597126,0.563305,0.534343,0.472317,0.483524,0.365996,0.557814,0.478860,0.498789,0.466682,0.417802,0.341986,0.334845,0.216628,0.340482,0.362297,0.324799,0.266096,0.190724,0.161204,0.059661,0.222906,0.164901,0.095417,0.015203,-0.030155,-0.112857,0.104213,0.015068,-0.074591,-0.146878,-0.190459,-0.114845,-0.196486,-0.270422,-0.271194,-0.227249,-0.330346,-0.289760,-0.302471,-0.286991,-0.284102
2Y-1M,0.468829,0.638825,0.867960,1.000000,1.000000,1.000000,0.947821,0.873694,0.774466,0.722367,0.527149,0.684224,0.786923,0.795067,0.763356,0.722243,0.644173,0.684788,0.504920,0.573039,0.716242,0.749233,0.703706,0.620987,0.514444,0.582250,0.352479,0.668548,0.673727,0.581144,0.465826,0.359901,0.412128,0.194371,0.301575,0.264735,0.166839,0.080152,0.023806,-0.070498,0.229384,0.083924,-0.016020,-0.158931,-0.161239,-0.115296,-0.187347,-0.369560,-0.287646,-0.219066,-0.469199,-0.307710,-0.428755,-0.317562,-0.435397
3Y-1M,0.410808,0.578457,0.817179,1.000000,1.000000,1.000000,1.000000,0.954922,0.850152,0.792075,0.503715,0.656517,0.767676,0.839083,0.830008,0.795704,0.718308,0.779658,0.586261,0.564965,0.711771,0.810516,0.777179,0.693788,0.591661,0.682848,0.440451,0.668676,0.745864,0.661974,0.546174,0.447929,0.517090,0.289638,0.418216,0.378632,0.274779,0.188897,0.134915,0.033677,0.305787,0.162918,0.071274,-0.104669,-0.079932,-0.048946,-0.112843,-0.339714,-0.224527,-0.161911,-0.462030,-0.257348,-0.429047,-0.280199,-0.470261
5Y-1M,0.371984,0.537461,0.757767,1.000000,1.000000,1.000000,1.000000,1.000000,0.952939,0.891836,0.462272,0.605411,0.725287,0.816770,0.874827,0.867624,0.811309,0.894110,0.695931,0.527307,0.679345,0.798371,0.840660,0.785001,0.700741,0.804944,0.563207,0.647936,0.754624,0.751175,0.657169,0.571501,0.659253,0.420972,0.469135,0.509060,0.411861,0.330176,0.295505,0.173313,0.473119,0.319613,0.222142,0.064703,0.062173,0.066850,0.010774,-0.238291,-0.110665,-0.052743,-0.386227,-0.158297,-0.369127,-0.199954,-0.468571
7Y-1M,0.353044,0.522534,0.724968,0.947821,1.000000,1.000000,1.000000,1.000000,1.000000,0.957533,0.430796,0.562778,0.674928,0.778542,0.860731,0.892122,0.855370,0.961390,0.760884,0.493157,0.634507,0.767955,0.837726,0.824648,0.757587,0.871843,0.639462,0.608753,0.738348,0.764543,0.711787,0.640319,0.735741,0.505021,0.492602,0.558672,0.494627,0.420628,0.397519,0.268130,0.528693,0.416368,0.319395,0.181538,0.157733,0.187556,0.116201,-0.115273,-0.015363,0.025080,-0.300015,-0.081122,-0.291724,-0.129372,-0.427894
10Y-1M,0.342770,0.500240,0.681030,0.873694,0.954922,1.000000,1.000000,1.000000,1.000000,1.000000,0.392788,0.513955,0.619925,0.727906,0.828792,0.880738,0.883616,1.000000,0.816474,0.452799,0.585220,0.724565,0.817356,0.830352,0.802970,0.922422,0.710452,0.565029,0.708864,0.762274,0.737084,0.702711,0.800367,0.587958,0.506848,0.595606,0.553736,0.509354,0.495725,0.364576,0.573177,0.486907,0.417661,0.296706,0.256120,0.269521,0.225389,0.014782,0.083468,0.138679,-0.156416,0.014940,-0.212461,-0.052977,-0.360622
20Y-1M,0.337430,0.476600,0.623685,0.774466,0.850152,0.952939,1.000000,1.000000,1.000000,1.000000,0.351491,0.453611,0.548467,0.655257,0.768910,0.839082,0.867269,1.000000,0.859485,0.400566,0.517639,0.654987,0.764271,0.803084,0.804117,0.953277,0.770997,0.503925,0.652096,0.729058,0.735879,0.728377,0.851969,0.668164,0.500016,0.610427,0.598659,0.573806,0.596064,0.469172,0.595104,0.549195,0.495155,0.425280,0.365939,0.360158,0.319732,0.174378,0.199955,0.217440,0.020663,0.126192,-0.017047,0.066009,-0.277685
30Y-1M,0.339591,0.470205,0.593519,0.722367,0.792075,0.891836,0.957533,1.000000,1.000000,1.000000,0.329131,0.419231,0.506505,0.612314,0.728398,0.806942,0.847647,0.997313,0.871557,0.365923,0.474228,0.613976,0.728231,0.779515,0.792583,0.938503,0.791825,0.462576,0.621897,0.703480,0.723067,0.727497,0.848793,0.701226,0.495802,0.607061,0.605253,0.592634,0.623941,0.518884,0.592561,0.563026,0.523069,0.472406,0.420767,0.390878,0.363003,0.241800,0.262771,0.263611,0.092738,0.191673,0.047781,0.135377,-0.139211
6M-3M,0.177032,0.593565,0.554982,0.527149,0.503715,0.462272,0.430796,0.392788,0.351491,0.329131,1.000000,0.962558,0.936218,0.877451,0.757803,0.539626,0.273076,0.374933,0.113406,0.607946,0.781053,0.598764,0.389260,0.046461,-0.137702,0.141067,-0.223568,0.789921,0.244706,0.054252,-0.238995,-0.313200,0.046824,-0.351796,-0.547686,-0.404274,-0.505266,-0.486896,-0.135411,-0.493483,-0.181153,-0.478102,-0.468822,-0.201998,-0.490760,-0.633008,-0.563912,-0.258413,-0.565963,-0.475110,-0.273638,-0.516267,-0.232560,-0.553362,-0.205019
1Y-3M,0.182752,0.477674,0.700700,0.684224,0.656517,0.605411,0.562778,0.513955,0.453611,0.419231,0.962558,1.000000,1.000000,0.959630,0.814927,0.568545,0.285591,0.468963,0.108898,0.940893,0.985795,0.748937,0.497257,0.132470,-0.074544,0.296071,-0.186663,0.829908,0.192076,0.025531,-0.253553,-0.328408,0.095123,-0.387189,-0.532074,-0.411295,-0.509481,-0.510707,-0.124547,-0.545977,-0.207760,-0.500159,-0.516369,-0.215132,-0.566639,-0.658210,-0.637567,-0.309638,-0.665653,-0.589479,-0.336856,-0.642035,-0.292997,-0.675501,-0.267061
2Y-3M,0.182555,0.413299,0.598791,0.786923,0.767676,0.725287,0.674928,0.619925,0.548467,0.506505,0.936218,1.000000,1.000000,1.000000,0.877816,0.618766,0.335860,0.563599,0.157102,0.897166,1.000000,0.805251,0.554899,0.185163,-0.014534,0.412491,-0.128789,0.999699,0.298544,0.123655,-0.158516,-0.235210,0.243217,-0.304305,-0.498728,-0.365801,-0.459121,-0.464339,-0.076012,-0.513609,-0.163001,-0.454607,-0.478362,-0.183775,-0.547821,-0.627510,-0.623228,-0.319170,-0.674692,-0.605150,-0.361037,-0.671234,-0.320673,-0.713773,-0.322162
3Y-3M,0.159116,0.399166,0.597126,0.795067,0.839083,0.816770,0.778542,0.727906,0.655257,0.612314,0.877451,0.959630,1.000000,1.000000,0.991627,0.827627,0.591669,0.692481,0.419058,0.803092,0.972809,0.930462,0.762837,0.450476,0.250858,0.537907,0.128952,0.910096,0.562173,0.397433,0.103462,0.015446,0.369795,-0.058991,-0.249519,-0.094996,-0.223461,-0.221231,0.052554,-0.266538,0.100641,-0.222852,-0.230152,-0.100815,-0.291173,-0.463120,-0.380525,-0.255075,-0.414898,-0.304862,-0.329176,-0.375197,-0.304523,-0.429568,-0.331464
5Y-3M,0.156955,0.374887,0.563305,0.763356,0.830008,0.874827,0.860731,0.828792,0.768910,0.728398,0.757803,0.814927,0.877816,0.991627,1.000000,0.956060,0.795004,0.806824,0.650774,0.676115,0.842554,0.951360,0.909376,0.669995,0.501561,0.676613,0.384147,0.815915,0.724660,0.634551,0.357828,0.274198,0.521827,0.197744,-0.038894,0.171663,0.025725,0.035300,0.212453,-0.005945,0.390818,0.041113,0.039814,0.056411,-0.016776,-0.266790,-0.128570,-0.151139,-0.152271,-0.018481,-0.238693,-0.092197,-0.236894,-0.161406,-0.311013
