,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.912375,0.915822,0.881766,0.763161,0.551262,0.278973,,0.097048,0.588645,0.767811,0.609609,0.399660,0.055383,-0.137535,,-0.244222,0.779963,0.286675,0.079639,-0.230096,-0.319702,,-0.377410,-0.521768,-0.402885,-0.526110,-0.515889,,-0.526932,-0.184008,-0.504483,-0.498779,,-0.517246,-0.668018,-0.589420,,-0.583145,-0.472713,,-0.515996,,-0.547295,
1Y-3M,,,,,,,,,,,0.912375,1.000000,0.975556,0.925689,0.796711,0.565422,0.270334,,0.075625,0.867984,0.923856,0.759857,0.507091,0.125282,-0.109181,,-0.235410,0.773468,0.208829,0.021540,-0.297093,-0.384381,,-0.441324,-0.589230,-0.455163,-0.582777,-0.573002,,-0.584303,-0.208192,-0.551493,-0.550293,,-0.570523,-0.724385,-0.648219,,-0.641767,-0.528516,,-0.572930,,-0.603277,
2Y-3M,,,,,,,,,,,0.915822,0.975556,1.000000,0.946651,0.829465,0.602216,0.312161,,0.115332,0.815530,0.960464,0.792077,0.551199,0.167231,-0.067505,,-0.197890,0.893847,0.316411,0.107414,-0.231235,-0.328542,,-0.393139,-0.609488,-0.446072,-0.574175,-0.556708,,-0.567604,-0.163423,-0.524512,-0.520502,,-0.543632,-0.717855,-0.626548,,-0.621158,-0.495961,,-0.546680,,-0.585717,
3Y-3M,,,,,,,,,,,0.881766,0.925689,0.946651,1.000000,0.955172,0.810501,0.577121,,0.401456,0.758368,0.898962,0.911440,0.752775,0.437072,0.220271,,0.092423,0.841716,0.563255,0.380014,0.057346,-0.042384,,-0.110248,-0.321485,-0.149944,-0.296987,-0.280765,,-0.295074,0.092930,-0.267245,-0.257116,,-0.281289,-0.513035,-0.379076,,-0.370346,-0.233824,,-0.286040,,-0.337508,
5Y-3M,,,,,,,,,,,0.763161,0.796711,0.829465,0.955172,1.000000,0.934778,0.776170,,0.633524,0.647543,0.794232,0.939558,0.897361,0.657474,0.476020,,0.358712,0.766876,0.729091,0.621382,0.323963,0.231491,,0.164295,-0.087434,0.129907,-0.029874,-0.009490,,-0.025012,0.383535,0.008965,0.020566,,-0.006672,-0.305988,-0.126319,,-0.113937,0.035719,,-0.018482,,-0.083253,
7Y-3M,,,,,,,,,,,0.551262,0.565422,0.602216,0.810501,0.934778,1.000000,0.940368,,0.852741,0.447852,0.578588,0.881259,0.949549,0.863582,0.735498,,0.644086,0.583327,0.860285,0.813337,0.619578,0.537793,,0.479388,0.224396,0.428801,0.307844,0.322624,,0.307392,0.615481,0.347831,0.350864,,0.324563,0.052162,0.219893,,0.228032,0.342187,,0.299871,,0.236497,
10Y-3M,,,,,,,,,,,0.278973,0.270334,0.312161,0.577121,0.776170,0.940368,1.000000,,0.976746,0.195429,0.304610,0.726554,0.910506,0.956770,0.912804,,0.857152,0.348798,0.901502,0.933518,0.831369,0.784891,,0.741295,0.502539,0.689550,0.592370,0.615414,,0.602535,0.810079,0.623286,0.640816,,0.618305,0.338231,0.527427,,0.534353,0.641405,,0.601341,,0.528406,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.097048,0.075625,0.115332,0.401456,0.633524,0.852741,0.976746,,1.000000,0.031614,0.116718,0.590023,0.832395,0.961846,0.966188,,0.941441,0.178355,0.872669,0.949969,0.915223,0.887907,,0.861403,0.648735,0.810383,0.737080,0.758382,,0.752345,0.878317,0.760303,0.778431,,0.765973,0.504398,0.683052,,0.696503,0.774807,,0.754009,,0.698143,
1Y-6M,,,,,,,,,,,0.588645,0.867984,0.815530,0.758368,0.647543,0.447852,0.195429,,0.031614,1.000000,0.892988,0.761039,0.516569,0.180222,-0.048765,,-0.168618,0.581261,0.064626,-0.054073,-0.307566,-0.371240,,-0.413684,-0.530646,-0.410110,-0.512636,-0.505731,,-0.514653,-0.187915,-0.477092,-0.481641,,-0.499190,-0.620132,-0.565069,,-0.559940,-0.470257,,-0.505460,,-0.527420,
2Y-6M,,,,,,,,,,,0.767811,0.923856,0.960464,0.898962,0.794232,0.578588,0.304610,,0.116718,0.892988,1.000000,0.841036,0.602297,0.228402,-0.012346,,-0.146397,0.885298,0.306052,0.116154,-0.209388,-0.302508,,-0.365557,-0.610636,-0.432344,-0.551288,-0.530509,,-0.540235,-0.133154,-0.487052,-0.484607,,-0.508706,-0.682131,-0.590952,,-0.586703,-0.463527,,-0.514435,,-0.555016,
3Y-6M,,,,,,,,,,,0.609609,0.759857,0.792077,0.911440,0.939558,0.881259,0.726554,,0.590023,0.761039,0.841036,1.000000,0.916483,0.686221,0.490146,,0.368348,0.734232,0.696533,0.569173,0.297078,0.207634,,0.143920,-0.085160,0.099428,-0.040203,-0.021856,,-0.036271,0.316678,-0.009083,0.002964,,-0.021554,-0.279505,-0.122936,,-0.113739,0.019371,,-0.030628,,-0.089823,
5Y-6M,,,,,,,,,,,0.399660,0.507091,0.551199,0.752775,0.897361,0.949549,0.910506,,0.832395,0.516569,0.602297,0.916483,1.000000,0.894823,0.769170,,0.675622,0.555194,0.838463,0.827060,0.616684,0.546701,,0.490791,0.232290,0.459409,0.316905,0.338840,,0.324364,0.669713,0.357229,0.369792,,0.343765,0.022140,0.223330,,0.236609,0.373486,,0.326158,,0.255653,
7Y-6M,,,,,,,,,,,0.055383,0.125282,0.167231,0.437072,0.657474,0.863582,0.956770,,0.961846,0.180222,0.228402,0.686221,0.894823,1.000000,0.963304,,0.918382,0.226730,0.856278,0.925211,0.880517,0.836793,,0.801773,0.583858,0.756631,0.686346,0.697857,,0.686303,0.847762,0.721130,0.721313,,0.700997,0.466124,0.619353,,0.625301,0.695176,,0.670692,,0.613766,
10Y-6M,,,,,,,,,,,-0.137535,-0.109181,-0.067505,0.220271,0.476020,0.735498,0.912804,,0.966188,-0.048765,-0.012346,0.490146,0.769170,0.963304,1.000000,,0.987969,0.028063,0.807934,0.929005,0.955368,0.945536,,0.925112,0.740240,0.882574,0.834743,0.854165,,0.845577,0.913809,0.857433,0.873089,,0.857723,0.632962,0.794682,,0.799157,0.862611,,0.839695,,0.777777,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.244222,-0.235410,-0.197890,0.092423,0.358712,0.644086,0.857152,,0.941441,-0.168618,-0.146397,0.368348,0.675622,0.918382,0.987969,,1.000000,-0.090459,0.753138,0.898592,0.969670,0.973412,,0.967139,0.808838,0.926060,0.896385,0.913677,,0.911536,0.918098,0.911684,0.927415,,0.921533,0.717754,0.865192,,0.876172,0.915053,,0.909452,,0.865625,
2Y-1Y,,,,,,,,,,,0.779963,0.773468,0.893847,0.841716,0.766876,0.583327,0.348798,,0.178355,0.581261,0.885298,0.734232,0.555194,0.226730,0.028063,,-0.090459,1.000000,0.486550,0.265867,-0.060782,-0.163348,,-0.233483,-0.555725,-0.357923,-0.467036,-0.436602,,-0.444969,-0.046579,-0.387625,-0.378505,,-0.403943,-0.592526,-0.484572,,-0.482189,-0.352155,,-0.407822,,-0.458500,
3Y-1Y,,,,,,,,,,,0.286675,0.208829,0.316411,0.563255,0.729091,0.860285,0.901502,,0.872669,0.064626,0.306052,0.696533,0.838463,0.856278,0.807934,,0.753138,0.486550,1.000000,0.935373,0.797191,0.730028,,0.678963,0.455938,0.606568,0.505175,0.525761,,0.513454,0.694998,0.513731,0.537295,,0.518990,0.255955,0.435900,,0.444376,0.549943,,0.511966,,0.445197,
5Y-1Y,,,,,,,,,,,0.079639,0.021540,0.107414,0.380014,0.621382,0.813337,0.933518,,0.949969,-0.054073,0.116154,0.569173,0.827060,0.925211,0.929005,,0.898592,0.265867,0.935373,1.000000,0.921077,0.881265,,0.843929,0.619254,0.804985,0.706106,0.727153,,0.716129,0.904370,0.729798,0.747434,,0.728602,0.432927,0.631402,,0.643522,0.744269,,0.712185,,0.644381,
7Y-1Y,,,,,,,,,,,-0.230096,-0.297093,-0.231235,0.057346,0.323963,0.619578,0.831369,,0.915223,-0.307566,-0.209388,0.297078,0.616684,0.880517,0.955368,,0.969670,-0.060782,0.797191,0.921077,1.000000,0.988389,,0.974966,0.820526,0.929574,0.910991,0.918799,,0.911921,0.910654,0.927510,0.929880,,0.918684,0.749758,0.871451,,0.874734,0.899109,,0.892389,,0.847904,
10Y-1Y,,,,,,,,,,,-0.319702,-0.384381,-0.328542,-0.042384,0.231491,0.537793,0.784891,,0.887907,-0.371240,-0.302508,0.207634,0.546701,0.836793,0.945536,,0.973412,-0.163348,0.730028,0.881265,0.988389,1.000000,,0.994846,0.861100,0.954136,0.943084,0.958889,,0.953814,0.910758,0.952594,0.968631,,0.960066,0.790534,0.922930,,0.925419,0.955180,,0.945349,,0.894944,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.377410,-0.441324,-0.393139,-0.110248,0.164295,0.479388,0.741295,,0.861403,-0.413684,-0.365557,0.143920,0.490791,0.801773,0.925112,,0.967139,-0.233483,0.678963,0.843929,0.974966,0.994846,,1.000000,0.883955,0.961135,0.960172,0.974363,,0.974687,0.896469,0.965135,0.980838,,0.979931,0.822908,0.944885,,0.953704,0.966484,,0.970391,,0.935574,
3Y-2Y,,,,,,,,,,,-0.521768,-0.589230,-0.609488,-0.321485,-0.087434,0.224396,0.502539,,0.648735,-0.530646,-0.610636,-0.085160,0.232290,0.583858,0.740240,,0.808838,-0.555725,0.455938,0.619254,0.820526,0.861100,,0.883955,1.000000,0.941835,0.956505,0.945091,,0.941902,0.708810,0.883749,0.896881,,0.905377,0.847187,0.908447,,0.914085,0.882074,,0.902645,,0.890734,
5Y-2Y,,,,,,,,,,,-0.402885,-0.455163,-0.446072,-0.149944,0.129907,0.428801,0.689550,,0.810383,-0.410110,-0.432344,0.099428,0.459409,0.756631,0.882574,,0.926060,-0.357923,0.606568,0.804985,0.929574,0.954136,,0.961135,0.941835,1.000000,0.971378,0.973034,,0.967505,0.904650,0.945453,0.956923,,0.954338,0.784006,0.909811,,0.920083,0.937640,,0.940823,,0.906337,
7Y-2Y,,,,,,,,,,,-0.526110,-0.582777,-0.574175,-0.296987,-0.029874,0.307844,0.592370,,0.737080,-0.512636,-0.551288,-0.040203,0.316905,0.686346,0.834743,,0.896385,-0.467036,0.505175,0.706106,0.910991,0.943084,,0.960172,0.956505,0.971378,1.000000,0.994342,,0.991706,0.825972,0.981822,0.980153,,0.980746,0.909019,0.972219,,0.974142,0.942007,,0.959055,,0.940586,
10Y-2Y,,,,,,,,,,,-0.515889,-0.573002,-0.556708,-0.280765,-0.009490,0.322624,0.615414,,0.758382,-0.505731,-0.530509,-0.021856,0.338840,0.697857,0.854165,,0.913677,-0.436602,0.525761,0.727153,0.918799,0.958889,,0.974363,0.945091,0.973034,0.994342,1.000000,,0.997778,0.843921,0.980172,0.992172,,0.991679,0.891327,0.981007,,0.982591,0.972327,,0.979374,,0.947987,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.526932,-0.584303,-0.567604,-0.295074,-0.025012,0.307392,0.602535,,0.752345,-0.514653,-0.540235,-0.036271,0.324364,0.686303,0.845577,,0.911536,-0.444969,0.513454,0.716129,0.911921,0.953814,,0.974687,0.941902,0.967505,0.991706,0.997778,,1.000000,0.836359,0.978018,0.990383,,0.995397,0.894140,0.981659,,0.989233,0.971104,,0.987502,,0.967088,
5Y-3Y,,,,,,,,,,,-0.184008,-0.208192,-0.163423,0.092930,0.383535,0.615481,0.810079,,0.878317,-0.187915,-0.133154,0.316678,0.669713,0.847762,0.913809,,0.918098,-0.046579,0.694998,0.904370,0.910654,0.910758,,0.896469,0.708810,0.904650,0.825972,0.843921,,0.836359,1.000000,0.863814,0.871237,,0.855038,0.571310,0.757687,,0.772099,0.849539,,0.830137,,0.772856,
7Y-3Y,,,,,,,,,,,-0.504483,-0.551493,-0.524512,-0.267245,0.008965,0.347831,0.623286,,0.760303,-0.477092,-0.487052,-0.009083,0.357229,0.721130,0.857433,,0.911684,-0.387625,0.513731,0.729798,0.927510,0.952594,,0.965135,0.883749,0.945453,0.981822,0.980172,,0.978018,0.863814,1.000000,0.988778,,0.984201,0.907001,0.968525,,0.967942,0.937220,,0.951183,,0.929305,
10Y-3Y,,,,,,,,,,,-0.498779,-0.550293,-0.520502,-0.257116,0.020566,0.350864,0.640816,,0.778431,-0.481641,-0.484607,0.002964,0.369792,0.721313,0.873089,,0.927415,-0.378505,0.537295,0.747434,0.929880,0.968631,,0.980838,0.896881,0.956923,0.980153,0.992172,,0.990383,0.871237,0.988778,1.000000,,0.996086,0.882515,0.980471,,0.980460,0.978801,,0.980478,,0.942554,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.517246,-0.570523,-0.543632,-0.281289,-0.006672,0.324563,0.618305,,0.765973,-0.499190,-0.508706,-0.021554,0.343765,0.700997,0.857723,,0.921533,-0.403943,0.518990,0.728602,0.918684,0.960066,,0.979931,0.905377,0.954338,0.980746,0.991679,,0.995397,0.855038,0.984201,0.996086,,1.000000,0.888599,0.981757,,0.989723,0.975939,,0.990799,,0.968392,
7Y-5Y,,,,,,,,,,,-0.668018,-0.724385,-0.717855,-0.513035,-0.305988,0.052162,0.338231,,0.504398,-0.620132,-0.682131,-0.279505,0.022140,0.466124,0.632962,,0.717754,-0.592526,0.255955,0.432927,0.749758,0.790534,,0.822908,0.847187,0.784006,0.909019,0.891327,,0.894140,0.571310,0.907001,0.882515,,0.888599,1.000000,0.944436,,0.931440,0.816660,,0.855625,,0.867866,
10Y-5Y,,,,,,,,,,,-0.589420,-0.648219,-0.626548,-0.379076,-0.126319,0.219893,0.527427,,0.683052,-0.565069,-0.590952,-0.122936,0.223330,0.619353,0.794682,,0.865192,-0.484572,0.435900,0.631402,0.871451,0.922930,,0.944885,0.908447,0.909811,0.972219,0.981007,,0.981659,0.757687,0.968525,0.980471,,0.981757,0.944436,1.000000,,0.994211,0.960980,,0.970982,,0.943510,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.583145,-0.641767,-0.621158,-0.370346,-0.113937,0.228032,0.534353,,0.696503,-0.559940,-0.586703,-0.113739,0.236609,0.625301,0.799157,,0.876172,-0.482189,0.444376,0.643522,0.874734,0.925419,,0.953704,0.914085,0.920083,0.974142,0.982591,,0.989233,0.772099,0.967942,0.980460,,0.989723,0.931440,0.994211,,1.000000,0.961753,,0.985314,,0.973649,
10Y-7Y,,,,,,,,,,,-0.472713,-0.528516,-0.495961,-0.233824,0.035719,0.342187,0.641405,,0.774807,-0.470257,-0.463527,0.019371,0.373486,0.695176,0.862611,,0.915053,-0.352155,0.549943,0.744269,0.899109,0.955180,,0.966484,0.882074,0.937640,0.942007,0.972327,,0.971104,0.849539,0.937220,0.978801,,0.975939,0.816660,0.960980,,0.961753,1.000000,,0.984771,,0.926235,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.515996,-0.572930,-0.546680,-0.286040,-0.018482,0.299871,0.601341,,0.754009,-0.505460,-0.514435,-0.030628,0.326158,0.670692,0.839695,,0.909452,-0.407822,0.511966,0.712185,0.892389,0.945349,,0.970391,0.902645,0.940823,0.959055,0.979374,,0.987502,0.830137,0.951183,0.980478,,0.990799,0.855625,0.970982,,0.985314,0.984771,,1.000000,,0.977664,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.547295,-0.603277,-0.585717,-0.337508,-0.083253,0.236497,0.528406,,0.698143,-0.527420,-0.555016,-0.089823,0.255653,0.613766,0.777777,,0.865625,-0.458500,0.445197,0.644381,0.847904,0.894944,,0.935574,0.890734,0.906337,0.940586,0.947987,,0.967088,0.772856,0.929305,0.942554,,0.968392,0.867866,0.943510,,0.973649,0.926235,,0.977664,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
