,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.775889,0.443521,0.372711,0.355860,0.390558,0.397722,0.392648,0.332911,-0.120776,-0.276176,-0.296266,-0.269805,-0.195749,-0.179867,-0.220078,-0.252847,-0.365532,-0.387406,-0.342139,-0.221348,-0.189490,-0.258151,-0.288080,-0.275354,-0.152320,0.087032,0.093571,0.035119,-0.070628,0.055594,0.278233,0.203515,0.151816,0.013105,0.369372,0.223848,0.156860,-0.002073,0.059568,-0.065425,-0.179869,-0.136162,-0.320696,-0.260039
1Y-3M,,,,,,,,,,,0.775889,1.000000,0.847165,0.808469,0.801599,0.814885,0.798781,0.811249,0.740929,0.532542,0.325154,0.304614,0.332108,0.393379,0.385997,0.366575,0.299010,0.046891,0.057265,0.127951,0.236870,0.219823,0.180652,0.091140,0.062513,0.240507,0.386466,0.270251,0.232873,0.085863,0.346033,0.468419,0.276007,0.215603,0.069325,0.430653,0.202090,0.108526,-0.026740,-0.016190,-0.170323,-0.238849,-0.168686,-0.333031,-0.237930
2Y-3M,,,,,,,,,,,0.443521,0.847165,1.000000,0.987484,0.978178,0.960234,0.910063,0.932366,0.881270,0.737974,0.738916,0.714841,0.725590,0.751554,0.706813,0.706607,0.640572,0.570470,0.561787,0.604552,0.653051,0.564629,0.565342,0.453226,0.275890,0.423276,0.450871,0.242166,0.206578,0.115375,0.415698,0.425347,0.167405,0.098911,0.033057,0.314188,0.045387,-0.060117,-0.088870,-0.160203,-0.300432,-0.257348,-0.154735,-0.219762,-0.105908
3Y-3M,,,,,,,,,,,0.372711,0.808469,0.987484,1.000000,0.992979,0.976945,0.924866,0.934912,0.888234,0.772088,0.778729,0.775866,0.785910,0.812676,0.765615,0.754381,0.689809,0.606756,0.633870,0.675610,0.724749,0.630247,0.615440,0.502540,0.424032,0.535906,0.537073,0.300452,0.242464,0.151750,0.439223,0.449735,0.177987,0.074112,0.024326,0.332436,0.049288,-0.099688,-0.105879,-0.167669,-0.363511,-0.286487,-0.215614,-0.255043,-0.080503
5Y-3M,,,,,,,,,,,0.355860,0.801599,0.978178,0.992979,1.000000,0.988606,0.947477,0.954384,0.913872,0.783887,0.781417,0.780097,0.803869,0.835409,0.800074,0.785761,0.726131,0.599878,0.630988,0.695513,0.752051,0.674300,0.656327,0.547478,0.434686,0.602280,0.598729,0.370956,0.316726,0.221799,0.542409,0.524059,0.252048,0.146754,0.093518,0.364198,0.099639,-0.057390,-0.059032,-0.117321,-0.332700,-0.245620,-0.236539,-0.244407,-0.041940
7Y-3M,,,,,,,,,,,0.390558,0.814885,0.960234,0.976945,0.988606,1.000000,0.975308,0.974211,0.942908,0.758240,0.736090,0.740002,0.770045,0.826318,0.808876,0.784704,0.735297,0.545607,0.586329,0.660645,0.756149,0.705140,0.673949,0.577147,0.440004,0.621538,0.682149,0.469986,0.411960,0.313991,0.569753,0.630049,0.359581,0.243408,0.187307,0.500237,0.218677,0.045918,0.038634,-0.042168,-0.299205,-0.193950,-0.281436,-0.242157,0.013843
10Y-3M,,,,,,,,,,,0.397722,0.798781,0.910063,0.924866,0.947477,0.975308,1.000000,0.979736,0.973916,0.723289,0.676903,0.681529,0.723108,0.795632,0.831005,0.786004,0.762854,0.476178,0.519149,0.611771,0.732943,0.762496,0.702310,0.639351,0.410712,0.634959,0.734609,0.622521,0.543155,0.466302,0.627263,0.716180,0.538835,0.391897,0.354182,0.584056,0.412636,0.198000,0.209717,0.179524,-0.166726,-0.029250,-0.377061,-0.217590,0.158567
20Y-3M,,,,,,,,,,,0.392648,0.811249,0.932366,0.934912,0.954384,0.974211,0.979736,1.000000,0.984322,0.749715,0.704635,0.695319,0.733454,0.797567,0.812356,0.810727,0.776548,0.498836,0.519805,0.608244,0.717027,0.716230,0.721634,0.642220,0.343862,0.579380,0.672686,0.532971,0.546323,0.449435,0.608366,0.675047,0.464148,0.423191,0.357654,0.537537,0.329923,0.243319,0.219378,0.092741,-0.076186,0.004663,-0.183913,-0.083530,0.106960
30Y-3M,,,,,,,,,,,0.332911,0.740929,0.881270,0.888234,0.913872,0.942908,0.973916,0.984322,1.000000,0.719211,0.694751,0.687888,0.729732,0.800768,0.842333,0.832123,0.828143,0.511474,0.533036,0.625551,0.743950,0.782415,0.778520,0.736317,0.352796,0.599045,0.706432,0.615826,0.622274,0.571134,0.632207,0.713874,0.552486,0.498308,0.480862,0.576902,0.427196,0.322500,0.351347,0.205846,-0.004157,0.143853,-0.227845,0.009560,0.280652
1Y-6M,,,,,,,,,,,-0.120776,0.532542,0.737974,0.772088,0.783887,0.758240,0.723289,0.749715,0.719211,1.000000,0.882163,0.876798,0.884559,0.881612,0.848688,0.872077,0.809727,0.564198,0.609869,0.660362,0.669688,0.600122,0.630605,0.529912,0.467792,0.582799,0.491342,0.299705,0.319311,0.229865,0.469900,0.363773,0.161255,0.135570,0.091501,0.182071,0.017666,-0.039683,-0.039295,-0.105394,-0.180228,-0.134511,-0.082748,-0.093768,-0.025506
2Y-6M,,,,,,,,,,,-0.276176,0.325154,0.738916,0.778729,0.781417,0.736090,0.676903,0.704635,0.694751,0.882163,1.000000,0.989287,0.980921,0.953089,0.893171,0.923181,0.877003,0.886545,0.893677,0.905505,0.866704,0.747934,0.800318,0.702591,0.502857,0.568411,0.418061,0.189342,0.195121,0.176819,0.403978,0.246950,0.026518,-0.008066,0.025597,0.059231,-0.119615,-0.182392,-0.093741,-0.216576,-0.272982,-0.140744,-0.063566,0.005433,0.081923
3Y-6M,,,,,,,,,,,-0.296266,0.304614,0.714841,0.775866,0.780097,0.740002,0.681529,0.695319,0.687888,0.876798,0.989287,1.000000,0.992347,0.969548,0.910311,0.926087,0.881904,0.873034,0.915813,0.927999,0.896451,0.777524,0.808964,0.713109,0.623651,0.655150,0.493619,0.245628,0.225683,0.204210,0.414280,0.273731,0.044830,-0.026937,0.016127,0.091035,-0.101461,-0.209252,-0.107568,-0.213076,-0.329668,-0.172581,-0.129349,-0.044470,0.093938
5Y-6M,,,,,,,,,,,-0.269805,0.332108,0.725590,0.785910,0.803869,0.770045,0.723108,0.733454,0.729732,0.884559,0.980921,0.992347,1.000000,0.985362,0.938847,0.949692,0.909108,0.850743,0.896719,0.934392,0.915767,0.815378,0.840560,0.747455,0.623139,0.717514,0.561515,0.322664,0.303991,0.273486,0.523494,0.362884,0.130170,0.054584,0.088016,0.140163,-0.039808,-0.158969,-0.059505,-0.158797,-0.301161,-0.138597,-0.157058,-0.047714,0.122293
7Y-6M,,,,,,,,,,,-0.195749,0.393379,0.751554,0.812676,0.835409,0.826318,0.795632,0.797567,0.800768,0.881612,0.953089,0.969548,0.985362,1.000000,0.971704,0.970555,0.937972,0.804843,0.861604,0.913076,0.940914,0.867085,0.875864,0.791056,0.637178,0.755287,0.673420,0.443411,0.417359,0.377691,0.572923,0.500945,0.258537,0.166412,0.191512,0.306902,0.095998,-0.047051,0.042423,-0.081364,-0.278703,-0.096564,-0.216500,-0.061760,0.173836
10Y-6M,,,,,,,,,,,-0.179867,0.385997,0.706813,0.765615,0.800074,0.808876,0.831005,0.812356,0.842333,0.848688,0.893171,0.910311,0.938847,0.971704,1.000000,0.976132,0.971179,0.732142,0.791475,0.863334,0.920013,0.932383,0.909483,0.860128,0.607281,0.773111,0.734834,0.610697,0.561044,0.542759,0.638806,0.599155,0.454317,0.328123,0.371786,0.402245,0.306688,0.117182,0.226102,0.156359,-0.139087,0.077691,-0.321708,-0.038855,0.327661
20Y-6M,,,,,,,,,,,-0.220078,0.366575,0.706607,0.754381,0.785761,0.784704,0.786004,0.810727,0.832123,0.872077,0.923181,0.926087,0.949692,0.970555,0.976132,1.000000,0.984606,0.761777,0.797941,0.862931,0.901424,0.880299,0.929737,0.864556,0.539998,0.711486,0.658095,0.505742,0.557111,0.521659,0.609885,0.538891,0.362759,0.352226,0.371009,0.335025,0.207448,0.158231,0.234006,0.060449,-0.039161,0.119441,-0.108397,0.115541,0.278975
30Y-6M,,,,,,,,,,,-0.252847,0.299010,0.640572,0.689809,0.726131,0.735297,0.762854,0.776548,0.828143,0.809727,0.877003,0.881904,0.909108,0.937972,0.971179,0.984606,1.000000,0.742071,0.777197,0.845212,0.894892,0.915421,0.952238,0.926727,0.525657,0.705183,0.673088,0.576237,0.617598,0.627986,0.615618,0.567071,0.445895,0.421037,0.485590,0.372358,0.305257,0.237654,0.361726,0.175796,0.034625,0.254517,-0.152839,0.200438,0.442532
2Y-1Y,,,,,,,,,,,-0.365532,0.046891,0.570470,0.606756,0.599878,0.545607,0.476178,0.498836,0.511474,0.564198,0.886545,0.873034,0.850743,0.804843,0.732142,0.761777,0.742071,1.000000,0.967639,0.938772,0.861586,0.721704,0.783594,0.711181,0.422042,0.423989,0.250246,0.037524,0.028395,0.084179,0.246620,0.075580,-0.111924,-0.147321,-0.045013,-0.075021,-0.227059,-0.280778,-0.125741,-0.276156,-0.301529,-0.114606,-0.030151,0.101640,0.168681
3Y-1Y,,,,,,,,,,,-0.387406,0.057265,0.561787,0.633870,0.630988,0.586329,0.519149,0.519805,0.533036,0.609869,0.893677,0.915813,0.896719,0.861604,0.791475,0.797941,0.777197,0.967639,1.000000,0.977912,0.918129,0.780226,0.806584,0.732702,0.637148,0.593009,0.403174,0.154511,0.105266,0.144580,0.290323,0.147319,-0.060794,-0.157620,-0.049840,-0.002028,-0.181972,-0.311726,-0.144464,-0.263147,-0.392802,-0.172090,-0.144071,0.005022,0.176120
5Y-1Y,,,,,,,,,,,-0.342139,0.127951,0.604552,0.675610,0.695513,0.660645,0.611771,0.608244,0.625551,0.660362,0.905505,0.927999,0.934392,0.913076,0.863334,0.862931,0.845212,0.938772,0.977912,1.000000,0.962890,0.854397,0.871659,0.798666,0.645963,0.710067,0.528762,0.290582,0.245542,0.264747,0.483926,0.306402,0.086410,-0.015665,0.071819,0.086601,-0.077584,-0.225630,-0.065791,-0.175165,-0.347214,-0.120404,-0.189662,-0.005203,0.216372
7Y-1Y,,,,,,,,,,,-0.221348,0.236870,0.653051,0.724749,0.752051,0.756149,0.732943,0.717027,0.743950,0.669688,0.866704,0.896451,0.915767,0.940914,0.920013,0.901424,0.894892,0.861586,0.918129,0.962890,1.000000,0.933747,0.925689,0.864493,0.666940,0.770264,0.707069,0.482657,0.427596,0.429359,0.564324,0.527215,0.291101,0.164573,0.235688,0.352267,0.138376,-0.045561,0.094946,-0.052403,-0.309219,-0.055428,-0.281285,-0.029899,0.291828
10Y-1Y,,,,,,,,,,,-0.189490,0.219823,0.564629,0.630247,0.674300,0.705140,0.762496,0.716230,0.782415,0.600122,0.747934,0.777524,0.815378,0.867085,0.932383,0.880299,0.915421,0.721704,0.780226,0.854397,0.933747,1.000000,0.944532,0.938705,0.598750,0.770953,0.775569,0.718796,0.630299,0.663778,0.644988,0.657553,0.576907,0.403605,0.499759,0.483926,0.451766,0.204349,0.368817,0.308512,-0.087181,0.209432,-0.430003,0.005321,0.512992
20Y-1Y,,,,,,,,,,,-0.258151,0.180652,0.565342,0.615440,0.656327,0.673949,0.702310,0.721634,0.778520,0.630605,0.800318,0.808964,0.840560,0.875864,0.909483,0.929737,0.952238,0.783594,0.806584,0.871659,0.925689,0.944532,1.000000,0.972394,0.504409,0.689841,0.673983,0.576559,0.643273,0.654352,0.613659,0.580923,0.453973,0.456597,0.519544,0.394327,0.315705,0.280803,0.400684,0.175171,0.073505,0.290637,-0.109646,0.253794,0.461626
30Y-1Y,,,,,,,,,,,-0.288080,0.091140,0.453226,0.502540,0.547478,0.577147,0.639351,0.642220,0.736317,0.529912,0.702591,0.713109,0.747455,0.791056,0.860128,0.864556,0.926727,0.711181,0.732702,0.798666,0.864493,0.938705,0.972394,1.000000,0.460150,0.645960,0.658138,0.640875,0.688095,0.760380,0.588812,0.586604,0.541154,0.521677,0.643186,0.421550,0.429845,0.368867,0.547926,0.321544,0.165441,0.453955,-0.167899,0.349712,0.655877
3Y-2Y,,,,,,,,,,,-0.275354,0.062513,0.275890,0.424032,0.434686,0.440004,0.410712,0.343862,0.352796,0.467792,0.502857,0.623651,0.623139,0.637178,0.607281,0.539998,0.525657,0.422042,0.637148,0.645963,0.666940,0.598750,0.504409,0.460150,1.000000,0.835474,0.684135,0.440501,0.291458,0.262315,0.289767,0.298420,0.123444,-0.116305,-0.041573,0.221857,0.039756,-0.262329,-0.134955,-0.101917,-0.490232,-0.268216,-0.425510,-0.292409,0.117530
5Y-2Y,,,,,,,,,,,-0.152320,0.240507,0.423276,0.535906,0.602280,0.621538,0.634959,0.579380,0.599045,0.582799,0.568411,0.655150,0.717514,0.755287,0.773111,0.711486,0.705183,0.423989,0.593009,0.710067,0.770264,0.770953,0.689841,0.645960,0.835474,1.000000,0.878495,0.687145,0.587409,0.523886,0.768046,0.650955,0.455879,0.259903,0.280780,0.380961,0.260099,-0.019272,0.084037,0.103937,-0.296464,-0.082278,-0.436932,-0.221399,0.224031
7Y-2Y,,,,,,,,,,,0.087032,0.386466,0.450871,0.537073,0.598729,0.682149,0.734609,0.672686,0.706432,0.491342,0.418061,0.493619,0.561515,0.673420,0.734834,0.658095,0.673088,0.250246,0.403174,0.528762,0.707069,0.775569,0.673983,0.658138,0.684135,0.878495,1.000000,0.868311,0.776009,0.701660,0.732789,0.900282,0.711143,0.519124,0.512241,0.776397,0.580239,0.304246,0.356261,0.284759,-0.169727,0.053935,-0.494499,-0.198621,0.321625
10Y-2Y,,,,,,,,,,,0.093571,0.270251,0.242166,0.300452,0.370956,0.469986,0.622521,0.532971,0.615826,0.299705,0.189342,0.245628,0.322664,0.443411,0.610697,0.505742,0.576237,0.037524,0.154511,0.290582,0.482657,0.718796,0.576559,0.640875,0.440501,0.687145,0.868311,1.000000,0.881411,0.873715,0.683440,0.873364,0.945263,0.730626,0.766686,0.773967,0.880240,0.577012,0.658731,0.722743,0.176985,0.417452,-0.590491,-0.094403,0.571163
20Y-2Y,,,,,,,,,,,0.035119,0.232873,0.206578,0.242464,0.316726,0.411960,0.543155,0.546323,0.622274,0.319311,0.195121,0.225683,0.303991,0.417359,0.561044,0.557111,0.617598,0.028395,0.105266,0.245542,0.427596,0.630299,0.643273,0.688095,0.291458,0.587409,0.776009,0.881411,1.000000,0.949079,0.683420,0.841532,0.868351,0.916194,0.891393,0.726906,0.787773,0.797820,0.799639,0.622167,0.489861,0.608856,-0.139257,0.283083,0.534855
30Y-2Y,,,,,,,,,,,-0.070628,0.085863,0.115375,0.151750,0.221799,0.313991,0.466302,0.449435,0.571134,0.229865,0.176819,0.204210,0.273486,0.377691,0.542759,0.521659,0.627986,0.084179,0.144580,0.264747,0.429359,0.663778,0.654352,0.760380,0.262315,0.523886,0.701660,0.873715,0.949079,1.000000,0.606746,0.761632,0.870437,0.875532,0.953243,0.666816,0.819035,0.782234,0.892801,0.710888,0.513066,0.749319,-0.210126,0.401784,0.773809
5Y-3Y,,,,,,,,,,,0.055594,0.346033,0.415698,0.439223,0.542409,0.569753,0.627263,0.608366,0.632207,0.469900,0.403978,0.414280,0.523494,0.572923,0.638806,0.609885,0.615618,0.246620,0.290323,0.483926,0.564324,0.644988,0.613659,0.588812,0.289767,0.768046,0.732789,0.683440,0.683420,0.606746,1.000000,0.785983,0.650134,0.588199,0.537473,0.404967,0.406675,0.272141,0.303634,0.299792,0.054951,0.169265,-0.265122,-0.044843,0.253223
7Y-3Y,,,,,,,,,,,0.278233,0.468419,0.425347,0.449735,0.524059,0.630049,0.716180,0.675047,0.713874,0.363773,0.246950,0.273731,0.362884,0.500945,0.599155,0.538891,0.567071,0.075580,0.147319,0.306402,0.527215,0.657553,0.580923,0.586604,0.298420,0.650955,0.900282,0.873364,0.841532,0.761632,0.785983,1.000000,0.856926,0.748742,0.695131,0.883581,0.735572,0.554705,0.546749,0.433463,0.070485,0.230661,-0.393141,-0.085393,0.350732
10Y-3Y,,,,,,,,,,,0.203515,0.276007,0.167405,0.177987,0.252048,0.359581,0.538835,0.464148,0.552486,0.161255,0.026518,0.044830,0.130170,0.258537,0.454317,0.362759,0.445895,-0.111924,-0.060794,0.086410,0.291101,0.576907,0.453973,0.541154,0.123444,0.455879,0.711143,0.945263,0.868351,0.870437,0.650134,0.856926,1.000000,0.849889,0.862585,0.774883,0.958544,0.733164,0.777197,0.835946,0.373822,0.558931,-0.498051,0.001933,0.588630
20Y-3Y,,,,,,,,,,,0.151816,0.215603,0.098911,0.074112,0.146754,0.243408,0.391897,0.423191,0.498308,0.135570,-0.008066,-0.026937,0.054584,0.166412,0.328123,0.352226,0.421037,-0.147321,-0.157620,-0.015665,0.164573,0.403605,0.456597,0.521677,-0.116305,0.259903,0.519124,0.730626,0.916194,0.875532,0.588199,0.748742,0.849889,1.000000,0.942943,0.661800,0.801283,0.938266,0.886795,0.688687,0.713989,0.744533,0.033666,0.416420,0.506100
