,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789827,0.639832,0.455930,0.397308,0.361406,0.351019,0.343366,0.341834,0.348976,0.231165,0.162766,0.138583,0.142003,0.150048,0.149784,0.138333,0.103375,0.094918,0.087007,0.117591,0.128613,0.138646,0.126530,0.107028,0.065490,0.054085,0.131226,0.125955,0.117529,0.095919,0.075914,0.026816,0.026296,0.088724,0.047137,0.026701,0.025049,-0.016564,-0.030533,0.022099,-0.004910,-0.013091,-0.043353,-0.066816,-0.074449,-0.088385,-0.091195,-0.112774,-0.096749,-0.071466,-0.105453,-0.095235,-0.111070,-0.136024
6M-1M,0.789827,1.000000,0.864840,0.673173,0.607372,0.550309,0.522470,0.490795,0.457713,0.454466,0.620388,0.478906,0.396790,0.382480,0.371473,0.358654,0.328756,0.290202,0.269536,0.166658,0.205519,0.217560,0.228128,0.216776,0.180204,0.129647,0.103802,0.204104,0.202896,0.192282,0.169853,0.121100,0.055891,0.034848,0.141297,0.094071,0.062059,0.012612,-0.056273,-0.080579,0.044425,0.010491,-0.047062,-0.107644,-0.135080,-0.063031,-0.134111,-0.174885,-0.193102,-0.167969,-0.186937,-0.207896,-0.157468,-0.197708,-0.178212
1Y-1M,0.639832,0.864840,1.000000,0.884454,0.816180,0.727525,0.672978,0.612247,0.537961,0.507558,0.552193,0.713913,0.624216,0.608720,0.584147,0.556762,0.510533,0.459656,0.417964,0.545165,0.477394,0.474865,0.464283,0.437978,0.382498,0.315308,0.265356,0.348536,0.359810,0.341449,0.305923,0.230151,0.142163,0.088940,0.275103,0.203369,0.143172,0.052274,-0.055161,-0.111715,0.108247,0.047498,-0.051281,-0.152713,-0.207210,-0.065302,-0.181544,-0.263634,-0.304876,-0.244696,-0.299448,-0.343010,-0.227379,-0.330055,-0.303954
2Y-1M,0.455930,0.673173,0.884454,1.000000,1.000000,0.956179,0.872924,0.786365,0.671559,0.612101,0.440773,0.682807,0.844897,0.833510,0.798037,0.750803,0.684754,0.623167,0.567373,0.609246,0.746808,0.732110,0.704318,0.661875,0.586201,0.506237,0.438227,0.680269,0.663719,0.621562,0.565715,0.456294,0.355472,0.268034,0.416325,0.360576,0.270106,0.120328,-0.013537,-0.092181,0.233336,0.138255,-0.020559,-0.159273,-0.226700,-0.028423,-0.197765,-0.328745,-0.372948,-0.303493,-0.413856,-0.445477,-0.302901,-0.425657,-0.352628
3Y-1M,0.397308,0.607372,0.816180,1.000000,1.000000,1.000000,0.958883,0.877655,0.766850,0.704240,0.398685,0.668227,0.849730,0.886184,0.862328,0.820167,0.755543,0.694120,0.637808,0.628230,0.764358,0.796889,0.778056,0.742536,0.668865,0.588899,0.518873,0.693329,0.736729,0.705299,0.658853,0.549878,0.450571,0.356456,0.564323,0.493291,0.395140,0.225834,0.094011,0.003615,0.310907,0.223616,0.049289,-0.094238,-0.165869,0.044135,-0.140413,-0.282925,-0.327551,-0.273116,-0.400077,-0.422959,-0.304827,-0.414706,-0.334377
5Y-1M,0.361406,0.550309,0.727525,0.956179,1.000000,1.000000,1.000000,0.992602,0.902574,0.840412,0.367800,0.640022,0.824962,0.876557,0.906821,0.886101,0.837398,0.783199,0.732110,0.621706,0.754877,0.801588,0.837495,0.824259,0.766989,0.693978,0.627336,0.686974,0.747929,0.780953,0.759697,0.667932,0.576094,0.481600,0.598480,0.626494,0.540845,0.371504,0.249814,0.150130,0.488905,0.392039,0.203049,0.060319,-0.020744,0.160277,-0.026258,-0.171766,-0.220055,-0.184717,-0.321047,-0.340339,-0.270255,-0.358314,-0.291267
7Y-1M,0.351019,0.522470,0.672978,0.872924,0.958883,1.000000,1.000000,1.000000,0.986058,0.932918,0.358532,0.618066,0.788088,0.845547,0.896177,0.905151,0.874747,0.831426,0.788690,0.604096,0.725168,0.779093,0.835971,0.852850,0.813802,0.751650,0.692373,0.658768,0.728481,0.785370,0.799252,0.727756,0.647102,0.559545,0.602852,0.663232,0.619304,0.463114,0.356153,0.255758,0.542858,0.489489,0.303951,0.171634,0.087760,0.278895,0.080646,-0.058985,-0.113088,-0.111673,-0.239736,-0.257876,-0.223906,-0.290956,-0.245320
10Y-1M,0.343366,0.490795,0.612247,0.786365,0.877655,0.992602,1.000000,1.000000,1.000000,1.000000,0.337092,0.581792,0.738112,0.797358,0.861882,0.888420,0.893349,0.864103,0.833272,0.575658,0.684743,0.741061,0.812617,0.847462,0.845136,0.797460,0.749022,0.619916,0.692979,0.769132,0.804461,0.776854,0.711066,0.633613,0.587943,0.680013,0.660983,0.550271,0.460330,0.362301,0.582324,0.550297,0.405871,0.285001,0.201204,0.346829,0.195760,0.061476,0.004410,0.017359,-0.119622,-0.140273,-0.173544,-0.211657,-0.179317
20Y-1M,0.341834,0.457713,0.537961,0.671559,0.766850,0.902574,0.986058,1.000000,1.000000,1.000000,0.315877,0.532854,0.667127,0.723864,0.797074,0.839471,0.865047,0.877706,0.860967,0.531272,0.623355,0.678203,0.758446,0.809155,0.829041,0.825396,0.790602,0.563535,0.634004,0.722483,0.779661,0.781074,0.766277,0.701492,0.549417,0.666640,0.680201,0.600883,0.575164,0.478545,0.597069,0.597732,0.477204,0.418407,0.331536,0.414886,0.283729,0.215243,0.148073,0.102632,0.040073,0.007176,-0.037905,-0.063087,-0.110970
30Y-1M,0.348976,0.454466,0.507558,0.612101,0.704240,0.840412,0.932918,1.000000,1.000000,1.000000,0.311464,0.502140,0.624506,0.680123,0.756265,0.805890,0.843616,0.862097,0.872051,0.490718,0.584138,0.639456,0.722140,0.777949,0.809939,0.812360,0.806784,0.532998,0.602021,0.691212,0.753987,0.773106,0.764746,0.735494,0.530366,0.646346,0.674141,0.623165,0.607423,0.543299,0.588806,0.604554,0.512095,0.464525,0.404610,0.434738,0.329487,0.271278,0.229195,0.154954,0.104981,0.097800,-0.001346,0.028995,-0.011516
