,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.850613,-0.185209,-0.492001,-0.583741,-0.575439,-0.565568,-0.564889,-0.474243,-0.326220,-0.319796,-0.656071,-0.647720,-0.695167,-0.682619,-0.673172,-0.690489,-0.625208,-0.546318,-0.661936,-0.635770,-0.687199,-0.673346,-0.666546,-0.687301,-0.620035,-0.539544,-0.605169,-0.672701,-0.635710,-0.617755,-0.617806,-0.484100,-0.273118,-0.645713,-0.470815,-0.405268,-0.221779,-0.022055,0.222462,-0.122063,-0.096605,0.180985,0.293912,0.437881,-0.001874,0.311648,0.387179,0.464996,0.401484,0.488232,0.516347,0.425350,0.532313,0.490176
6M-1M,0.850613,1.000000,0.136654,-0.299774,-0.393104,-0.398879,-0.362066,-0.326144,-0.225044,-0.039796,0.226157,-0.332125,-0.447058,-0.499743,-0.499693,-0.465893,-0.452028,-0.373703,-0.254099,-0.460659,-0.493383,-0.539428,-0.536020,-0.502785,-0.497987,-0.419103,-0.306914,-0.501018,-0.553283,-0.531381,-0.480321,-0.456281,-0.321202,-0.110094,-0.524562,-0.399544,-0.282606,-0.102639,0.073608,0.277304,-0.129730,-0.002390,0.243564,0.339954,0.447787,0.179876,0.393000,0.442205,0.477016,0.380294,0.478344,0.486260,0.431605,0.500222,0.441533
1Y-1M,-0.185209,0.136654,1.000000,0.873949,0.788216,0.713182,0.692762,0.671845,0.580541,0.435598,0.589375,0.863152,0.805033,0.730877,0.668452,0.651932,0.625113,0.552573,0.433611,0.816299,0.766744,0.697291,0.633496,0.619593,0.589147,0.512358,0.378142,0.719187,0.620650,0.524147,0.499663,0.416008,0.277570,0.001806,0.275783,0.114993,0.082892,-0.203198,-0.317483,-0.523461,-0.102086,-0.105940,-0.448251,-0.486941,-0.595421,-0.047170,-0.462700,-0.491965,-0.550326,-0.561544,-0.598785,-0.599300,-0.442919,-0.571280,-0.534178
2Y-1M,-0.492001,-0.299774,0.873949,1.000000,0.971622,0.917247,0.882540,0.834110,0.713046,0.474999,0.371291,0.923987,0.981966,0.947973,0.902468,0.873041,0.827274,0.732867,0.547450,0.957841,0.977713,0.943560,0.895033,0.868476,0.824762,0.727218,0.533074,0.966226,0.902687,0.815216,0.769517,0.666758,0.485266,0.106349,0.559802,0.367836,0.278387,-0.114789,-0.296845,-0.619850,0.033564,-0.035317,-0.539241,-0.604128,-0.786632,-0.111709,-0.676169,-0.689069,-0.778557,-0.791040,-0.818808,-0.837096,-0.579299,-0.794702,-0.765142
3Y-1M,-0.583741,-0.393104,0.788216,0.971622,1.000000,0.971652,0.954594,0.915170,0.817105,0.587448,0.373068,0.905284,0.977054,0.989459,0.966534,0.952883,0.916248,0.843902,0.670688,0.935446,0.972379,0.986294,0.960874,0.950883,0.917676,0.843727,0.665288,0.971114,0.971733,0.910660,0.884565,0.801326,0.642972,0.272606,0.739918,0.545175,0.468814,0.077079,-0.119133,-0.489965,0.150031,0.117912,-0.427849,-0.496442,-0.725814,0.000802,-0.630831,-0.626397,-0.754770,-0.810608,-0.788913,-0.837585,-0.502978,-0.785859,-0.798449
5Y-1M,-0.575439,-0.398879,0.713182,0.917247,0.971652,1.000000,0.986230,0.956181,0.875570,0.623761,0.347282,0.843394,0.927666,0.962881,0.990466,0.979872,0.950577,0.894030,0.700727,0.871585,0.924073,0.961371,0.987946,0.981185,0.956445,0.899416,0.701429,0.933163,0.964399,0.970785,0.947509,0.882352,0.742523,0.349122,0.795250,0.707790,0.616311,0.238860,0.029445,-0.400846,0.379518,0.310225,-0.265581,-0.359454,-0.660217,0.023711,-0.610523,-0.586626,-0.760872,-0.800369,-0.748823,-0.849828,-0.442170,-0.808106,-0.865969
7Y-1M,-0.565568,-0.362066,0.692762,0.882540,0.954594,0.986230,1.000000,0.982711,0.934579,0.727015,0.395332,0.822639,0.895150,0.946018,0.976499,0.990580,0.971906,0.944320,0.789675,0.831823,0.884328,0.939145,0.969056,0.987805,0.973464,0.946696,0.789874,0.894373,0.950499,0.961046,0.970836,0.923272,0.820468,0.473675,0.834199,0.737197,0.697336,0.342760,0.153826,-0.272557,0.388687,0.408388,-0.163784,-0.241143,-0.551551,0.188714,-0.494732,-0.459413,-0.657543,-0.765758,-0.660542,-0.774609,-0.322004,-0.718930,-0.813126
10Y-1M,-0.564889,-0.326144,0.671845,0.834110,0.915170,0.956181,0.982711,1.000000,0.967523,0.807717,0.458806,0.806226,0.852621,0.910993,0.949535,0.974965,0.986928,0.973385,0.861007,0.792136,0.832268,0.896595,0.935328,0.965772,0.982182,0.969872,0.857079,0.836228,0.908293,0.931699,0.957024,0.953049,0.867859,0.573414,0.833820,0.752936,0.735841,0.452204,0.260105,-0.150059,0.417303,0.471559,-0.027242,-0.123458,-0.434651,0.262642,-0.351893,-0.342452,-0.552118,-0.633449,-0.545499,-0.675306,-0.264718,-0.643397,-0.741734
20Y-1M,-0.474243,-0.225044,0.580541,0.713046,0.817105,0.875570,0.934579,0.967523,1.000000,0.905698,0.473056,0.689529,0.726990,0.808004,0.862236,0.916755,0.940755,0.983611,0.924502,0.651378,0.699640,0.788650,0.844049,0.904251,0.932291,0.978965,0.923208,0.711565,0.818373,0.865017,0.929563,0.950504,0.943377,0.726284,0.834581,0.779454,0.822058,0.589471,0.457850,0.063636,0.463956,0.611596,0.143137,0.094788,-0.231220,0.450361,-0.182024,-0.122396,-0.367694,-0.545101,-0.350232,-0.515542,-0.012354,-0.461216,-0.637890
30Y-1M,-0.326220,-0.039796,0.435598,0.474999,0.587448,0.623761,0.727015,0.807717,0.905698,1.000000,0.532648,0.502156,0.486524,0.578278,0.612303,0.706060,0.771759,0.869699,0.969977,0.413493,0.441835,0.545100,0.580960,0.680829,0.748866,0.852300,0.963197,0.448101,0.581369,0.608707,0.728435,0.813564,0.891161,0.900927,0.707052,0.613778,0.760940,0.686587,0.631259,0.396115,0.309637,0.623397,0.354344,0.349366,0.130305,0.690889,0.190742,0.236840,0.032589,-0.232723,-0.002755,-0.128905,0.260034,-0.068347,-0.251260
6M-3M,-0.319796,0.226157,0.589375,0.371291,0.373068,0.347282,0.395332,0.458806,0.473056,0.532648,1.000000,0.616953,0.394372,0.387332,0.364176,0.407583,0.464648,0.484852,0.554227,0.396198,0.288752,0.301057,0.281535,0.328828,0.375923,0.393457,0.446505,0.218302,0.249232,0.220169,0.278917,0.322331,0.318040,0.307591,0.250987,0.152254,0.241546,0.225914,0.173502,0.087570,-0.007640,0.174666,0.103610,0.068097,-0.004305,0.327611,0.130830,0.079566,-0.001869,-0.058500,-0.042523,-0.080344,-0.010249,-0.084763,-0.112457
1Y-3M,-0.656071,-0.332125,0.863152,0.923987,0.905284,0.843394,0.822639,0.806226,0.689529,0.502156,0.616953,1.000000,0.951074,0.918503,0.864114,0.846573,0.834874,0.745621,0.613723,0.967031,0.915528,0.888616,0.832504,0.818332,0.805614,0.712078,0.567644,0.863281,0.822306,0.729186,0.701157,0.636938,0.461917,0.141724,0.543586,0.330234,0.271900,-0.042096,-0.232490,-0.516319,-0.015680,-0.031721,-0.437247,-0.524986,-0.682273,-0.035263,-0.515482,-0.576768,-0.661573,-0.637553,-0.710728,-0.725570,-0.558715,-0.712255,-0.662110
