,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.856661,0.477569,-0.016750,-0.208175,-0.287741,-0.375117,-0.402238,-0.419997,-0.397502,0.325518,-0.177577,-0.245695,-0.327298,-0.369319,-0.444048,-0.474036,-0.495252,-0.486804,-0.347733,-0.291032,-0.347133,-0.381041,-0.450202,-0.478491,-0.496961,-0.489758,-0.246084,-0.337787,-0.377694,-0.451267,-0.479122,-0.491427,-0.477956,-0.390788,-0.410915,-0.485709,-0.512830,-0.498655,-0.462376,-0.400448,-0.485477,-0.480610,-0.404532,-0.295070,-0.492959,-0.360615,-0.223823,-0.063851,0.007476,0.035100,0.183427,0.050451,0.257444,0.424652
6M-1M,0.856661,1.000000,0.536156,-0.075266,-0.304833,-0.403711,-0.516429,-0.553676,-0.601654,-0.574832,0.766641,-0.009825,-0.269536,-0.402590,-0.468932,-0.568961,-0.607182,-0.655788,-0.640075,-0.428735,-0.391149,-0.462761,-0.508626,-0.598980,-0.636480,-0.682085,-0.671999,-0.347731,-0.457672,-0.509264,-0.604718,-0.641907,-0.681407,-0.663814,-0.517227,-0.546844,-0.644220,-0.679994,-0.688874,-0.639488,-0.535849,-0.644637,-0.637892,-0.571963,-0.422192,-0.648934,-0.474223,-0.337455,-0.114058,0.010830,-0.013390,0.206240,-0.029634,0.288241,0.583844
1Y-1M,0.477569,0.536156,1.000000,0.690877,0.536333,0.430085,0.278485,0.199263,0.054347,0.030311,0.388306,0.779826,0.560212,0.457884,0.374294,0.230275,0.150001,0.007516,-0.022914,0.532733,0.465170,0.403222,0.335744,0.198188,0.118264,-0.020621,-0.053937,0.403475,0.365107,0.300173,0.150277,0.057809,-0.098376,-0.147152,0.304627,0.232378,0.042714,-0.084692,-0.277450,-0.358660,0.139709,-0.136298,-0.322593,-0.527691,-0.597339,-0.483740,-0.655580,-0.750083,-0.710441,-0.597259,-0.703930,-0.580480,-0.672168,-0.525636,-0.150663
2Y-1M,-0.016750,-0.075266,0.690877,1.000000,0.947179,0.873862,0.771079,0.719227,0.586956,0.542549,-0.117106,0.785781,0.973326,0.917170,0.849453,0.746678,0.693168,0.563438,0.518296,0.814880,0.947157,0.895092,0.832066,0.729781,0.675469,0.547246,0.502441,0.940264,0.888294,0.816750,0.699496,0.632408,0.479587,0.414503,0.776591,0.703677,0.546004,0.435569,0.211959,0.072927,0.574365,0.322358,0.115228,-0.181914,-0.386907,-0.095170,-0.397791,-0.622682,-0.756068,-0.656177,-0.799839,-0.837713,-0.780799,-0.862259,-0.652220
3Y-1M,-0.208175,-0.304833,0.536333,0.947179,1.000000,0.973113,0.906886,0.860231,0.756020,0.702079,-0.299616,0.749068,0.966041,0.992355,0.963010,0.893542,0.845468,0.743120,0.690911,0.879632,0.972253,0.985356,0.955015,0.883419,0.834457,0.732160,0.681658,0.946188,0.981560,0.945458,0.860369,0.798496,0.671655,0.599745,0.937617,0.879017,0.749440,0.644469,0.442263,0.292505,0.751178,0.527453,0.309791,0.016198,-0.231894,0.102623,-0.266687,-0.499715,-0.702002,-0.686406,-0.767763,-0.877915,-0.706556,-0.904275,-0.825334
5Y-1M,-0.287741,-0.403711,0.430085,0.873862,0.973113,1.000000,0.975258,0.942300,0.867818,0.821260,-0.381816,0.686750,0.913219,0.976420,0.996269,0.966111,0.931334,0.857556,0.812991,0.865050,0.936393,0.978033,0.993044,0.958830,0.922698,0.847492,0.804526,0.903431,0.975967,0.990256,0.945238,0.897531,0.799282,0.736505,0.964281,0.960353,0.873750,0.787182,0.613617,0.475886,0.883020,0.700284,0.497621,0.217592,-0.037069,0.292799,-0.100790,-0.341567,-0.578779,-0.635631,-0.681357,-0.832937,-0.606938,-0.865813,-0.877787
7Y-1M,-0.375117,-0.516429,0.278485,0.771079,0.906886,0.975258,1.000000,0.989554,0.947987,0.914176,-0.479662,0.579200,0.833621,0.923464,0.980134,0.997145,0.984398,0.942443,0.910914,0.815806,0.877790,0.936570,0.984266,0.995049,0.980403,0.935683,0.905723,0.844737,0.937251,0.987498,0.991384,0.967682,0.902305,0.855307,0.945607,0.983132,0.954461,0.899412,0.761425,0.644915,0.947059,0.836333,0.671448,0.415467,0.168728,0.496937,0.111428,-0.140860,-0.402613,-0.512714,-0.545531,-0.733124,-0.483066,-0.785619,-0.881639
10Y-1M,-0.402238,-0.553676,0.199263,0.719227,0.860231,0.942300,0.989554,1.000000,0.976281,0.956386,-0.514176,0.509788,0.789574,0.881813,0.950598,0.989257,0.996809,0.972056,0.954035,0.768360,0.841915,0.899812,0.958044,0.989603,0.994684,0.966475,0.949576,0.816418,0.903732,0.964896,0.991435,0.989826,0.942588,0.911110,0.910168,0.964700,0.965012,0.938679,0.821324,0.724649,0.947675,0.875971,0.751311,0.511813,0.281951,0.581125,0.238090,-0.021986,-0.284522,-0.383584,-0.439263,-0.638617,-0.411177,-0.716113,-0.840329
20Y-1M,-0.419997,-0.601654,0.054347,0.586956,0.756020,0.867818,0.947987,0.976281,1.000000,0.991471,-0.580010,0.360122,0.665415,0.783378,0.879926,0.950526,0.975546,0.996417,0.989360,0.661362,0.735270,0.811404,0.894125,0.956303,0.978648,0.994488,0.988611,0.717257,0.821606,0.908552,0.968413,0.986703,0.988332,0.971501,0.848845,0.931696,0.972295,0.973589,0.915634,0.841862,0.946565,0.927746,0.841958,0.666708,0.453988,0.693712,0.383688,0.170580,-0.103838,-0.258571,-0.250385,-0.485512,-0.204065,-0.561086,-0.807055
30Y-1M,-0.397502,-0.574832,0.030311,0.542549,0.702079,0.821260,0.914176,0.956386,0.991471,1.000000,-0.558847,0.317171,0.617202,0.728427,0.832722,0.916012,0.954450,0.986156,0.995041,0.608747,0.685657,0.756394,0.846858,0.921572,0.956904,0.983160,0.992259,0.672375,0.767550,0.863067,0.936887,0.969924,0.983499,0.984199,0.791020,0.889118,0.948614,0.969850,0.927389,0.877354,0.923050,0.929754,0.874674,0.715102,0.529880,0.730227,0.459635,0.246775,-0.010051,-0.160462,-0.170002,-0.394550,-0.150015,-0.480994,-0.723218
