,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787379,0.637695,0.474442,0.424498,0.390365,0.376646,0.368431,0.363041,0.366616,0.170449,0.159815,0.155606,0.158933,0.160087,0.157090,0.137243,0.095516,0.094287,0.118267,0.118551,0.121872,0.126809,0.122930,0.099076,0.061346,0.044270,0.117241,0.108530,0.103507,0.094939,0.063373,0.044808,0.006467,0.055160,0.034296,0.018971,-0.018184,0.005786,-0.073148,0.012876,-0.003350,-0.044111,-0.020094,-0.091124,-0.061884,-0.099858,-0.059887,-0.123448,-0.109571,-0.067944,-0.126030,-0.067587,-0.120626,-0.057827
6M-1M,0.787379,1.000000,0.863971,0.670206,0.605010,0.551745,0.527069,0.499614,0.472170,0.462708,0.575958,0.465428,0.396070,0.381512,0.373274,0.361953,0.337227,0.274880,0.289483,0.178056,0.189749,0.204774,0.221142,0.214206,0.184358,0.110362,0.118687,0.185425,0.193193,0.191658,0.173181,0.132143,0.035545,0.052770,0.131276,0.102658,0.067646,0.008765,-0.078683,-0.078672,0.059584,0.020423,-0.055242,-0.132624,-0.135589,-0.044045,-0.136364,-0.190283,-0.188195,-0.166727,-0.204932,-0.192856,-0.181870,-0.185553,-0.162525
1Y-1M,0.637695,0.863971,1.000000,0.893961,0.833691,0.751882,0.702645,0.648359,0.585706,0.550112,0.523084,0.683507,0.589252,0.569528,0.552284,0.528768,0.495700,0.436877,0.428898,0.546566,0.461634,0.451682,0.446290,0.418983,0.376628,0.281608,0.284982,0.309189,0.329401,0.324945,0.293737,0.238779,0.095975,0.126927,0.261061,0.221661,0.161485,0.080951,-0.114010,-0.052430,0.140243,0.066991,-0.035848,-0.231042,-0.165800,-0.036450,-0.162990,-0.336448,-0.256894,-0.225691,-0.370874,-0.288118,-0.327909,-0.282506,-0.318570
2Y-1M,0.474442,0.670206,0.893961,1.000000,1.000000,0.965630,0.888209,0.804391,0.706714,0.653293,0.466102,0.651833,0.775889,0.768065,0.747088,0.705450,0.661759,0.618599,0.562908,0.565412,0.722126,0.708146,0.689260,0.636208,0.580170,0.477385,0.453963,0.656444,0.636845,0.604357,0.540356,0.468101,0.284367,0.315798,0.448113,0.401920,0.308926,0.210847,-0.114728,0.026244,0.275124,0.162268,0.040224,-0.260504,-0.148931,-0.010706,-0.155029,-0.436929,-0.305335,-0.249967,-0.507466,-0.361504,-0.435575,-0.372109,-0.454754
3Y-1M,0.424498,0.605010,0.833691,1.000000,1.000000,1.000000,0.959707,0.877940,0.777810,0.720327,0.455518,0.642213,0.783762,0.823065,0.813022,0.776557,0.734707,0.698882,0.635664,0.565740,0.742087,0.783049,0.771530,0.722831,0.667427,0.569204,0.538563,0.683734,0.728181,0.700843,0.640780,0.566623,0.382078,0.407211,0.598313,0.530443,0.429408,0.324362,0.011616,0.124182,0.347290,0.239681,0.116037,-0.184522,-0.090064,0.048697,-0.096546,-0.380683,-0.266305,-0.222506,-0.473391,-0.348670,-0.419456,-0.367277,-0.467670
5Y-1M,0.390365,0.551745,0.751882,0.965630,1.000000,1.000000,1.000000,0.969464,0.880511,0.823508,0.447448,0.623453,0.770910,0.826402,0.869144,0.851988,0.820579,0.811864,0.724181,0.547647,0.737472,0.796447,0.840433,0.812583,0.767381,0.702680,0.640358,0.693099,0.754275,0.786506,0.747299,0.680644,0.539148,0.519838,0.646427,0.654167,0.565121,0.462979,0.191965,0.253149,0.509660,0.395725,0.271387,0.002409,0.044755,0.149239,0.014413,-0.245638,-0.176300,-0.142368,-0.359819,-0.289611,-0.335798,-0.327584,-0.436610
7Y-1M,0.376646,0.527069,0.702645,0.888209,0.959707,1.000000,1.000000,1.000000,0.941695,0.892210,0.440585,0.605182,0.742908,0.805525,0.868653,0.880769,0.863191,0.874915,0.781370,0.527989,0.709029,0.777154,0.842367,0.847449,0.815920,0.780047,0.702892,0.669991,0.740992,0.795907,0.792259,0.737440,0.634582,0.588107,0.653135,0.686127,0.635442,0.541135,0.317534,0.337153,0.553072,0.485812,0.366722,0.134026,0.139165,0.260714,0.121098,-0.111788,-0.082636,-0.077661,-0.255932,-0.226186,-0.247361,-0.271681,-0.384125
10Y-1M,0.368431,0.499614,0.648359,0.804391,0.877940,0.969464,1.000000,1.000000,0.987983,0.951226,0.418606,0.571842,0.702980,0.769383,0.847766,0.877921,0.889165,0.919254,0.831093,0.498923,0.670513,0.742721,0.824735,0.850466,0.849456,0.841866,0.760331,0.638073,0.713441,0.787418,0.805987,0.783530,0.718801,0.654538,0.640193,0.698022,0.672422,0.609801,0.441315,0.417041,0.585027,0.544687,0.457581,0.268360,0.232949,0.330592,0.227574,0.029836,0.016156,0.047859,-0.107656,-0.128839,-0.155717,-0.200187,-0.310362
20Y-1M,0.363041,0.472170,0.585706,0.706714,0.777810,0.880511,0.941695,0.987983,1.000000,0.999609,0.385952,0.517322,0.634411,0.702801,0.795314,0.843954,0.874631,0.945893,0.871043,0.451240,0.601932,0.676154,0.772626,0.819674,0.840186,0.887604,0.808477,0.576985,0.655156,0.746352,0.789698,0.790491,0.793468,0.717449,0.601759,0.683463,0.689037,0.647818,0.565979,0.503874,0.593909,0.591110,0.521461,0.417683,0.342244,0.405146,0.314284,0.199670,0.139712,0.134098,0.070939,0.002523,0.035164,-0.060550,-0.230455
30Y-1M,0.366616,0.462708,0.550112,0.653293,0.720327,0.823508,0.892210,0.951226,0.999609,1.000000,0.373354,0.490988,0.600287,0.667449,0.761267,0.815903,0.854249,0.926521,0.879455,0.424259,0.564745,0.637759,0.736515,0.791192,0.820864,0.880004,0.822301,0.541594,0.619673,0.713316,0.765379,0.778351,0.803575,0.742526,0.576179,0.660781,0.679667,0.653318,0.606762,0.546592,0.580442,0.595930,0.542898,0.476809,0.400570,0.428731,0.355583,0.270308,0.209159,0.182308,0.143105,0.081589,0.096860,0.021563,-0.095533
