,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896925,0.875889,0.846299,0.819397,0.815113,0.812044,,0.815517,0.258999,0.444582,0.504995,0.485887,0.518130,0.520551,,0.538016,0.444325,0.498135,0.476528,0.528645,0.525976,,0.545093,0.523489,0.467663,0.524058,0.523144,,0.526583,0.214899,0.378042,0.393885,,0.388758,0.350439,0.381748,,0.345182,0.156764,,0.186054,,0.167103,
1Y-3M,,,,,,,,,,,0.896925,1.000000,0.957406,0.915873,0.897787,0.901019,0.893358,,0.892177,0.659397,0.717686,0.707008,0.684107,0.715605,0.708322,,0.716651,0.435720,0.495486,0.500276,0.574744,0.564364,,0.576885,0.528675,0.518838,0.602699,0.588140,,0.577583,0.321154,0.498054,0.490103,,0.454924,0.433989,0.439431,,0.372718,0.111694,,0.151821,,0.144914,
2Y-3M,,,,,,,,,,,0.875889,0.957406,1.000000,0.988708,0.979597,0.972659,0.969512,,0.959318,0.602122,0.821609,0.843241,0.824907,0.835794,0.833780,,0.828111,0.677055,0.716370,0.714981,0.757814,0.750142,,0.742451,0.704226,0.692263,0.723334,0.717764,,0.675011,0.430347,0.537597,0.551487,,0.477550,0.407490,0.448834,,0.349497,0.194500,,0.141886,,0.087909,
3Y-3M,,,,,,,,,,,0.846299,0.915873,0.988708,1.000000,0.993873,0.984000,0.982129,,0.969056,0.561709,0.835606,0.887169,0.869266,0.872817,0.871992,,0.861522,0.747713,0.802524,0.795576,0.825936,0.818048,,0.803111,0.802667,0.775429,0.781541,0.776618,,0.721145,0.460070,0.544830,0.564557,,0.478669,0.395541,0.446553,,0.337453,0.215708,,0.135148,,0.067679,
5Y-3M,,,,,,,,,,,0.819397,0.897787,0.979597,0.993873,1.000000,0.989333,0.988206,,0.972271,0.567941,0.850475,0.900545,0.899147,0.899128,0.898839,,0.883687,0.765408,0.816146,0.830495,0.856344,0.848688,,0.827672,0.809902,0.823169,0.817155,0.812444,,0.746239,0.555385,0.594965,0.614135,,0.508292,0.393354,0.449435,,0.328393,0.227751,,0.124076,,0.046465,
7Y-3M,,,,,,,,,,,0.815113,0.901019,0.972659,0.984000,0.989333,1.000000,0.997705,,0.985304,0.582285,0.842656,0.888259,0.886153,0.917813,0.915597,,0.905453,0.735543,0.789981,0.805436,0.872831,0.862660,,0.847891,0.790738,0.804468,0.863917,0.853571,,0.793008,0.543980,0.685514,0.692749,,0.583954,0.523086,0.561552,,0.419419,0.213543,,0.140195,,0.075598,
10Y-3M,,,,,,,,,,,0.812044,0.893358,0.969512,0.982129,0.988206,0.997705,1.000000,,0.991807,0.570769,0.840440,0.887886,0.886777,0.916528,0.921003,,0.916919,0.745259,0.797318,0.812909,0.877122,0.875126,,0.867592,0.794399,0.809310,0.863919,0.866501,,0.815768,0.549000,0.682361,0.709813,,0.612639,0.515201,0.580930,,0.449742,0.279194,,0.190676,,0.108745,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.815517,0.892177,0.959318,0.969056,0.972271,0.985304,0.991807,,1.000000,0.562284,0.817412,0.863695,0.859830,0.895838,0.906698,,0.926595,0.716491,0.770787,0.783076,0.855055,0.861346,,0.883632,0.773033,0.780894,0.849154,0.863989,,0.855854,0.519360,0.677417,0.722814,,0.680584,0.530159,0.617834,,0.540174,0.336866,,0.307258,,0.234839,
1Y-6M,,,,,,,,,,,0.258999,0.659397,0.602122,0.561709,0.567941,0.582285,0.570769,,0.562284,1.000000,0.811796,0.685759,0.668223,0.682206,0.662179,,0.650680,0.196324,0.235385,0.282586,0.356639,0.338503,,0.333351,0.264774,0.338203,0.425501,0.395253,,0.366346,0.336140,0.445175,0.400872,,0.332746,0.352165,0.310823,,0.227267,-0.022552,,0.015302,,0.032435,
2Y-6M,,,,,,,,,,,0.444582,0.717686,0.821609,0.835606,0.850475,0.842656,0.840440,,0.817412,0.811796,1.000000,0.968785,0.957323,0.939441,0.932843,,0.901686,0.731952,0.741365,0.764314,0.782257,0.771166,,0.734305,0.688866,0.732613,0.723665,0.714407,,0.630976,0.545011,0.551370,0.558438,,0.427238,0.342449,0.382212,,0.241001,0.175866,,0.043589,,-0.034225,
3Y-6M,,,,,,,,,,,0.504995,0.707008,0.843241,0.887169,0.900545,0.888259,0.887886,,0.863695,0.685759,0.968785,1.000000,0.987544,0.965368,0.961933,,0.929842,0.826599,0.868796,0.876255,0.880301,0.869831,,0.829071,0.847065,0.851290,0.812342,0.805157,,0.712299,0.559279,0.555293,0.573532,,0.438814,0.337318,0.392850,,0.247754,0.213709,,0.057809,,-0.035090,
5Y-6M,,,,,,,,,,,0.485887,0.684107,0.824907,0.869266,0.899147,0.886153,0.886777,,0.859830,0.668223,0.957323,0.987544,1.000000,0.975354,0.973065,,0.936628,0.827815,0.864094,0.902469,0.902093,0.892456,,0.845818,0.835216,0.898067,0.845841,0.839355,,0.735785,0.682746,0.618539,0.635673,,0.478203,0.332209,0.393814,,0.237174,0.227575,,0.047135,,-0.056732,
7Y-6M,,,,,,,,,,,0.518130,0.715605,0.835794,0.872817,0.899128,0.917813,0.916528,,0.895838,0.682206,0.939441,0.965368,0.975354,1.000000,0.995070,,0.968123,0.781472,0.824968,0.862595,0.926382,0.913193,,0.878287,0.808710,0.867240,0.916363,0.901715,,0.809941,0.655874,0.753033,0.752857,,0.595742,0.532136,0.567470,,0.382680,0.207846,,0.079481,,-0.002905,
10Y-6M,,,,,,,,,,,0.520551,0.708322,0.833780,0.871992,0.898839,0.915597,0.921003,,0.906698,0.662179,0.932843,0.961933,0.973065,0.995070,1.000000,,0.982368,0.793761,0.834006,0.871239,0.930397,0.929258,,0.905476,0.812811,0.871891,0.914142,0.918530,,0.842010,0.659767,0.745981,0.775570,,0.636821,0.519844,0.595108,,0.427583,0.303834,,0.154775,,0.047557,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.538016,0.716651,0.828111,0.861522,0.883687,0.905453,0.916919,,0.926595,0.650680,0.901686,0.929842,0.936628,0.968123,0.982368,,1.000000,0.754859,0.798976,0.830916,0.901889,0.912786,,0.932824,0.785773,0.833499,0.896275,0.918476,,0.904393,0.616815,0.741019,0.796845,,0.738667,0.544471,0.651827,,0.562474,0.388786,,0.326628,,0.233465,
2Y-1Y,,,,,,,,,,,0.444325,0.435720,0.677055,0.747713,0.765408,0.735543,0.745259,,0.716491,0.196324,0.731952,0.826599,0.827815,0.781472,0.793761,,0.754859,1.000000,0.970228,0.953689,0.897411,0.899949,,0.844064,0.847781,0.835561,0.718676,0.738422,,0.632058,0.522953,0.406406,0.469968,,0.329152,0.164117,0.279125,,0.139502,0.321624,,0.055338,,-0.095315,
3Y-1Y,,,,,,,,,,,0.498135,0.495486,0.716370,0.802524,0.816146,0.789981,0.797318,,0.770787,0.235385,0.741365,0.868796,0.864094,0.824968,0.834006,,0.798976,0.970228,1.000000,0.977849,0.932870,0.931228,,0.880303,0.950987,0.906673,0.795272,0.806257,,0.701925,0.518141,0.438637,0.493134,,0.359587,0.210844,0.313125,,0.176218,0.300719,,0.066785,,-0.068925,
5Y-1Y,,,,,,,,,,,0.476528,0.500276,0.714981,0.795576,0.830495,0.805436,0.812909,,0.783076,0.282586,0.764314,0.876255,0.902469,0.862595,0.871239,,0.830916,0.953689,0.977849,1.000000,0.956637,0.954713,,0.897562,0.923598,0.962121,0.844237,0.853388,,0.736585,0.685688,0.539769,0.587512,,0.423921,0.224437,0.327806,,0.174217,0.306487,,0.051915,,-0.091928,
7Y-1Y,,,,,,,,,,,0.528645,0.574744,0.757814,0.825936,0.856344,0.872831,0.877122,,0.855055,0.356639,0.782257,0.880301,0.902093,0.926382,0.930397,,0.901889,0.897411,0.932870,0.956637,1.000000,0.992489,,0.950541,0.896959,0.933927,0.951731,0.948593,,0.846218,0.664916,0.732902,0.755495,,0.589830,0.498555,0.564997,,0.371917,0.277192,,0.093676,,-0.020418,
10Y-1Y,,,,,,,,,,,0.525976,0.564364,0.750142,0.818048,0.848688,0.862660,0.875126,,0.861346,0.338503,0.771166,0.869831,0.892456,0.913193,0.929258,,0.912786,0.899949,0.931228,0.954713,0.992489,1.000000,,0.972676,0.890124,0.928111,0.938128,0.958551,,0.876715,0.662760,0.717266,0.776264,,0.635620,0.479157,0.594050,,0.424879,0.392647,,0.186810,,0.043727,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.545093,0.576885,0.742451,0.803111,0.827672,0.847891,0.867592,,0.883632,0.333351,0.734305,0.829071,0.845818,0.878287,0.905476,,0.932824,0.844064,0.880303,0.897562,0.950541,0.972676,,1.000000,0.849965,0.874377,0.910893,0.952811,,0.949043,0.606324,0.708793,0.799129,,0.759224,0.508898,0.661807,,0.590517,0.493413,,0.398277,,0.274476,
3Y-2Y,,,,,,,,,,,0.523489,0.528675,0.704226,0.802667,0.809902,0.790738,0.794399,,0.773033,0.264774,0.688866,0.847065,0.835216,0.808710,0.812811,,0.785773,0.847781,0.950987,0.923598,0.896959,0.890124,,0.849965,1.000000,0.918563,0.823861,0.822702,,0.730044,0.466905,0.441617,0.479798,,0.367153,0.252156,0.329285,,0.207761,0.247857,,0.075588,,-0.029231,
5Y-2Y,,,,,,,,,,,0.467663,0.518838,0.692263,0.775429,0.823169,0.804468,0.809310,,0.780894,0.338203,0.732613,0.851290,0.898067,0.867240,0.871891,,0.833499,0.835561,0.906673,0.962121,0.933927,0.928111,,0.874377,0.918563,1.000000,0.890624,0.889440,,0.772503,0.778426,0.617541,0.647133,,0.475963,0.261186,0.345751,,0.191770,0.268293,,0.044667,,-0.081518,
7Y-2Y,,,,,,,,,,,0.524058,0.602699,0.723334,0.781541,0.817155,0.863917,0.863919,,0.849154,0.425501,0.723665,0.812342,0.845841,0.916363,0.914142,,0.896275,0.718676,0.795272,0.844237,0.951731,0.938128,,0.910893,0.823861,0.890624,1.000000,0.981317,,0.893966,0.684128,0.872359,0.863747,,0.700614,0.671574,0.696280,,0.489109,0.213118,,0.109139,,0.034130,
10Y-2Y,,,,,,,,,,,0.523144,0.588140,0.717764,0.776618,0.812444,0.853571,0.866501,,0.863989,0.395253,0.714407,0.805157,0.839355,0.901715,0.918530,,0.918476,0.738422,0.806257,0.853388,0.948593,0.958551,,0.952811,0.822702,0.889440,0.981317,1.000000,,0.942935,0.683320,0.843785,0.893497,,0.767991,0.633845,0.736388,,0.565981,0.397113,,0.252769,,0.129920,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.526583,0.577583,0.675011,0.721145,0.746239,0.793008,0.815768,,0.855854,0.366346,0.630976,0.712299,0.735785,0.809941,0.842010,,0.904393,0.632058,0.701925,0.736585,0.846218,0.876715,,0.949043,0.730044,0.772503,0.893966,0.942935,,1.000000,0.568858,0.785430,0.878620,,0.903710,0.638955,0.792333,,0.771368,0.524012,,0.543025,,0.452659,
5Y-3Y,,,,,,,,,,,0.214899,0.321154,0.430347,0.460070,0.555385,0.543980,0.549000,,0.519360,0.336140,0.545011,0.559279,0.682746,0.655874,0.659767,,0.616815,0.522953,0.518141,0.685688,0.664916,0.662760,,0.606324,0.466905,0.778426,0.684128,0.683320,,0.568858,1.000000,0.680228,0.685798,,0.481747,0.183875,0.250575,,0.099082,0.206602,,-0.020113,,-0.135950,
7Y-3Y,,,,,,,,,,,0.378042,0.498054,0.537597,0.544830,0.594965,0.685514,0.682361,,0.677417,0.445175,0.551370,0.555293,0.618539,0.753033,0.745981,,0.741019,0.406406,0.438637,0.539769,0.732902,0.717266,,0.708793,0.441617,0.617541,0.872359,0.843785,,0.785430,0.680228,1.000000,0.953435,,0.792361,0.845580,0.818163,,0.595039,0.123575,,0.107567,,0.079238,
10Y-3Y,,,,,,,,,,,0.393885,0.490103,0.551487,0.564557,0.614135,0.692749,0.709813,,0.722814,0.400872,0.558438,0.573532,0.635673,0.752857,0.775570,,0.796845,0.469968,0.493134,0.587512,0.755495,0.776264,,0.799129,0.479798,0.647133,0.863747,0.893497,,0.878620,0.685798,0.953435,1.000000,,0.895279,0.779081,0.876417,,0.709411,0.417106,,0.330411,,0.223609,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.388758,0.454924,0.477550,0.478669,0.508292,0.583954,0.612639,,0.680584,0.332746,0.427238,0.438814,0.478203,0.595742,0.636821,,0.738667,0.329152,0.359587,0.423921,0.589830,0.635620,,0.759224,0.367153,0.475963,0.700614,0.767991,,0.903710,0.481747,0.792361,0.895279,,1.000000,0.711693,0.872132,,0.919731,0.557940,,0.691744,,0.634417,
7Y-5Y,,,,,,,,,,,0.350439,0.433989,0.407490,0.395541,0.393354,0.523086,0.515201,,0.530159,0.352165,0.342449,0.337318,0.332209,0.532136,0.519844,,0.544471,0.164117,0.210844,0.224437,0.498555,0.479157,,0.508898,0.252156,0.261186,0.671574,0.633845,,0.638955,0.183875,0.845580,0.779081,,0.711693,1.000000,0.914657,,0.725782,0.015243,,0.158894,,0.205271,
10Y-5Y,,,,,,,,,,,0.381748,0.439431,0.448834,0.446553,0.449435,0.561552,0.580930,,0.617834,0.310823,0.382212,0.392850,0.393814,0.567470,0.595108,,0.651827,0.279125,0.313125,0.327806,0.564997,0.594050,,0.661807,0.329285,0.345751,0.696280,0.736388,,0.792333,0.250575,0.818163,0.876417,,0.872132,0.914657,1.000000,,0.878088,0.418127,,0.452815,,0.387393,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.345182,0.372718,0.349497,0.337453,0.328393,0.419419,0.449742,,0.540174,0.227267,0.241001,0.247754,0.237174,0.382680,0.427583,,0.562474,0.139502,0.176218,0.174217,0.371917,0.424879,,0.590517,0.207761,0.191770,0.489109,0.565981,,0.771368,0.099082,0.595039,0.709411,,0.919731,0.725782,0.878088,,1.000000,0.541010,,0.794508,,0.781301,
10Y-7Y,,,,,,,,,,,0.156764,0.111694,0.194500,0.215708,0.227751,0.213543,0.279194,,0.336866,-0.022552,0.175866,0.213709,0.227575,0.207846,0.303834,,0.388786,0.321624,0.300719,0.306487,0.277192,0.392647,,0.493413,0.247857,0.268293,0.213118,0.397113,,0.524012,0.206602,0.123575,0.417106,,0.557940,0.015243,0.418127,,0.541010,1.000000,,0.762991,,0.496949,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.186054,0.151821,0.141886,0.135148,0.124076,0.140195,0.190676,,0.307258,0.015302,0.043589,0.057809,0.047135,0.079481,0.154775,,0.326628,0.055338,0.066785,0.051915,0.093676,0.186810,,0.398277,0.075588,0.044667,0.109139,0.252769,,0.543025,-0.020113,0.107567,0.330411,,0.691744,0.158894,0.452815,,0.794508,0.762991,,1.000000,,0.940108,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.167103,0.144914,0.087909,0.067679,0.046465,0.075598,0.108745,,0.234839,0.032435,-0.034225,-0.035090,-0.056732,-0.002905,0.047557,,0.233465,-0.095315,-0.068925,-0.091928,-0.020418,0.043727,,0.274476,-0.029231,-0.081518,0.034130,0.129920,,0.452659,-0.135950,0.079238,0.223609,,0.634417,0.205271,0.387393,,0.781301,0.496949,,0.940108,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
