,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793536,0.629211,0.437894,0.379536,0.340009,0.327683,0.324687,0.328468,0.338031,0.168664,0.174669,0.158067,0.150774,0.153700,0.151626,0.135619,0.123852,0.111700,0.120086,0.095116,0.100809,0.124534,0.139388,0.123692,0.106277,0.088748,0.118561,0.115235,0.117175,0.126568,0.099636,0.071780,0.053518,0.081410,0.062100,0.054911,0.011516,-0.018624,-0.044778,0.041105,0.023022,-0.035139,-0.064091,-0.088549,-0.051296,-0.115768,-0.129140,-0.140959,-0.151100,-0.138925,-0.145250,-0.109241,-0.125971,-0.103943
6M-1M,0.793536,1.000000,0.836745,0.630364,0.567564,0.524666,0.506903,0.486129,0.466698,0.462557,0.594293,0.496847,0.424479,0.402186,0.380041,0.361972,0.326328,0.287326,0.266775,0.203092,0.211238,0.218696,0.226196,0.222453,0.185715,0.140864,0.112807,0.210899,0.208881,0.194127,0.181180,0.130367,0.072822,0.043595,0.145952,0.101303,0.071247,0.006283,-0.049080,-0.083262,0.048950,0.014976,-0.061912,-0.113291,-0.144328,-0.066589,-0.154232,-0.187563,-0.204544,-0.201355,-0.214390,-0.225166,-0.183961,-0.209989,-0.160642
1Y-1M,0.629211,0.836745,1.000000,0.887388,0.837007,0.770051,0.728795,0.677393,0.609905,0.573210,0.574984,0.713120,0.629595,0.609184,0.573682,0.536510,0.489548,0.422207,0.389235,0.568439,0.514887,0.492625,0.456696,0.406628,0.349644,0.268259,0.226347,0.342133,0.342586,0.314198,0.267799,0.202912,0.115144,0.069373,0.245833,0.181498,0.117776,0.040194,-0.047359,-0.098286,0.094071,0.028386,-0.058361,-0.141385,-0.187572,-0.082973,-0.177483,-0.241444,-0.273389,-0.223653,-0.286901,-0.313521,-0.269269,-0.317651,-0.254875
2Y-1M,0.437894,0.630364,0.887388,1.000000,1.000000,1.000000,0.976957,0.885868,0.772158,0.710830,0.526919,0.667698,0.811640,0.812176,0.778019,0.721403,0.664297,0.563600,0.517978,0.578720,0.811392,0.777860,0.707198,0.601089,0.522161,0.398973,0.344209,0.703729,0.648113,0.583691,0.468456,0.380319,0.252635,0.193578,0.379057,0.319866,0.209777,0.123503,0.002677,-0.060069,0.197668,0.088431,0.001949,-0.116112,-0.175663,-0.063224,-0.146946,-0.248144,-0.296787,-0.193766,-0.316478,-0.362656,-0.330164,-0.397812,-0.334417
3Y-1M,0.379536,0.567564,0.837007,1.000000,1.000000,1.000000,1.000000,0.973364,0.849974,0.779425,0.503037,0.642261,0.800190,0.856399,0.838483,0.790965,0.740565,0.639734,0.594090,0.569798,0.817822,0.850124,0.785775,0.679154,0.602968,0.476808,0.421943,0.709850,0.731177,0.674638,0.555539,0.469544,0.338340,0.278631,0.530867,0.448090,0.321967,0.234356,0.102619,0.036440,0.268631,0.164144,0.083575,-0.044157,-0.108163,0.008046,-0.070351,-0.186742,-0.241526,-0.133713,-0.272795,-0.326574,-0.304670,-0.379005,-0.340262
5Y-1M,0.340009,0.524666,0.770051,1.000000,1.000000,1.000000,1.000000,1.000000,0.959877,0.881669,0.467259,0.601343,0.764546,0.838708,0.878056,0.860401,0.825170,0.737275,0.693778,0.540331,0.790424,0.847624,0.849111,0.772100,0.708158,0.591523,0.537849,0.695670,0.745886,0.762479,0.669035,0.591466,0.467232,0.407286,0.575928,0.583466,0.467493,0.380205,0.246326,0.176244,0.440998,0.329247,0.244040,0.104907,0.034653,0.133508,0.057800,-0.067782,-0.128517,-0.033086,-0.171890,-0.234463,-0.228814,-0.308838,-0.318219
7Y-1M,0.327683,0.506903,0.728795,0.976957,1.000000,1.000000,1.000000,1.000000,1.000000,0.947801,0.443806,0.570764,0.722320,0.804080,0.866849,0.886037,0.867364,0.797426,0.758603,0.513593,0.743834,0.815042,0.846165,0.813957,0.765997,0.666553,0.616698,0.657507,0.726549,0.773248,0.726325,0.661713,0.551539,0.494255,0.589307,0.628145,0.555070,0.472425,0.344558,0.274090,0.498403,0.433089,0.346682,0.208089,0.135774,0.260956,0.168204,0.036560,-0.028322,0.032860,-0.091838,-0.157077,-0.156366,-0.237142,-0.283177
10Y-1M,0.324687,0.486129,0.677393,0.885868,0.973364,1.000000,1.000000,1.000000,1.000000,1.000000,0.409972,0.530869,0.674011,0.758508,0.835239,0.878103,0.890508,0.842227,0.810799,0.480946,0.687838,0.768967,0.825631,0.828522,0.814433,0.736358,0.692796,0.612592,0.697409,0.768591,0.758412,0.727089,0.634021,0.581589,0.592794,0.656448,0.614737,0.559867,0.439492,0.370085,0.545925,0.508008,0.447013,0.309323,0.236369,0.340850,0.275516,0.138920,0.072590,0.145104,0.016021,-0.052317,-0.081711,-0.156700,-0.232692
20Y-1M,0.328468,0.466698,0.609905,0.772158,0.849974,0.959877,1.000000,1.000000,1.000000,1.000000,0.368228,0.479383,0.599836,0.683691,0.777117,0.843102,0.874459,0.878951,0.856700,0.434345,0.602206,0.689939,0.773323,0.812588,0.821058,0.799148,0.764103,0.546104,0.640544,0.735658,0.764679,0.754687,0.715134,0.668777,0.571558,0.661293,0.656980,0.616457,0.542819,0.474188,0.574493,0.573599,0.518953,0.425319,0.349797,0.422804,0.354980,0.263139,0.191073,0.205220,0.152366,0.074338,0.078308,-0.013471,-0.184752
30Y-1M,0.338031,0.462557,0.573210,0.710830,0.779425,0.881669,0.947801,1.000000,1.000000,1.000000,0.348602,0.452017,0.558774,0.641192,0.739584,0.814136,0.854751,0.873114,0.873403,0.405787,0.551947,0.641654,0.736120,0.791932,0.812508,0.806244,0.795185,0.506120,0.604200,0.707701,0.754592,0.757284,0.732212,0.710092,0.554986,0.652226,0.665165,0.635237,0.573641,0.526606,0.577069,0.592908,0.546696,0.463017,0.407892,0.452043,0.390687,0.303687,0.254235,0.237847,0.195163,0.145930,0.119278,0.067213,-0.071289
