,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954031,0.927641,0.871718,0.800315,0.670225,0.577998,0.472831,0.445822,0.556170,0.469223,0.327946,0.223958,0.071615,-0.002964,-0.074503,-0.092875,0.016320,-0.040350,-0.077514,-0.167426,-0.206477,-0.252666,-0.265257,-0.088817,-0.120080,-0.203771,-0.240498,-0.274986,-0.284165,-0.112185,-0.222163,-0.271351,-0.294151,-0.303466,-0.259633,-0.311577,-0.330970,-0.339904,-0.297168,-0.354092,-0.354949,-0.267135,-0.294716,-0.189100
1Y-3M,,,,,,,,,,,0.954031,1.000000,0.964159,0.910933,0.867371,0.751916,0.659316,0.577279,0.553626,0.779682,0.634829,0.465730,0.382462,0.219519,0.129381,0.071727,0.054105,-0.013720,-0.049044,-0.024009,-0.100948,-0.146076,-0.166220,-0.175999,-0.071428,-0.024411,-0.113458,-0.162142,-0.174697,-0.182640,0.035241,-0.113240,-0.178695,-0.182826,-0.191408,-0.193008,-0.254455,-0.238057,-0.244677,-0.271932,-0.249709,-0.251345,-0.145387,-0.172734,-0.137131
2Y-3M,,,,,,,,,,,0.927641,0.964159,1.000000,0.972151,0.935595,0.827062,0.746821,0.642305,0.610097,0.735433,0.765076,0.619450,0.521777,0.342393,0.255382,0.161405,0.132458,0.252071,0.179967,0.176349,0.056743,0.005387,-0.056748,-0.079483,0.042540,0.076290,-0.033764,-0.073699,-0.124793,-0.144607,0.086377,-0.064060,-0.108815,-0.155833,-0.176672,-0.152797,-0.184261,-0.220270,-0.241226,-0.176884,-0.251554,-0.273327,-0.213380,-0.257319,-0.211811
3Y-3M,,,,,,,,,,,0.871718,0.910933,0.972151,1.000000,0.979679,0.901468,0.849853,0.744713,0.717051,0.704681,0.795651,0.748786,0.653660,0.488761,0.421416,0.311395,0.284353,0.341250,0.367383,0.358925,0.234800,0.194901,0.112877,0.091145,0.275498,0.272240,0.140423,0.114050,0.034407,0.014207,0.173710,0.051116,0.042830,-0.034495,-0.053548,-0.037346,-0.021259,-0.096395,-0.115266,0.009897,-0.133556,-0.154891,-0.184862,-0.210214,-0.148239
5Y-3M,,,,,,,,,,,0.800315,0.867371,0.935595,0.979679,1.000000,0.957722,0.919647,0.843915,0.822331,0.733069,0.832325,0.806192,0.763587,0.623568,0.557730,0.467192,0.443501,0.362363,0.416392,0.476693,0.373521,0.330886,0.270285,0.251768,0.338818,0.423424,0.295433,0.262349,0.197783,0.178824,0.367702,0.222137,0.207008,0.137422,0.119242,0.091867,0.110313,0.057467,0.041094,0.105296,0.024286,0.001731,-0.040224,-0.059280,-0.069807
7Y-3M,,,,,,,,,,,0.670225,0.751916,0.827062,0.901468,0.957722,1.000000,0.985243,0.951560,0.934526,0.684715,0.799998,0.831374,0.834963,0.788250,0.730640,0.668321,0.644895,0.374440,0.487327,0.595705,0.579987,0.534217,0.499960,0.480269,0.450584,0.582508,0.533866,0.490268,0.440918,0.417326,0.522743,0.478359,0.454014,0.388539,0.364506,0.374461,0.370041,0.321753,0.297415,0.251310,0.247194,0.210290,0.156253,0.130606,-0.005269
10Y-3M,,,,,,,,,,,0.577998,0.659316,0.746821,0.849853,0.919647,0.985243,1.000000,0.972263,0.962538,0.620630,0.769285,0.856615,0.872395,0.844887,0.814321,0.747974,0.730355,0.409781,0.571125,0.682788,0.672140,0.647491,0.604909,0.590279,0.559678,0.680867,0.628332,0.608176,0.544450,0.525048,0.575108,0.549029,0.562936,0.478883,0.460423,0.446101,0.491798,0.417887,0.400018,0.413271,0.353045,0.322019,0.185690,0.183371,0.071841
20Y-3M,,,,,,,,,,,0.472831,0.577279,0.642305,0.744713,0.843915,0.951560,0.972263,1.000000,0.995121,0.612872,0.703484,0.796169,0.862552,0.886816,0.855132,0.843477,0.828517,0.315110,0.501527,0.675565,0.722679,0.694145,0.709233,0.696919,0.540165,0.735170,0.725664,0.691335,0.680302,0.660484,0.690744,0.684622,0.675239,0.641298,0.620737,0.573602,0.589501,0.584087,0.563474,0.435616,0.533142,0.490909,0.410364,0.393208,0.125400
30Y-3M,,,,,,,,,,,0.445822,0.553626,0.610097,0.717051,0.822331,0.934526,0.962538,0.995121,1.000000,0.603714,0.673897,0.779372,0.856554,0.886318,0.862426,0.854420,0.849847,0.280000,0.487879,0.673988,0.726201,0.705325,0.723762,0.722328,0.554349,0.756857,0.743829,0.715198,0.704786,0.695774,0.713025,0.701443,0.700186,0.665796,0.657625,0.584211,0.612743,0.607664,0.602322,0.471247,0.564635,0.544457,0.427780,0.443049,0.222673
1Y-6M,,,,,,,,,,,0.556170,0.779682,0.735433,0.704681,0.733069,0.684715,0.620630,0.612872,0.603714,1.000000,0.779993,0.606261,0.592626,0.459087,0.364956,0.354550,0.344072,-0.072142,-0.051691,0.095373,0.069879,0.026332,0.066978,0.066166,-0.012501,0.183193,0.111126,0.052862,0.090102,0.087257,0.332106,0.150155,0.071423,0.107601,0.103267,0.007251,-0.054610,0.031378,0.031684,-0.133176,0.047374,0.044628,0.154974,0.136767,0.014830
2Y-6M,,,,,,,,,,,0.469223,0.634829,0.765076,0.795651,0.832325,0.799998,0.769285,0.703484,0.673897,0.779993,1.000000,0.899254,0.847599,0.686114,0.608965,0.510103,0.473332,0.567887,0.495105,0.550628,0.422843,0.368745,0.301464,0.269417,0.253725,0.387431,0.271506,0.240403,0.179055,0.148032,0.397668,0.231583,0.210568,0.138705,0.105492,0.086367,0.101534,0.049827,0.015678,0.094132,0.015721,-0.034283,-0.043945,-0.100285,-0.174784
3Y-6M,,,,,,,,,,,0.327946,0.465730,0.619450,0.748786,0.806192,0.831374,0.856615,0.796169,0.779372,0.606261,0.899254,1.000000,0.957266,0.845422,0.816465,0.701121,0.673837,0.635827,0.762864,0.796828,0.679144,0.655045,0.559387,0.534521,0.651276,0.687284,0.546355,0.545190,0.438295,0.411766,0.486645,0.399058,0.449617,0.331381,0.307249,0.279194,0.380470,0.261846,0.237549,0.421047,0.221479,0.181506,0.004943,-0.006626,-0.030004
5Y-6M,,,,,,,,,,,0.223958,0.382462,0.521777,0.653660,0.763587,0.834963,0.872395,0.862552,0.856554,0.592626,0.847599,0.957266,1.000000,0.936466,0.909764,0.839641,0.820916,0.571434,0.720286,0.858327,0.787451,0.760205,0.711443,0.694904,0.646388,0.817580,0.699664,0.685440,0.617630,0.596698,0.718502,0.600330,0.628711,0.540154,0.520635,0.428933,0.514856,0.449841,0.432848,0.491184,0.420807,0.385069,0.222303,0.221030,0.090178
7Y-6M,,,,,,,,,,,0.071615,0.219519,0.342393,0.488761,0.623568,0.788250,0.844887,0.886816,0.886318,0.459087,0.686114,0.845422,0.936466,1.000000,0.984410,0.959972,0.943720,0.489702,0.688405,0.864875,0.918300,0.889166,0.881424,0.865399,0.679209,0.882433,0.886451,0.858308,0.820580,0.796483,0.795564,0.827102,0.835167,0.766074,0.741499,0.718534,0.755663,0.706846,0.681543,0.584146,0.625812,0.576925,0.431492,0.419890,0.149710
10Y-6M,,,,,,,,,,,-0.002964,0.129381,0.255382,0.421416,0.557730,0.730640,0.814321,0.855132,0.862426,0.364956,0.608965,0.816465,0.909764,0.984410,1.000000,0.969579,0.961055,0.490549,0.728572,0.891839,0.942742,0.940312,0.920983,0.912010,0.749017,0.919761,0.914909,0.916332,0.862770,0.845523,0.784545,0.830810,0.882838,0.796054,0.780058,0.731330,0.824275,0.747496,0.731952,0.717797,0.684482,0.647071,0.417552,0.434327,0.222535
20Y-6M,,,,,,,,,,,-0.074503,0.071727,0.161405,0.311395,0.467192,0.668321,0.747974,0.843477,0.854420,0.354550,0.510103,0.701121,0.839641,0.959972,0.969579,1.000000,0.994270,0.346669,0.592187,0.811807,0.919938,0.911452,0.956684,0.950424,0.665461,0.905211,0.945473,0.929012,0.937549,0.920717,0.850120,0.910236,0.929603,0.905091,0.887500,0.807435,0.857094,0.862790,0.844908,0.674155,0.819229,0.771955,0.627269,0.624667,0.257197
30Y-6M,,,,,,,,,,,-0.092875,0.054105,0.132458,0.284353,0.443501,0.644895,0.730355,0.828517,0.849847,0.344072,0.473332,0.673837,0.820916,0.943720,0.961055,0.994270,1.000000,0.301845,0.566444,0.795341,0.906358,0.906129,0.953832,0.959652,0.668917,0.912582,0.947365,0.937142,0.945866,0.941247,0.859177,0.911047,0.938610,0.913780,0.910176,0.802706,0.865028,0.870797,0.870114,0.699152,0.836547,0.814607,0.633120,0.666343,0.359026
2Y-1Y,,,,,,,,,,,0.016320,-0.013720,0.252071,0.341250,0.362363,0.374440,0.409781,0.315110,0.280000,-0.072142,0.567887,0.635827,0.571434,0.489702,0.490549,0.346669,0.301845,1.000000,0.857099,0.752157,0.582023,0.553079,0.392383,0.342374,0.420835,0.376540,0.286567,0.313630,0.166868,0.121167,0.196989,0.171601,0.241664,0.079541,0.032307,0.128116,0.233656,0.038143,-0.016686,0.325198,-0.037255,-0.113341,-0.273880,-0.339728,-0.298080
3Y-1Y,,,,,,,,,,,-0.040350,-0.049044,0.179967,0.367383,0.416392,0.487327,0.571125,0.501527,0.487879,-0.051691,0.495105,0.762864,0.720286,0.688405,0.728572,0.592187,0.566444,0.857099,1.000000,0.923086,0.796030,0.801172,0.648002,0.617436,0.828011,0.714126,0.595745,0.641651,0.477139,0.446139,0.341105,0.379044,0.506544,0.328653,0.301874,0.344706,0.522178,0.303305,0.272545,0.637007,0.239609,0.191645,-0.119787,-0.119514,-0.049735
5Y-1Y,,,,,,,,,,,-0.077514,-0.024009,0.176349,0.358925,0.476693,0.595705,0.682788,0.675565,0.673988,0.095373,0.550628,0.796828,0.858327,0.864875,0.891839,0.811807,0.795341,0.752157,0.923086,1.000000,0.928650,0.922718,0.836564,0.816642,0.806795,0.893700,0.793883,0.813420,0.705895,0.681839,0.676396,0.646261,0.731488,0.598999,0.577638,0.525473,0.671067,0.535944,0.514748,0.691860,0.489872,0.447454,0.176009,0.186035,0.101999
7Y-1Y,,,,,,,,,,,-0.167426,-0.100948,0.056743,0.234800,0.373521,0.579987,0.672140,0.722679,0.726201,0.069879,0.422843,0.679144,0.787451,0.918300,0.942742,0.919938,0.906358,0.582023,0.796030,0.928650,1.000000,0.986691,0.959885,0.942253,0.768240,0.909230,0.945857,0.940220,0.881260,0.855471,0.745328,0.861822,0.905963,0.812259,0.786595,0.803595,0.872853,0.779719,0.751171,0.715271,0.681600,0.627929,0.415453,0.410539,0.161498
10Y-1Y,,,,,,,,,,,-0.206477,-0.146076,0.005387,0.194901,0.330886,0.534217,0.647491,0.694145,0.705325,0.026332,0.368745,0.655045,0.760205,0.889166,0.940312,0.911452,0.906129,0.553079,0.801172,0.922718,0.986691,1.000000,0.964389,0.955052,0.808799,0.920598,0.941730,0.964556,0.893433,0.875954,0.720983,0.837166,0.921807,0.815402,0.799811,0.782588,0.904996,0.791127,0.774325,0.819387,0.717621,0.678456,0.391685,0.416350,0.233518
20Y-1Y,,,,,,,,,,,-0.252666,-0.166220,-0.056748,0.112877,0.270285,0.499960,0.604909,0.709233,0.723762,0.066978,0.301464,0.559387,0.711443,0.881424,0.920983,0.956684,0.953832,0.392383,0.648002,0.836564,0.959885,0.964389,1.000000,0.993573,0.713989,0.908890,0.974291,0.974867,0.972382,0.955306,0.803739,0.924539,0.969718,0.932298,0.914876,0.859335,0.931587,0.910892,0.891715,0.760839,0.859429,0.809839,0.621091,0.623983,0.269831
30Y-1Y,,,,,,,,,,,-0.265257,-0.175999,-0.079483,0.091145,0.251768,0.480269,0.590279,0.696919,0.722328,0.066166,0.269417,0.534521,0.694904,0.865399,0.912010,0.950424,0.959652,0.342374,0.617436,0.816642,0.942253,0.955052,0.993573,1.000000,0.714597,0.914932,0.973479,0.980064,0.978182,0.974126,0.813583,0.923196,0.976065,0.938843,0.936311,0.850859,0.935614,0.915993,0.915175,0.782867,0.874805,0.852312,0.626401,0.667160,0.377093
3Y-2Y,,,,,,,,,,,-0.088817,-0.071428,0.042540,0.275498,0.338818,0.450584,0.559678,0.540165,0.554349,-0.012501,0.253725,0.651276,0.646388,0.679209,0.749017,0.665461,0.668917,0.420835,0.828011,0.806795,0.768240,0.808799,0.713989,0.714597,1.000000,0.847671,0.737143,0.788523,0.658574,0.653729,0.386244,0.480685,0.628943,0.492154,0.496410,0.467550,0.665188,0.492578,0.498089,0.767755,0.462481,0.460835,0.087167,0.159320,0.236863
5Y-2Y,,,,,,,,,,,-0.120080,-0.024411,0.076290,0.272240,0.423424,0.582508,0.680867,0.735170,0.756857,0.183193,0.387431,0.687284,0.817580,0.882433,0.919761,0.905211,0.912582,0.376540,0.714126,0.893700,0.909230,0.920598,0.908890,0.914932,0.847671,1.000000,0.920934,0.929974,0.878737,0.876035,0.816760,0.791680,0.863792,0.787919,0.790048,0.651483,0.784304,0.727460,0.734993,0.751209,0.714028,0.706199,0.433903,0.492829,0.346335
7Y-2Y,,,,,,,,,,,-0.203771,-0.113458,-0.033764,0.140423,0.295433,0.533866,0.628332,0.725664,0.743829,0.111126,0.271506,0.546355,0.699664,0.886451,0.914909,0.945473,0.947365,0.286567,0.595745,0.793883,0.945857,0.941730,0.974291,0.973479,0.737143,0.920934,1.000000,0.982556,0.971673,0.959530,0.799498,0.946883,0.970922,0.925234,0.913853,0.895638,0.935109,0.903421,0.891672,0.712909,0.817916,0.785052,0.598799,0.619293,0.309254
10Y-2Y,,,,,,,,,,,-0.240498,-0.162142,-0.073699,0.114050,0.262349,0.490268,0.608176,0.691335,0.715198,0.052862,0.240403,0.545190,0.685440,0.858308,0.916332,0.929012,0.937142,0.313630,0.641651,0.813420,0.940220,0.964556,0.974867,0.980064,0.788523,0.929974,0.982556,1.000000,0.965423,0.959978,0.759336,0.899795,0.974073,0.904148,0.901339,0.851363,0.957449,0.889593,0.887810,0.830883,0.829697,0.809159,0.533163,0.582131,0.360560
20Y-2Y,,,,,,,,,,,-0.274986,-0.174697,-0.124793,0.034407,0.197783,0.440918,0.544450,0.680302,0.704786,0.090102,0.179055,0.438295,0.617630,0.820580,0.862770,0.937549,0.945866,0.166868,0.477139,0.705895,0.881260,0.893433,0.972382,0.978182,0.658574,0.878737,0.971673,0.965423,1.000000,0.993292,0.811581,0.947514,0.978166,0.979191,0.972502,0.888654,0.939323,0.966750,0.960105,0.733062,0.930716,0.896865,0.735273,0.755082,0.364881
30Y-2Y,,,,,,,,,,,-0.284165,-0.182640,-0.144607,0.014207,0.178824,0.417326,0.525048,0.660484,0.695774,0.087257,0.148032,0.411766,0.596698,0.796483,0.845523,0.920717,0.941247,0.121167,0.446139,0.681839,0.855471,0.875954,0.955306,0.974126,0.653729,0.876035,0.959530,0.959978,0.993292,1.000000,0.812151,0.934062,0.973064,0.972738,0.981425,0.868100,0.932255,0.958555,0.970880,0.748861,0.933178,0.927716,0.727662,0.786562,0.470093
5Y-3Y,,,,,,,,,,,-0.112185,0.035241,0.086377,0.173710,0.367702,0.522743,0.575108,0.690744,0.713025,0.332106,0.397668,0.486645,0.718502,0.795564,0.784545,0.850120,0.859177,0.196989,0.341105,0.676396,0.745328,0.720983,0.803739,0.813583,0.386244,0.816760,0.799498,0.759336,0.811581,0.812151,1.000000,0.853685,0.817822,0.834671,0.833745,0.624216,0.640200,0.729094,0.736197,0.471111,0.738472,0.726650,0.659609,0.683589,0.344555
7Y-3Y,,,,,,,,,,,-0.222163,-0.113240,-0.064060,0.051116,0.222137,0.478359,0.549029,0.684622,0.701443,0.150155,0.231583,0.399058,0.600330,0.827102,0.830810,0.910236,0.911047,0.171601,0.379044,0.646261,0.861822,0.837166,0.924539,0.923196,0.480685,0.791680,0.946883,0.899795,0.947514,0.934062,0.853685,1.000000,0.960641,0.966449,0.949654,0.939752,0.896917,0.937941,0.920071,0.559761,0.841305,0.799441,0.735570,0.727827,0.288593
10Y-3Y,,,,,,,,,,,-0.271351,-0.178695,-0.108815,0.042830,0.207008,0.454014,0.562936,0.675239,0.700186,0.071423,0.210568,0.449617,0.628711,0.835167,0.882838,0.929603,0.938610,0.241664,0.506544,0.731488,0.905963,0.921807,0.969718,0.976065,0.628943,0.863792,0.970922,0.974073,0.978166,0.973064,0.817822,0.960641,1.000000,0.961925,0.956809,0.904249,0.965652,0.943370,0.939088,0.767925,0.878724,0.853366,0.641927,0.677287,0.368666
20Y-3Y,,,,,,,,,,,-0.294151,-0.182826,-0.155833,-0.034495,0.137422,0.388539,0.478883,0.641298,0.665796,0.107601,0.138705,0.331381,0.540154,0.766074,0.796054,0.905091,0.913780,0.079541,0.328653,0.598999,0.812259,0.815402,0.932298,0.938843,0.492154,0.787919,0.925234,0.904148,0.979191,0.972738,0.834671,0.966449,0.961925,1.000000,0.991114,0.901902,0.907216,0.985494,0.976321,0.640954,0.951926,0.913211,0.827054,0.830510,0.358216
30Y-3Y,,,,,,,,,,,-0.303466,-0.191408,-0.176672,-0.053548,0.119242,0.364506,0.460423,0.620737,0.657625,0.103267,0.105492,0.307249,0.520635,0.741499,0.780058,0.887500,0.910176,0.032307,0.301874,0.577638,0.786595,0.799811,0.914876,0.936311,0.496410,0.790048,0.913853,0.901339,0.972502,0.981425,0.833745,0.949654,0.956809,0.991114,1.000000,0.877315,0.900805,0.974736,0.987477,0.664420,0.953255,0.947406,0.812646,0.861921,0.479222
