,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.945451,0.899542,0.893264,0.897907,0.902784,0.893028,0.893520,0.892993,0.879018,0.814437,0.830090,0.862368,0.871440,0.877306,0.866908,0.866690,0.863970,0.838684,0.823391,0.861646,0.871164,0.873396,0.862691,0.860637,0.852875,0.812918,0.863064,0.875532,0.870134,0.857489,0.850441,0.823225,0.718497,0.869943,0.605316,0.680907,0.552391,0.233370,-0.399344,-0.007742,0.336707,0.113817,-0.230833,-0.624460,0.461496,0.193574,-0.336151,-0.716998,-0.507110,-0.581373,-0.740045,-0.558891,-0.755966,-0.747974
6M-1M,0.945451,1.000000,0.983623,0.967859,0.966151,0.955129,0.953508,0.948860,0.937758,0.919987,0.959035,0.954779,0.954216,0.954527,0.942813,0.940574,0.935042,0.921425,0.894504,0.934469,0.942102,0.942688,0.924120,0.923841,0.915128,0.893340,0.846584,0.925994,0.928747,0.893639,0.897778,0.880453,0.830479,0.702638,0.874864,0.494459,0.657704,0.491459,0.105721,-0.528722,-0.195937,0.295710,0.025417,-0.372548,-0.738306,0.593887,0.249206,-0.411424,-0.788166,-0.652414,-0.729708,-0.837198,-0.693957,-0.841678,-0.797558
1Y-1M,0.899542,0.983623,1.000000,0.987076,0.985075,0.974778,0.974756,0.970120,0.955979,0.939287,0.969788,0.990292,0.982455,0.981541,0.970711,0.969725,0.964445,0.948013,0.924142,0.983337,0.973430,0.972191,0.954513,0.955532,0.947137,0.922158,0.879389,0.947597,0.949389,0.915279,0.922040,0.904704,0.849001,0.722363,0.889630,0.509072,0.683916,0.514663,0.105851,-0.536160,-0.188925,0.324664,0.046571,-0.380637,-0.749478,0.625918,0.276221,-0.428407,-0.803272,-0.664450,-0.764526,-0.858896,-0.736105,-0.864329,-0.807490
2Y-1M,0.893264,0.967859,0.987076,1.000000,0.999179,0.992903,0.992541,0.988703,0.979824,0.957778,0.947167,0.975792,0.997912,0.998069,0.991752,0.990193,0.985881,0.975539,0.946302,0.973707,0.996154,0.995274,0.982752,0.982651,0.975544,0.958059,0.910848,0.986546,0.986090,0.958903,0.962800,0.947659,0.903214,0.774757,0.913408,0.553290,0.721402,0.554062,0.163156,-0.524847,-0.143575,0.363797,0.083462,-0.331503,-0.747257,0.633440,0.288203,-0.388089,-0.815172,-0.657661,-0.734080,-0.871140,-0.697482,-0.879446,-0.846911
3Y-1M,0.897907,0.966151,0.985075,0.999179,1.000000,0.996282,0.994696,0.991661,0.984253,0.964323,0.940087,0.971760,0.996321,0.998384,0.994919,0.992012,0.988582,0.979867,0.953009,0.971476,0.995655,0.996860,0.987637,0.985878,0.979828,0.964338,0.920422,0.986952,0.989285,0.966692,0.968072,0.954451,0.912936,0.790288,0.929144,0.582211,0.737676,0.574542,0.188856,-0.502715,-0.114128,0.376163,0.100100,-0.312294,-0.733077,0.620745,0.284067,-0.380701,-0.808223,-0.641682,-0.719708,-0.861718,-0.685294,-0.871457,-0.842093
5Y-1M,0.902784,0.955129,0.974778,0.992903,0.996282,1.000000,0.997896,0.997132,0.992998,0.977627,0.916215,0.957064,0.988551,0.993611,0.998434,0.994961,0.994046,0.988992,0.967400,0.962253,0.991126,0.995434,0.995829,0.993108,0.990084,0.979181,0.942929,0.984943,0.991234,0.982094,0.981527,0.972283,0.937665,0.829154,0.949074,0.648430,0.786716,0.635918,0.261356,-0.442232,-0.028114,0.436906,0.170433,-0.244471,-0.686958,0.616845,0.307386,-0.341779,-0.782509,-0.594837,-0.683343,-0.838640,-0.657494,-0.853216,-0.831077
7Y-1M,0.893028,0.953508,0.974756,0.992541,0.994696,0.997896,1.000000,0.999297,0.994520,0.977576,0.921812,0.960140,0.989546,0.993103,0.997355,0.998484,0.997680,0.992013,0.968955,0.963844,0.991209,0.993880,0.993614,0.996246,0.993330,0.981669,0.943512,0.984245,0.988358,0.978315,0.985192,0.976102,0.940425,0.829077,0.936434,0.636007,0.800445,0.649726,0.270559,-0.441168,-0.033974,0.469472,0.199132,-0.227406,-0.681997,0.666577,0.360340,-0.312332,-0.774925,-0.594747,-0.688747,-0.845760,-0.664962,-0.861343,-0.838401
10Y-1M,0.893520,0.948860,0.970120,0.988703,0.991661,0.997132,0.999297,1.000000,0.996816,0.983023,0.913104,0.954066,0.985153,0.989658,0.996439,0.997646,0.998399,0.994516,0.975095,0.959375,0.987711,0.991381,0.994060,0.996689,0.995606,0.986129,0.952781,0.981323,0.986752,0.980849,0.987533,0.981039,0.948605,0.845480,0.940970,0.655226,0.815324,0.672580,0.299835,-0.412145,-0.007571,0.489192,0.227491,-0.198062,-0.658259,0.666828,0.378521,-0.287765,-0.755994,-0.564193,-0.667489,-0.829624,-0.650210,-0.848211,-0.827885
20Y-1M,0.892993,0.937758,0.955979,0.979824,0.984253,0.992998,0.994520,0.996816,1.000000,0.989138,0.893788,0.936182,0.975228,0.981471,0.991893,0.992418,0.994928,0.998149,0.982168,0.942637,0.979739,0.985207,0.992146,0.993809,0.994833,0.993802,0.965556,0.978048,0.985229,0.985324,0.990110,0.986745,0.966676,0.874359,0.947575,0.683104,0.831843,0.698737,0.357049,-0.364201,0.030704,0.509747,0.258886,-0.139453,-0.618763,0.656367,0.389057,-0.228365,-0.722692,-0.527244,-0.609174,-0.798254,-0.587564,-0.818823,-0.818909
30Y-1M,0.879018,0.919987,0.939287,0.957778,0.964323,0.977627,0.977576,0.983023,0.989138,1.000000,0.874287,0.919322,0.952407,0.961067,0.976560,0.975359,0.981365,0.987885,0.996886,0.927588,0.956536,0.964884,0.977792,0.977394,0.982489,0.985436,0.987463,0.951128,0.963016,0.971671,0.973552,0.975858,0.961679,0.915787,0.948512,0.716564,0.843989,0.730972,0.406465,-0.257961,0.084710,0.528207,0.302991,-0.086176,-0.526868,0.627397,0.403607,-0.188100,-0.634033,-0.449871,-0.555973,-0.714436,-0.551077,-0.736628,-0.725656
