,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785023,0.617440,0.433291,0.377477,0.336829,0.320390,0.311708,0.309432,0.314147,0.240211,0.162865,0.148204,0.150315,0.165483,0.157130,0.144520,0.118268,0.112474,0.163698,0.159571,0.158678,0.162434,0.146917,0.134678,0.102825,0.092354,0.133507,0.115842,0.127524,0.105807,0.083502,0.031328,0.031318,0.087364,0.071546,0.050446,-0.004975,-0.008054,-0.062718,0.049436,0.013501,-0.041798,-0.036711,-0.093580,-0.038592,-0.093463,-0.070775,-0.124746,-0.099547,-0.075298,-0.133500,-0.076361,-0.138326,-0.154874
6M-1M,0.785023,1.000000,0.884637,0.686489,0.608377,0.534676,0.496833,0.452161,0.405444,0.396393,0.584437,0.465606,0.391071,0.381347,0.369860,0.357461,0.333632,0.299061,0.276210,0.194340,0.221608,0.229984,0.234844,0.219654,0.196554,0.145003,0.130919,0.213673,0.209696,0.206557,0.182725,0.142796,0.060945,0.054063,0.164684,0.118366,0.090546,0.010472,-0.033423,-0.089490,0.069206,0.030460,-0.055993,-0.096354,-0.142450,-0.024374,-0.130949,-0.129414,-0.188138,-0.138036,-0.148926,-0.197415,-0.136547,-0.207846,-0.189647
1Y-1M,0.617440,0.884637,1.000000,0.982356,0.905329,0.799165,0.724229,0.637935,0.529719,0.475746,0.470606,0.679828,0.595806,0.584406,0.545326,0.531930,0.492846,0.446252,0.404682,0.477741,0.431027,0.436682,0.424924,0.415126,0.366630,0.304760,0.260315,0.321668,0.343550,0.314165,0.299324,0.236580,0.145012,0.108456,0.268695,0.191623,0.158346,0.069308,-0.042630,-0.087146,0.103271,0.071413,-0.039235,-0.159882,-0.178001,-0.011325,-0.159350,-0.218581,-0.258901,-0.192900,-0.267744,-0.273232,-0.226259,-0.283397,-0.204853
2Y-1M,0.433291,0.686489,0.982356,1.000000,1.000000,1.000000,0.975336,0.849350,0.693027,0.605116,0.357039,0.635772,0.798168,0.791431,0.737433,0.717630,0.662973,0.596411,0.542743,0.461673,0.629455,0.638533,0.622818,0.612129,0.537860,0.457774,0.391417,0.625725,0.643566,0.561632,0.543142,0.452813,0.366153,0.281187,0.389146,0.314010,0.263584,0.173349,-0.019183,-0.032877,0.196223,0.156047,0.032118,-0.185015,-0.161947,0.013673,-0.160667,-0.301490,-0.304249,-0.228224,-0.380468,-0.328720,-0.321722,-0.339929,-0.200300
3Y-1M,0.377477,0.608377,0.905329,1.000000,1.000000,1.000000,1.000000,0.961417,0.812759,0.724486,0.330432,0.628091,0.802139,0.843685,0.801528,0.788068,0.732600,0.665048,0.610807,0.455602,0.629723,0.688618,0.686863,0.684610,0.605749,0.525427,0.453373,0.634185,0.717929,0.640509,0.631203,0.537035,0.462507,0.362028,0.529969,0.427794,0.367052,0.290495,0.076930,0.073780,0.259526,0.226736,0.111275,-0.129096,-0.096257,0.057357,-0.104513,-0.285453,-0.264523,-0.211129,-0.383975,-0.310210,-0.329236,-0.322132,-0.183582
5Y-1M,0.336829,0.534676,0.799165,1.000000,1.000000,1.000000,1.000000,1.000000,0.990574,0.909427,0.310106,0.607481,0.785368,0.839294,0.856151,0.860031,0.813920,0.753707,0.702579,0.434739,0.613329,0.685906,0.744004,0.760870,0.688249,0.615101,0.540544,0.626575,0.725649,0.716635,0.726609,0.639133,0.584938,0.471778,0.550062,0.551034,0.488779,0.434847,0.214379,0.221454,0.412138,0.371499,0.273069,0.021689,0.048214,0.129406,-0.002123,-0.221247,-0.174641,-0.154810,-0.339426,-0.250827,-0.301689,-0.266369,-0.153952
7Y-1M,0.320390,0.496833,0.724229,0.975336,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.303347,0.595081,0.759010,0.816661,0.855876,0.884786,0.850141,0.803782,0.757963,0.423416,0.589205,0.666480,0.746500,0.789317,0.726850,0.666885,0.594287,0.600235,0.704662,0.724143,0.763313,0.685929,0.653726,0.537067,0.547222,0.587905,0.551969,0.514887,0.307724,0.320452,0.461605,0.451059,0.366967,0.129377,0.148279,0.212341,0.101460,-0.141705,-0.082105,-0.112326,-0.286592,-0.194704,-0.257958,-0.205523,-0.126175
10Y-1M,0.311708,0.452161,0.637935,0.849350,0.961417,1.000000,1.000000,1.000000,1.000000,1.000000,0.295743,0.572543,0.723011,0.779289,0.834359,0.872393,0.868251,0.838948,0.802690,0.408295,0.562977,0.639000,0.733130,0.785833,0.753491,0.710648,0.643487,0.569187,0.671183,0.714619,0.764136,0.722477,0.714417,0.598676,0.528964,0.607615,0.578485,0.589999,0.400244,0.418944,0.498699,0.492756,0.461032,0.240951,0.250842,0.243429,0.212276,-0.055872,0.016682,-0.016371,-0.194508,-0.108833,-0.208169,-0.136341,-0.088129
20Y-1M,0.309432,0.405444,0.529719,0.693027,0.812759,0.990574,1.000000,1.000000,1.000000,1.000000,0.290790,0.540038,0.664961,0.716481,0.783815,0.830174,0.842117,0.858481,0.833374,0.388225,0.518317,0.589160,0.691446,0.752458,0.737566,0.740126,0.680906,0.518621,0.612338,0.675752,0.736494,0.715665,0.768671,0.653606,0.487579,0.598542,0.583636,0.622050,0.504009,0.524375,0.512330,0.520119,0.517605,0.376888,0.367737,0.276799,0.289122,0.064797,0.144382,0.039167,-0.066687,-0.001179,-0.081972,-0.007895,-0.053655
30Y-1M,0.314147,0.396393,0.475746,0.605116,0.724486,0.909427,1.000000,1.000000,1.000000,1.000000,0.288525,0.519767,0.632845,0.681263,0.752008,0.798840,0.819415,0.844521,0.845277,0.378940,0.498257,0.564748,0.666914,0.727649,0.722771,0.734094,0.700048,0.491472,0.578622,0.649511,0.710276,0.702636,0.766572,0.681572,0.465852,0.586268,0.574543,0.628384,0.532864,0.581497,0.510347,0.519506,0.537385,0.421771,0.431760,0.282823,0.328182,0.108142,0.220080,0.073838,-0.017962,0.064708,-0.049812,0.068416,0.017634
