,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.878846,0.732372,0.550442,0.515586,0.449447,0.444269,0.540206,0.614296,0.602357,-0.614613,-0.588228,-0.415883,-0.401348,-0.453644,-0.476587,-0.485485,-0.475550,-0.469194,-0.242189,-0.131475,-0.138412,-0.218202,-0.247678,-0.217033,-0.166672,-0.166948,-0.012706,-0.033993,-0.164282,-0.208654,-0.131769,-0.013727,-0.018065,-0.054270,-0.307070,-0.329189,-0.128534,-0.000445,-0.004958,-0.332005,-0.367548,-0.109653,0.019099,0.011254,-0.117824,0.101117,0.147290,0.118027,0.217675,0.216804,0.169602,0.199380,0.129013,-0.021410
6M-1M,0.878846,1.000000,0.852610,0.618209,0.609983,0.550776,0.564269,0.652312,0.720005,0.710124,-0.163794,-0.268776,-0.219037,-0.185044,-0.243272,-0.248273,-0.242210,-0.217116,-0.212387,-0.239765,-0.159792,-0.128308,-0.202087,-0.212276,-0.198284,-0.159741,-0.155268,-0.065205,-0.018833,-0.140955,-0.154046,-0.102691,-0.005949,-0.004988,0.098355,-0.177578,-0.164625,-0.037190,0.046485,0.039218,-0.307054,-0.283392,-0.095889,0.011855,0.009949,-0.014446,0.099051,0.130665,0.108718,0.151473,0.163817,0.132210,0.163535,0.113019,0.000505
1Y-1M,0.732372,0.852610,1.000000,0.905765,0.899572,0.843609,0.853682,0.889672,0.875412,0.833059,-0.104626,0.119842,0.242935,0.264030,0.180987,0.169386,0.157689,0.126104,0.089954,0.302881,0.339335,0.365554,0.266558,0.260016,0.262213,0.235824,0.186958,0.326522,0.369647,0.195606,0.181611,0.149371,0.056928,-0.005530,0.174291,-0.126900,-0.156574,-0.209739,-0.212259,-0.218876,-0.311660,-0.333609,-0.326792,-0.278723,-0.271809,-0.091515,-0.129316,-0.145508,-0.159695,-0.130251,-0.148363,-0.165427,-0.154978,-0.181942,-0.188252
2Y-1M,0.550442,0.618209,0.905765,1.000000,0.981313,0.961499,0.949182,0.919256,0.822523,0.748906,-0.116006,0.273184,0.530329,0.524695,0.462702,0.429118,0.378847,0.278250,0.203452,0.555306,0.677130,0.676877,0.603744,0.579368,0.544674,0.438105,0.338827,0.696305,0.689046,0.537676,0.496722,0.380915,0.112710,-0.015222,0.131377,-0.030545,-0.151875,-0.379566,-0.459211,-0.469280,-0.154321,-0.293693,-0.487869,-0.514486,-0.510305,-0.260169,-0.390638,-0.432180,-0.438980,-0.403419,-0.444345,-0.452539,-0.450958,-0.465512,-0.387433
3Y-1M,0.515586,0.609983,0.899572,0.981313,1.000000,0.975802,0.969693,0.940249,0.842570,0.767390,-0.057537,0.316650,0.545369,0.577870,0.508412,0.481052,0.437139,0.341045,0.263483,0.558803,0.661363,0.707599,0.627506,0.610885,0.580391,0.476361,0.374235,0.665116,0.738361,0.572129,0.544308,0.437382,0.164961,0.027552,0.319671,0.087400,-0.028921,-0.282766,-0.395310,-0.417232,-0.175297,-0.289744,-0.488219,-0.517316,-0.514375,-0.222186,-0.377661,-0.426736,-0.436103,-0.407962,-0.449734,-0.458832,-0.456776,-0.472716,-0.395438
5Y-1M,0.449447,0.550776,0.843609,0.961499,0.975802,1.000000,0.989062,0.937794,0.821929,0.739739,-0.018674,0.346619,0.590948,0.615000,0.592211,0.560414,0.503816,0.394781,0.307999,0.562812,0.691907,0.730111,0.706128,0.685924,0.638899,0.517097,0.403622,0.715705,0.773295,0.691601,0.660927,0.531525,0.220330,0.062152,0.292578,0.245312,0.093984,-0.238208,-0.392994,-0.425006,0.044214,-0.114940,-0.424382,-0.505200,-0.514075,-0.258325,-0.453193,-0.500450,-0.506724,-0.494630,-0.528130,-0.533094,-0.520985,-0.535114,-0.440857
7Y-1M,0.444269,0.564269,0.853682,0.949182,0.969693,0.989062,1.000000,0.969452,0.876173,0.807410,0.014344,0.366133,0.582791,0.613402,0.585971,0.575872,0.542125,0.461263,0.388746,0.556918,0.663806,0.710432,0.681846,0.686994,0.665780,0.578282,0.483030,0.671174,0.744743,0.658075,0.667172,0.582179,0.314726,0.169255,0.321752,0.248979,0.166919,-0.132521,-0.286789,-0.316759,0.022881,-0.047115,-0.325530,-0.407668,-0.414153,-0.113007,-0.340618,-0.398862,-0.404116,-0.421393,-0.450326,-0.448886,-0.444598,-0.447240,-0.352596
10Y-1M,0.540206,0.652312,0.889672,0.919256,0.940249,0.937794,0.969452,1.000000,0.962054,0.920446,-0.038455,0.268996,0.452771,0.490548,0.448286,0.458350,0.473444,0.445682,0.404855,0.463209,0.543796,0.595072,0.546997,0.573343,0.613559,0.596209,0.540236,0.543472,0.626535,0.516028,0.558014,0.584369,0.429083,0.319193,0.317425,0.168075,0.164736,0.015283,-0.100458,-0.122224,-0.073435,-0.046405,-0.161896,-0.216555,-0.217604,0.032277,-0.115509,-0.178616,-0.184725,-0.186080,-0.227900,-0.226614,-0.251935,-0.244006,-0.176150
20Y-1M,0.614296,0.720005,0.875412,0.822523,0.842570,0.821929,0.876173,0.962054,1.000000,0.987014,-0.079728,0.144033,0.272163,0.315563,0.265866,0.299206,0.356474,0.402012,0.394364,0.313257,0.358935,0.412460,0.353615,0.403352,0.493964,0.570043,0.555679,0.351871,0.440755,0.323598,0.402279,0.527538,0.532428,0.461080,0.290531,0.087900,0.174837,0.171803,0.127509,0.108412,-0.148837,-0.012465,0.023937,0.025045,0.021928,0.201832,0.118548,0.081797,0.069083,0.047275,0.035795,0.030151,0.021684,0.017070,0.005298
30Y-1M,0.602357,0.710124,0.833059,0.748906,0.767390,0.739739,0.807410,0.920446,0.987014,1.000000,-0.071379,0.111139,0.204097,0.246571,0.194641,0.242625,0.325745,0.401389,0.422288,0.252593,0.275732,0.327182,0.265558,0.330658,0.450454,0.563270,0.585279,0.259411,0.346216,0.230459,0.333018,0.512707,0.579774,0.548568,0.265719,0.048656,0.189512,0.261001,0.235609,0.233729,-0.175414,0.025530,0.135177,0.143954,0.155129,0.305120,0.246864,0.205873,0.205264,0.168885,0.154311,0.164775,0.128079,0.154461,0.165860
6M-3M,-0.614613,-0.163794,-0.104626,-0.116006,-0.057537,-0.018674,0.014344,-0.038455,-0.079728,-0.071379,1.000000,0.771874,0.497758,0.523908,0.535765,0.574934,0.603358,0.624306,0.618982,0.104347,0.007652,0.074050,0.117045,0.161145,0.120916,0.080510,0.088479,-0.081535,0.039148,0.106631,0.176733,0.102669,0.018547,0.029105,0.274828,0.341316,0.408468,0.204275,0.077778,0.075092,0.178802,0.291415,0.068187,-0.019889,-0.006819,0.219735,-0.045309,-0.088510,-0.064291,-0.199638,-0.177429,-0.132089,-0.141867,-0.079893,0.045104
1Y-3M,-0.588228,-0.268776,0.119842,0.273184,0.316650,0.346619,0.366133,0.268996,0.144033,0.111139,0.771874,1.000000,0.894906,0.898768,0.876390,0.896063,0.895145,0.843146,0.790944,0.712847,0.594717,0.635972,0.634734,0.669942,0.627869,0.523098,0.465465,0.406329,0.488584,0.471849,0.519924,0.369531,0.087626,0.019771,0.286130,0.297007,0.294015,-0.061694,-0.251446,-0.252726,0.113928,0.139684,-0.228244,-0.358880,-0.339230,0.063103,-0.301019,-0.387574,-0.361756,-0.472077,-0.492319,-0.443762,-0.474770,-0.404196,-0.192366
2Y-3M,-0.415883,-0.219037,0.242935,0.530329,0.545369,0.590948,0.582791,0.452771,0.272163,0.204097,0.497758,0.894906,1.000000,0.979103,0.964679,0.951394,0.905671,0.786003,0.698071,0.850825,0.871099,0.877868,0.879230,0.882610,0.813698,0.646473,0.538612,0.771381,0.785089,0.752508,0.752957,0.548735,0.136713,0.001763,0.198217,0.278549,0.168848,-0.282934,-0.499761,-0.506148,0.169041,0.053319,-0.420080,-0.579818,-0.567298,-0.163752,-0.528199,-0.620338,-0.598030,-0.660483,-0.704179,-0.665172,-0.693689,-0.638086,-0.400285
3Y-3M,-0.401348,-0.185044,0.264030,0.524695,0.577870,0.615000,0.613402,0.490548,0.315563,0.246571,0.523908,0.898768,0.979103,1.000000,0.975563,0.968169,0.929704,0.817520,0.728555,0.828020,0.832199,0.888232,0.878614,0.888923,0.827136,0.667964,0.559058,0.723086,0.821657,0.768061,0.780585,0.593053,0.189411,0.046658,0.393407,0.385909,0.282634,-0.179838,-0.422146,-0.441282,0.128846,0.040361,-0.417443,-0.571182,-0.560565,-0.125282,-0.500018,-0.596457,-0.578596,-0.643428,-0.687252,-0.652017,-0.678182,-0.628198,-0.402314
5Y-3M,-0.453644,-0.243272,0.180987,0.462702,0.508412,0.592211,0.585971,0.448286,0.265866,0.194641,0.535765,0.876390,0.964679,0.975563,1.000000,0.988973,0.940536,0.822800,0.730490,0.779934,0.808855,0.853226,0.901272,0.907705,0.833148,0.666209,0.553253,0.725465,0.802118,0.838143,0.847567,0.649120,0.232188,0.078299,0.340835,0.521713,0.390697,-0.121701,-0.391658,-0.419524,0.343584,0.216870,-0.324464,-0.521226,-0.523004,-0.151431,-0.543326,-0.632119,-0.611983,-0.689801,-0.722437,-0.684811,-0.699592,-0.650214,-0.420497
7Y-3M,-0.476587,-0.248273,0.169386,0.429118,0.481052,0.560414,0.575872,0.458350,0.299206,0.242625,0.574934,0.896063,0.951394,0.968169,0.988973,1.000000,0.975005,0.886590,0.809629,0.767502,0.771359,0.823444,0.868204,0.900154,0.851372,0.719555,0.626338,0.670208,0.761826,0.795673,0.845092,0.691529,0.321362,0.182572,0.365254,0.524533,0.464194,-0.012749,-0.281015,-0.306307,0.325420,0.289169,-0.219374,-0.417467,-0.416672,-0.003373,-0.426517,-0.525806,-0.504257,-0.612144,-0.639741,-0.595254,-0.618220,-0.556600,-0.326460
10Y-3M,-0.485485,-0.242210,0.157689,0.378847,0.437139,0.503816,0.542125,0.473444,0.356474,0.325745,0.603358,0.895145,0.905671,0.929704,0.940536,0.975005,1.000000,0.960760,0.911692,0.734711,0.702548,0.763079,0.796649,0.854872,0.864575,0.793839,0.735979,0.577898,0.686470,0.708040,0.798102,0.745006,0.460129,0.350509,0.386567,0.496015,0.515698,0.150412,-0.103897,-0.121786,0.271216,0.336500,-0.053416,-0.244963,-0.237842,0.156856,-0.225838,-0.339727,-0.315444,-0.421151,-0.463686,-0.412943,-0.470416,-0.388527,-0.160588
20Y-3M,-0.475550,-0.217116,0.126104,0.278250,0.341045,0.394781,0.461263,0.445682,0.402012,0.401389,0.624306,0.843146,0.786003,0.817520,0.822800,0.886590,0.960760,1.000000,0.984097,0.630263,0.552715,0.620437,0.647421,0.737073,0.802530,0.828907,0.813215,0.407022,0.530813,0.551389,0.690594,0.741021,0.609497,0.534990,0.386868,0.454315,0.576902,0.340680,0.142669,0.126614,0.219326,0.412603,0.153926,0.005759,0.011387,0.361730,0.014827,-0.079724,-0.059941,-0.199884,-0.211672,-0.163191,-0.207184,-0.130674,0.030750
30Y-3M,-0.469194,-0.212387,0.089954,0.203452,0.263483,0.307999,0.388746,0.404855,0.394364,0.422288,0.618982,0.790944,0.698071,0.728555,0.730490,0.809629,0.911692,0.984097,1.000000,0.554477,0.454350,0.519148,0.541581,0.647076,0.744807,0.812429,0.837092,0.301421,0.421628,0.441519,0.605372,0.716855,0.657004,0.627407,0.355598,0.402536,0.583486,0.434713,0.261165,0.264209,0.182958,0.445630,0.274071,0.137571,0.158842,0.471360,0.158283,0.060499,0.093057,-0.060349,-0.075485,-0.010305,-0.084718,0.024377,0.207807
1Y-6M,-0.242189,-0.239765,0.302881,0.555306,0.558803,0.562812,0.556918,0.463209,0.313257,0.252593,0.104347,0.712847,0.850825,0.828020,0.779934,0.767502,0.734711,0.630263,0.554477,1.000000,0.921872,0.913164,0.863800,0.870229,0.848791,0.729469,0.630525,0.725559,0.721106,0.620487,0.618362,0.464802,0.116614,-0.001177,0.144431,0.088104,0.009348,-0.321841,-0.479132,-0.478172,-0.019019,-0.102951,-0.432257,-0.539455,-0.523133,-0.143676,-0.420903,-0.508645,-0.494975,-0.518249,-0.574411,-0.548468,-0.586188,-0.544152,-0.350671
