,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.867957,0.842701,0.624341,0.449959,0.251209,0.180429,0.179857,0.236435,0.219561,-0.047387,-0.022728,-0.134440,-0.195016,-0.205096,-0.204667,-0.187259,-0.088142,-0.086387,0.041753,-0.162820,-0.223946,-0.222429,-0.218105,-0.198643,-0.088333,-0.086985,-0.185844,-0.235608,-0.227362,-0.221664,-0.201679,-0.091305,-0.089654,-0.254568,-0.229741,-0.218893,-0.192646,-0.054318,-0.054500,-0.200766,-0.194519,-0.159235,0.008786,0.002292,-0.166375,-0.091917,0.141435,0.105178,0.087785,0.283570,0.196457,0.335478,0.214281,-0.025268
6M-1M,0.867957,1.000000,0.968810,0.846971,0.695215,0.513761,0.443859,0.447163,0.500325,0.500902,0.454951,0.421077,0.270304,0.165342,0.121010,0.108223,0.128113,0.226036,0.241925,0.039673,0.052186,-0.012062,0.005213,0.012038,0.039189,0.158154,0.181492,0.037699,-0.022210,-0.000872,0.007027,0.034139,0.151466,0.174563,-0.095766,-0.021473,-0.005704,0.030294,0.175212,0.199590,0.029016,0.032529,0.076517,0.239372,0.255574,0.035019,0.123559,0.330138,0.321486,0.266559,0.428751,0.383762,0.460563,0.396355,0.209531
1Y-1M,0.842701,0.968810,1.000000,0.857794,0.699438,0.504993,0.430435,0.428116,0.461612,0.457517,0.437506,0.519090,0.307432,0.187385,0.123739,0.104568,0.118358,0.194696,0.205466,0.286044,0.120510,0.024353,0.013508,0.012131,0.032269,0.126868,0.144288,0.006921,-0.048304,-0.030208,-0.023441,-0.001768,0.094822,0.113691,-0.110707,-0.047471,-0.033711,-0.004862,0.114933,0.135075,-0.002909,0.000203,0.035512,0.171001,0.184747,0.005099,0.076618,0.250988,0.244547,0.199166,0.337812,0.300507,0.366662,0.312604,0.159781
2Y-1M,0.624341,0.846971,0.857794,1.000000,0.944335,0.829343,0.768153,0.763066,0.763729,0.747200,0.583992,0.601684,0.690124,0.606837,0.551962,0.524552,0.532946,0.576592,0.569106,0.183763,0.575115,0.484332,0.463888,0.447859,0.462546,0.521657,0.520658,0.519918,0.439833,0.432866,0.421737,0.436482,0.494043,0.493884,0.250396,0.348351,0.350347,0.373245,0.446653,0.445522,0.394436,0.377582,0.400560,0.465823,0.451305,0.315484,0.361379,0.425911,0.393055,0.345245,0.404269,0.360477,0.401515,0.350134,0.193649
3Y-1M,0.449959,0.695215,0.699438,0.944335,1.000000,0.958033,0.920659,0.911557,0.882095,0.849476,0.591453,0.584471,0.781065,0.788154,0.762151,0.743322,0.745203,0.755577,0.727712,0.132041,0.704070,0.710364,0.703970,0.691373,0.698293,0.719231,0.695691,0.674796,0.680073,0.679288,0.669857,0.676089,0.693892,0.671105,0.554963,0.622305,0.616491,0.626584,0.644766,0.614526,0.633168,0.616179,0.621410,0.615943,0.568689,0.531446,0.535608,0.491651,0.426012,0.381503,0.374553,0.315142,0.350506,0.287476,0.125603
5Y-1M,0.251209,0.513761,0.504993,0.829343,0.958033,1.000000,0.989777,0.982448,0.940553,0.903919,0.582875,0.538929,0.819323,0.879039,0.895834,0.888470,0.888908,0.881199,0.845038,0.049639,0.767285,0.829660,0.860600,0.856187,0.861022,0.860734,0.827887,0.774231,0.820887,0.847475,0.843668,0.846989,0.841785,0.809226,0.722232,0.812646,0.806530,0.811373,0.796149,0.752377,0.828473,0.807727,0.803307,0.749763,0.685273,0.699059,0.680662,0.561472,0.480015,0.436535,0.377000,0.315122,0.334474,0.274589,0.120485
7Y-1M,0.180429,0.443859,0.430435,0.768153,0.920659,0.989777,1.000000,0.996680,0.961519,0.930011,0.569196,0.512847,0.807275,0.886773,0.917993,0.925839,0.929087,0.926087,0.893668,0.019302,0.759908,0.846115,0.890179,0.901375,0.909102,0.913472,0.884630,0.779095,0.845137,0.881490,0.892284,0.898189,0.896866,0.868017,0.766973,0.859315,0.868806,0.875986,0.862647,0.821855,0.873885,0.874747,0.872120,0.816937,0.754192,0.793898,0.769044,0.630237,0.547580,0.484924,0.418094,0.360897,0.370651,0.317987,0.166257
10Y-1M,0.179857,0.447163,0.428116,0.763066,0.911557,0.982448,0.996680,1.000000,0.977268,0.952223,0.576867,0.509448,0.801352,0.877170,0.910844,0.922755,0.932612,0.942422,0.916528,-0.002826,0.745269,0.830217,0.879675,0.896074,0.911289,0.930070,0.908587,0.773052,0.834794,0.874429,0.889767,0.902966,0.915521,0.893756,0.753049,0.852325,0.867884,0.884424,0.887587,0.854630,0.871879,0.879348,0.888599,0.851096,0.795697,0.808500,0.805372,0.681287,0.603209,0.554517,0.479333,0.423895,0.425441,0.377014,0.219567
20Y-1M,0.236435,0.500325,0.461612,0.763729,0.882095,0.940553,0.961519,0.977268,1.000000,0.991612,0.582343,0.481828,0.749777,0.805821,0.842507,0.866025,0.889155,0.947026,0.939178,-0.073332,0.664709,0.737177,0.799286,0.831147,0.861420,0.934069,0.932733,0.718675,0.759259,0.805312,0.834068,0.861885,0.926856,0.924451,0.664671,0.781350,0.815935,0.851315,0.918688,0.907318,0.816316,0.844978,0.878149,0.914426,0.879365,0.810822,0.849225,0.809150,0.741562,0.669727,0.651580,0.594132,0.607635,0.553547,0.349634
30Y-1M,0.219561,0.500902,0.457517,0.747200,0.849476,0.903919,0.930011,0.952223,0.991612,1.000000,0.613759,0.501012,0.744442,0.781627,0.813210,0.841154,0.870336,0.944004,0.952984,-0.092072,0.632774,0.691237,0.756243,0.795711,0.833177,0.924265,0.942040,0.693323,0.717873,0.765406,0.801220,0.836119,0.919176,0.935451,0.610476,0.737130,0.782627,0.827301,0.917176,0.927890,0.781122,0.821900,0.866815,0.928425,0.917088,0.809041,0.867282,0.852093,0.809103,0.722747,0.710839,0.678399,0.665650,0.641868,0.467793
6M-3M,-0.047387,0.454951,0.437506,0.583992,0.591453,0.582875,0.569196,0.576867,0.582343,0.613759,1.000000,0.887653,0.784718,0.682228,0.611140,0.584651,0.593441,0.612666,0.641477,0.004926,0.396911,0.377295,0.409320,0.415294,0.435004,0.476481,0.521002,0.409057,0.377795,0.405927,0.411597,0.430291,0.468358,0.511853,0.263851,0.368758,0.381022,0.406359,0.449796,0.499154,0.418349,0.414214,0.439417,0.465688,0.509918,0.368758,0.413325,0.410392,0.458002,0.378716,0.353870,0.419585,0.324776,0.412955,0.466733
1Y-3M,-0.022728,0.421077,0.519090,0.601684,0.584471,0.538929,0.512847,0.509448,0.481828,0.501012,0.887653,1.000000,0.784316,0.657565,0.555381,0.519099,0.517071,0.501470,0.518683,0.464878,0.482268,0.400751,0.378205,0.368785,0.375282,0.375821,0.406029,0.307892,0.284348,0.304860,0.308379,0.316898,0.321032,0.353450,0.198568,0.276580,0.284909,0.296811,0.299657,0.337349,0.313328,0.309191,0.318741,0.303591,0.339425,0.273601,0.288199,0.241530,0.287131,0.230473,0.177108,0.246133,0.148274,0.240301,0.336820
2Y-3M,-0.134440,0.270304,0.307432,0.690124,0.781065,0.819323,0.807275,0.801352,0.749777,0.744442,0.784718,0.784316,1.000000,0.950467,0.890196,0.855026,0.849547,0.813089,0.801966,0.194429,0.880399,0.821867,0.794527,0.770189,0.770789,0.743577,0.741061,0.831710,0.776223,0.759745,0.740349,0.740539,0.711302,0.709571,0.553479,0.654739,0.647220,0.651952,0.616919,0.615653,0.686355,0.659188,0.655647,0.582775,0.570374,0.554341,0.543579,0.409253,0.401164,0.356629,0.250120,0.275273,0.198537,0.245640,0.269062
3Y-3M,-0.195016,0.165342,0.187385,0.606837,0.788154,0.879039,0.886773,0.877170,0.805821,0.781627,0.682228,0.657565,0.950467,1.000000,0.978389,0.957415,0.947482,0.890566,0.858753,0.116240,0.885465,0.934504,0.926438,0.909622,0.903809,0.850780,0.823998,0.869183,0.909275,0.902730,0.888445,0.881516,0.825000,0.798837,0.784938,0.841788,0.827926,0.820921,0.745556,0.712470,0.833748,0.810785,0.792212,0.670410,0.622988,0.698330,0.651584,0.442485,0.395384,0.358488,0.215923,0.210712,0.153739,0.168043,0.155359
5Y-3M,-0.205096,0.121010,0.123739,0.551962,0.762151,0.895834,0.917993,0.910844,0.842507,0.813210,0.611140,0.555381,0.890196,0.978389,1.000000,0.992356,0.984807,0.931506,0.894136,0.031024,0.850605,0.941740,0.972330,0.965882,0.961836,0.910900,0.877067,0.868199,0.938224,0.961323,0.954858,0.949041,0.893104,0.859424,0.847172,0.927197,0.916033,0.908879,0.829977,0.785801,0.929898,0.906052,0.885384,0.754102,0.691873,0.783250,0.730463,0.502807,0.437087,0.401107,0.251020,0.228446,0.184188,0.179277,0.133431
