,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.740139,0.677307,0.655753,0.624849,0.620362,0.641515,0.682151,0.663167,0.492931,0.502681,0.500257,0.454985,0.405149,0.356470,0.027439,0.193435,0.488244,0.491514,0.372662,0.165669,-0.243353,-0.526751,-0.488426,0.384931,0.068894,-0.554720,-0.625879,-0.543796,-0.547928,-0.273889,-0.569555,-0.581439,-0.539053,-0.545526,-0.599587,-0.555150,-0.494773,-0.498984,-0.483616,-0.449604,-0.441939,-0.403019,-0.358386,0.379506
1Y-3M,,,,,,,,,,,0.740139,1.000000,0.986730,0.983650,0.964216,0.956792,0.948432,0.737966,0.833245,0.949918,0.942448,0.941760,0.909026,0.879946,0.840688,0.338947,0.592006,0.874003,0.900223,0.784281,0.561427,-0.071768,-0.853521,-0.736671,0.743363,0.423051,-0.563366,-0.883435,-0.916976,-0.897109,-0.263167,-0.777484,-0.892310,-0.927330,-0.918818,-0.927475,-0.927950,-0.899013,-0.894355,-0.876479,-0.864932,-0.846082,-0.799473,-0.714930,0.743689
2Y-3M,,,,,,,,,,,0.677307,0.986730,1.000000,0.994508,0.989514,0.982525,0.971511,0.722856,0.838069,0.961947,0.976462,0.970034,0.954071,0.929923,0.895492,0.375160,0.640796,0.941304,0.946089,0.863015,0.663347,0.041408,-0.846300,-0.707470,0.738071,0.502541,-0.511550,-0.874162,-0.941517,-0.913922,-0.185691,-0.741601,-0.883843,-0.947244,-0.931680,-0.948987,-0.955395,-0.937445,-0.928965,-0.907794,-0.907281,-0.884096,-0.843817,-0.751755,0.791414
3Y-3M,,,,,,,,,,,0.655753,0.983650,0.994508,1.000000,0.984259,0.976788,0.959911,0.716238,0.837130,0.967979,0.976327,0.981761,0.953632,0.930089,0.890522,0.385622,0.654132,0.931269,0.963920,0.855251,0.653676,0.014319,-0.847027,-0.703213,0.804637,0.500857,-0.510312,-0.882195,-0.937637,-0.906177,-0.245515,-0.778411,-0.913365,-0.956892,-0.940290,-0.946268,-0.961383,-0.933663,-0.921734,-0.921379,-0.903292,-0.875503,-0.832227,-0.731379,0.803536
5Y-3M,,,,,,,,,,,0.624849,0.964216,0.989514,0.984259,1.000000,0.997105,0.986044,0.715817,0.848148,0.957196,0.979520,0.971490,0.979550,0.963599,0.935481,0.413018,0.689462,0.956726,0.954586,0.920697,0.753505,0.155943,-0.819691,-0.655614,0.731491,0.622148,-0.391313,-0.814339,-0.931380,-0.890301,-0.070325,-0.661555,-0.839082,-0.937312,-0.910433,-0.940403,-0.958242,-0.953710,-0.938026,-0.920895,-0.930445,-0.899261,-0.869877,-0.766091,0.836172
7Y-3M,,,,,,,,,,,0.620362,0.956792,0.982525,0.976788,0.997105,1.000000,0.991872,0.728415,0.858161,0.949674,0.972623,0.964052,0.977405,0.968400,0.944485,0.434301,0.705620,0.951247,0.947497,0.924853,0.777792,0.196971,-0.799397,-0.630330,0.722978,0.642701,-0.342677,-0.782376,-0.916193,-0.872107,-0.044038,-0.625873,-0.813378,-0.922693,-0.893286,-0.911824,-0.940555,-0.944632,-0.927154,-0.914121,-0.927403,-0.895320,-0.868721,-0.764331,0.836756
10Y-3M,,,,,,,,,,,0.641515,0.948432,0.971511,0.959911,0.986044,0.991872,1.000000,0.747451,0.863340,0.929028,0.953480,0.939369,0.959337,0.952199,0.945397,0.441179,0.698112,0.935664,0.919048,0.911274,0.772729,0.248096,-0.772800,-0.609318,0.676666,0.636192,-0.324609,-0.734165,-0.892658,-0.851321,-0.009454,-0.588246,-0.762627,-0.893590,-0.865403,-0.888448,-0.897260,-0.922475,-0.907253,-0.855101,-0.906238,-0.877497,-0.866004,-0.772926,0.809012
20Y-3M,,,,,,,,,,,0.682151,0.737966,0.722856,0.716238,0.715817,0.728415,0.747451,1.000000,0.953826,0.637828,0.649389,0.649669,0.640651,0.632174,0.620539,0.749653,0.789259,0.629072,0.640971,0.588737,0.477877,0.096627,-0.278240,-0.129110,0.516451,0.366504,-0.285804,-0.539297,-0.447738,-0.401712,-0.116316,-0.473123,-0.567146,-0.482674,-0.453044,-0.607547,-0.614432,-0.472688,-0.444642,-0.586337,-0.419248,-0.366949,-0.315113,-0.189798,0.503571
30Y-3M,,,,,,,,,,,0.663167,0.833245,0.838069,0.837130,0.848148,0.858161,0.863340,0.953826,1.000000,0.769928,0.790333,0.793099,0.796477,0.789452,0.769753,0.703712,0.862615,0.775787,0.792439,0.758148,0.641180,0.170106,-0.449504,-0.239925,0.642173,0.534095,-0.268352,-0.631899,-0.619343,-0.544491,-0.072813,-0.533051,-0.677790,-0.653608,-0.600959,-0.741835,-0.766305,-0.659573,-0.611989,-0.745735,-0.616384,-0.539657,-0.515430,-0.347117,0.739815
1Y-6M,,,,,,,,,,,0.492931,0.949918,0.961947,0.967979,0.957196,0.949674,0.929028,0.637828,0.769928,1.000000,0.985803,0.986039,0.964724,0.950259,0.922085,0.425802,0.676087,0.903953,0.936359,0.841578,0.649425,0.020231,-0.859557,-0.726179,0.782933,0.515358,-0.471138,-0.852196,-0.933739,-0.906114,-0.213225,-0.741284,-0.884332,-0.949340,-0.935318,-0.921397,-0.942661,-0.933279,-0.925295,-0.909307,-0.910174,-0.889345,-0.847126,-0.758480,0.785877
2Y-6M,,,,,,,,,,,0.502681,0.942448,0.976462,0.976327,0.979520,0.972623,0.953480,0.649389,0.790333,0.985803,1.000000,0.993158,0.987674,0.973909,0.947723,0.432781,0.696245,0.962922,0.967585,0.904815,0.730884,0.120001,-0.839999,-0.688105,0.754405,0.570304,-0.438457,-0.843676,-0.946885,-0.913249,-0.137895,-0.704425,-0.868080,-0.955005,-0.934819,-0.939306,-0.959863,-0.956473,-0.945273,-0.924903,-0.934271,-0.909275,-0.873356,-0.778266,0.818675
3Y-6M,,,,,,,,,,,0.500257,0.941760,0.970034,0.981761,0.971490,0.964052,0.939369,0.649669,0.793099,0.986039,0.993158,1.000000,0.979139,0.964688,0.931567,0.435358,0.701509,0.945116,0.981740,0.887038,0.707978,0.077704,-0.838803,-0.683514,0.825899,0.557081,-0.445583,-0.854175,-0.938430,-0.901308,-0.212608,-0.749328,-0.901114,-0.961708,-0.941038,-0.934280,-0.962805,-0.946218,-0.931476,-0.934938,-0.922760,-0.892819,-0.852987,-0.748565,0.826003
5Y-6M,,,,,,,,,,,0.454985,0.909026,0.954071,0.953632,0.979550,0.977405,0.959337,0.640651,0.796477,0.964724,0.987674,0.979139,1.000000,0.994649,0.975123,0.464007,0.736534,0.965396,0.962112,0.954088,0.816736,0.240577,-0.799174,-0.621908,0.735122,0.691852,-0.303370,-0.767524,-0.922171,-0.874253,-0.009629,-0.607778,-0.807198,-0.930159,-0.897834,-0.918085,-0.949883,-0.960274,-0.941300,-0.925721,-0.945378,-0.911786,-0.888302,-0.781428,0.855918
7Y-6M,,,,,,,,,,,0.405149,0.879946,0.929923,0.930089,0.963599,0.968400,0.952199,0.632174,0.789452,0.950259,0.973909,0.964688,0.994649,1.000000,0.987602,0.497525,0.761008,0.953582,0.948172,0.959568,0.853966,0.306985,-0.764331,-0.579443,0.720349,0.727267,-0.223054,-0.712969,-0.895056,-0.842353,0.035759,-0.548448,-0.763239,-0.904142,-0.867804,-0.872223,-0.919844,-0.943795,-0.922083,-0.911777,-0.938074,-0.903114,-0.884484,-0.776994,0.854701
10Y-6M,,,,,,,,,,,0.356470,0.840688,0.895492,0.890522,0.935481,0.944485,0.945397,0.620539,0.769753,0.922085,0.947723,0.931567,0.975123,0.987602,1.000000,0.525678,0.768085,0.932159,0.910532,0.951560,0.870762,0.405562,-0.717437,-0.534607,0.660605,0.745584,-0.159678,-0.628265,-0.856177,-0.804075,0.104852,-0.474473,-0.681812,-0.859328,-0.822247,-0.827346,-0.856959,-0.913321,-0.892992,-0.836003,-0.912737,-0.880987,-0.883526,-0.789123,0.824101
20Y-6M,,,,,,,,,,,0.027439,0.338947,0.375160,0.385622,0.413018,0.434301,0.441179,0.749653,0.703712,0.425802,0.432781,0.435358,0.464007,0.497525,0.525678,1.000000,0.903898,0.418075,0.431381,0.467548,0.503345,0.352360,0.096395,0.265579,0.357622,0.438684,0.111369,-0.170769,-0.119895,-0.053233,0.088888,-0.131283,-0.249064,-0.171948,-0.125583,-0.287870,-0.337502,-0.198376,-0.156223,-0.363840,-0.166201,-0.101642,-0.066006,0.064912,0.344924
30Y-6M,,,,,,,,,,,0.193435,0.592006,0.640796,0.654132,0.689462,0.705620,0.698112,0.789259,0.862615,0.676087,0.696245,0.701509,0.736534,0.761008,0.768085,0.903898,1.000000,0.686935,0.706552,0.741931,0.728504,0.387451,-0.233210,0.015608,0.581616,0.653542,0.023150,-0.405302,-0.444318,-0.343409,0.089665,-0.313797,-0.495491,-0.492441,-0.419051,-0.567178,-0.629286,-0.530187,-0.464966,-0.650669,-0.504102,-0.408706,-0.403253,-0.212790,0.713274
2Y-1Y,,,,,,,,,,,0.488244,0.874003,0.941304,0.931269,0.956726,0.951247,0.935664,0.629072,0.775787,0.903953,0.962922,0.945116,0.965396,0.953582,0.932159,0.418075,0.686935,1.000000,0.959810,0.952233,0.817996,0.273121,-0.758266,-0.585721,0.663386,0.624435,-0.359688,-0.779458,-0.911297,-0.870018,-0.008601,-0.603014,-0.789978,-0.906913,-0.878031,-0.911826,-0.930017,-0.936457,-0.920761,-0.894570,-0.917038,-0.886841,-0.863198,-0.763447,0.822343
3Y-1Y,,,,,,,,,,,0.491514,0.900223,0.946089,0.963920,0.954586,0.947497,0.919048,0.640971,0.792439,0.936359,0.967585,0.981740,0.962112,0.948172,0.910532,0.431381,0.706552,0.959810,1.000000,0.908626,0.750649,0.140704,-0.786398,-0.611391,0.846729,0.585689,-0.401147,-0.827214,-0.911686,-0.864986,-0.204631,-0.732884,-0.889460,-0.942938,-0.915380,-0.917038,-0.952881,-0.928631,-0.906672,-0.932236,-0.905573,-0.866245,-0.830503,-0.711629,0.843586
5Y-1Y,,,,,,,,,,,0.372662,0.784281,0.863015,0.855251,0.920697,0.924853,0.911274,0.588737,0.758148,0.841578,0.904815,0.887038,0.954088,0.959568,0.951560,0.467548,0.741931,0.952233,0.908626,1.000000,0.936816,0.470574,-0.661707,-0.449761,0.617470,0.833126,-0.086388,-0.605146,-0.829659,-0.762777,0.222840,-0.403585,-0.649983,-0.828299,-0.777930,-0.835319,-0.876365,-0.908359,-0.878513,-0.864740,-0.904085,-0.858861,-0.858714,-0.740297,0.861958
7Y-1Y,,,,,,,,,,,0.165669,0.561427,0.663347,0.653676,0.753505,0.777792,0.772729,0.477877,0.641180,0.649425,0.730884,0.707978,0.816736,0.853966,0.870762,0.503345,0.728504,0.817996,0.750649,0.936816,1.000000,0.715696,-0.430112,-0.201535,0.450740,0.914643,0.242503,-0.317011,-0.625346,-0.542824,0.443519,-0.100629,-0.386058,-0.621465,-0.556173,-0.590219,-0.670959,-0.745110,-0.705437,-0.706985,-0.769742,-0.719184,-0.744232,-0.629888,0.773840
10Y-1Y,,,,,,,,,,,-0.243353,-0.071768,0.041408,0.014319,0.155943,0.196971,0.248096,0.096627,0.170106,0.020231,0.120001,0.077704,0.240577,0.306985,0.405562,0.352360,0.387451,0.273121,0.140704,0.470574,0.715696,1.000000,0.176758,0.334066,-0.142599,0.708962,0.700298,0.389751,-0.006462,0.062894,0.774527,0.525103,0.327315,0.022245,0.084925,0.038869,0.012592,-0.155184,-0.121521,-0.012051,-0.208249,-0.175420,-0.281702,-0.247191,0.272847
20Y-1Y,,,,,,,,,,,-0.526751,-0.853521,-0.846300,-0.847027,-0.819691,-0.799397,-0.772800,-0.278240,-0.449504,-0.859557,-0.839999,-0.838803,-0.799174,-0.764331,-0.717437,0.096395,-0.233210,-0.758266,-0.786398,-0.661707,-0.430112,0.176758,1.000000,0.948832,-0.659281,-0.319152,0.581176,0.841009,0.959444,0.966705,0.284762,0.741301,0.832138,0.947206,0.957968,0.850994,0.846354,0.914611,0.929637,0.794787,0.907366,0.920917,0.894601,0.871029,-0.669691
30Y-1Y,,,,,,,,,,,-0.488426,-0.736671,-0.707470,-0.703213,-0.655614,-0.630330,-0.609318,-0.129110,-0.239925,-0.726179,-0.688105,-0.683514,-0.621908,-0.579443,-0.534607,0.265579,0.015608,-0.585721,-0.611391,-0.449761,-0.201535,0.334066,0.948832,1.000000,-0.519765,-0.089549,0.660942,0.778269,0.852519,0.909186,0.373013,0.713140,0.737724,0.828788,0.878237,0.721133,0.692039,0.771773,0.821794,0.626824,0.764758,0.825504,0.773300,0.830722,-0.400912
3Y-2Y,,,,,,,,,,,0.384931,0.743363,0.738071,0.804637,0.731491,0.722978,0.676666,0.516451,0.642173,0.782933,0.754405,0.825899,0.735122,0.720349,0.660605,0.357622,0.581616,0.663386,0.846729,0.617470,0.450740,-0.142599,-0.659281,-0.519765,1.000000,0.377849,-0.387694,-0.727933,-0.703230,-0.656968,-0.529285,-0.810910,-0.873951,-0.794864,-0.776138,-0.716496,-0.777577,-0.700715,-0.671921,-0.789731,-0.676048,-0.628434,-0.577960,-0.450111,0.690289
5Y-2Y,,,,,,,,,,,0.068894,0.423051,0.502541,0.500857,0.622148,0.642701,0.636192,0.366504,0.534095,0.515358,0.570304,0.557081,0.691852,0.727267,0.745584,0.438684,0.653542,0.624435,0.585689,0.833126,0.914643,0.708962,-0.319152,-0.089549,0.377849,1.000000,0.430497,-0.136097,-0.471572,-0.375265,0.585557,0.059882,-0.231727,-0.476032,-0.399509,-0.485091,-0.557130,-0.627302,-0.579389,-0.591598,-0.651539,-0.590559,-0.633004,-0.510785,0.715297
7Y-2Y,,,,,,,,,,,-0.554720,-0.563366,-0.511550,-0.510312,-0.391313,-0.342677,-0.324609,-0.285804,-0.268352,-0.471138,-0.438457,-0.445583,-0.303370,-0.223054,-0.159678,0.111369,0.023150,-0.359688,-0.401147,-0.086388,0.242503,0.700298,0.581176,0.660942,-0.387694,0.430497,1.000000,0.800379,0.522582,0.586823,0.733938,0.853788,0.706120,0.521485,0.578683,0.580454,0.480165,0.370747,0.408629,0.361943,0.298039,0.329121,0.248615,0.265857,-0.131683
10Y-2Y,,,,,,,,,,,-0.625879,-0.883435,-0.874162,-0.882195,-0.814339,-0.782376,-0.734165,-0.539297,-0.631899,-0.852196,-0.843676,-0.854175,-0.767524,-0.712969,-0.628265,-0.170769,-0.405302,-0.779458,-0.827214,-0.605146,-0.317011,0.389751,0.841009,0.778269,-0.727933,-0.136097,0.800379,1.000000,0.868193,0.873841,0.512616,0.919230,0.969412,0.882691,0.895860,0.898219,0.898522,0.795429,0.802325,0.848540,0.742282,0.734752,0.642907,0.569887,-0.609562
20Y-2Y,,,,,,,,,,,-0.543796,-0.916976,-0.941517,-0.937637,-0.931380,-0.916193,-0.892658,-0.447738,-0.619343,-0.933739,-0.946885,-0.938430,-0.922171,-0.895056,-0.856177,-0.119895,-0.444318,-0.911297,-0.911686,-0.829659,-0.625346,-0.006462,0.959444,0.852519,-0.703230,-0.471572,0.522582,0.868193,1.000000,0.986737,0.183566,0.728926,0.867140,0.990375,0.984684,0.931735,0.936671,0.982564,0.985267,0.888775,0.969592,0.965093,0.938249,0.880229,-0.778537
30Y-2Y,,,,,,,,,,,-0.547928,-0.897109,-0.913922,-0.906177,-0.890301,-0.872107,-0.851321,-0.401712,-0.544491,-0.906114,-0.913249,-0.901308,-0.874253,-0.842353,-0.804075,-0.053233,-0.343409,-0.870018,-0.864986,-0.762777,-0.542824,0.062894,0.966705,0.909186,-0.656968,-0.375265,0.586823,0.873841,0.986737,1.000000,0.231315,0.743579,0.854583,0.970050,0.985291,0.907089,0.898737,0.950546,0.972910,0.840858,0.936303,0.957740,0.913839,0.897522,-0.666334
5Y-3Y,,,,,,,,,,,-0.273889,-0.263167,-0.185691,-0.245515,-0.070325,-0.044038,-0.009454,-0.116316,-0.072813,-0.213225,-0.137895,-0.212608,-0.009629,0.035759,0.104852,0.088888,0.089665,-0.008601,-0.204631,0.222840,0.443519,0.774527,0.284762,0.373013,-0.529285,0.585557,0.733938,0.512616,0.183566,0.231315,1.000000,0.764856,0.552827,0.259708,0.313437,0.182792,0.170256,0.038656,0.057352,0.149312,-0.005151,0.009042,-0.074046,-0.073983,0.051109
7Y-3Y,,,,,,,,,,,-0.569555,-0.777484,-0.741601,-0.778411,-0.661555,-0.625873,-0.588246,-0.473123,-0.533051,-0.741284,-0.704425,-0.749328,-0.607778,-0.548448,-0.474473,-0.131283,-0.313797,-0.603014,-0.732884,-0.403585,-0.100629,0.525103,0.741301,0.713140,-0.810910,0.059882,0.853788,0.919230,0.728926,0.743579,0.764856,1.000000,0.941862,0.779984,0.805719,0.773157,0.743990,0.631117,0.638904,0.675804,0.571030,0.563869,0.484255,0.422992,-0.473466
10Y-3Y,,,,,,,,,,,-0.581439,-0.892310,-0.883843,-0.913365,-0.839082,-0.813378,-0.762627,-0.567146,-0.677790,-0.884332,-0.868080,-0.901114,-0.807198,-0.763239,-0.681812,-0.249064,-0.495491,-0.789978,-0.889460,-0.649983,-0.386058,0.327315,0.832138,0.737724,-0.873951,-0.231727,0.706120,0.969412,0.867140,0.854583,0.552827,0.941862,1.000000,0.910218,0.912849,0.893172,0.915252,0.814661,0.809242,0.884173,0.768159,0.745778,0.662606,0.565082,-0.679180
