,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787327,0.633277,0.468938,0.418161,0.384492,0.371900,0.362660,0.356478,0.358421,0.172820,0.159575,0.154667,0.161092,0.165661,0.159620,0.144347,0.088293,0.110992,0.121398,0.123947,0.130336,0.134278,0.125610,0.104571,0.053319,0.056245,0.117336,0.114201,0.108109,0.095100,0.067079,0.038963,0.016327,0.074485,0.050676,0.026546,-0.007353,-0.005392,-0.061657,0.015825,-0.010961,-0.048733,-0.028637,-0.098919,-0.069041,-0.104054,-0.061880,-0.132787,-0.116792,-0.069172,-0.138196,-0.063440,-0.132374,-0.058653
6M-1M,0.787327,1.000000,0.866812,0.684310,0.622496,0.566906,0.539678,0.508867,0.478454,0.468204,0.594102,0.465895,0.387086,0.365956,0.353037,0.344254,0.316368,0.286463,0.266764,0.157726,0.186213,0.193785,0.211235,0.208060,0.178861,0.125420,0.117814,0.183218,0.175035,0.177084,0.167547,0.127294,0.041507,0.056262,0.117122,0.097995,0.074143,0.022496,-0.084540,-0.053157,0.055354,0.028077,-0.035823,-0.143425,-0.110653,-0.044838,-0.122384,-0.199610,-0.171975,-0.171176,-0.214875,-0.199909,-0.188009,-0.200146,-0.165004
1Y-1M,0.633277,0.866812,1.000000,0.927257,0.866707,0.783261,0.729787,0.673982,0.608663,0.572602,0.512741,0.663582,0.571560,0.539457,0.513170,0.497940,0.457031,0.470549,0.379679,0.517727,0.440428,0.416205,0.408106,0.395361,0.349268,0.309289,0.256481,0.300264,0.293677,0.298555,0.286698,0.232650,0.097020,0.128372,0.209022,0.194103,0.165839,0.091301,-0.129557,-0.028966,0.139122,0.104532,0.008834,-0.250093,-0.112655,-0.005814,-0.123317,-0.361987,-0.212880,-0.212817,-0.388853,-0.267003,-0.345366,-0.274372,-0.327283
2Y-1M,0.468938,0.684310,0.927257,1.000000,1.000000,1.000000,0.944059,0.855007,0.748287,0.690959,0.433368,0.619348,0.746140,0.715413,0.688195,0.658046,0.607539,0.668879,0.502004,0.541031,0.690142,0.648073,0.625996,0.592825,0.531883,0.521115,0.405636,0.646986,0.580673,0.549128,0.509349,0.434608,0.311740,0.289544,0.341383,0.342586,0.292344,0.203850,-0.114278,0.046617,0.283366,0.217146,0.104508,-0.291615,-0.062345,0.031877,-0.086199,-0.475558,-0.216472,-0.193255,-0.552191,-0.284610,-0.482051,-0.304741,-0.486235
3Y-1M,0.418161,0.622496,0.866707,1.000000,1.000000,1.000000,1.000000,0.933184,0.821792,0.759106,0.413357,0.607845,0.742934,0.766995,0.752946,0.726644,0.680114,0.754172,0.575024,0.545787,0.698691,0.718623,0.705437,0.674548,0.615955,0.616843,0.487004,0.657862,0.670359,0.641661,0.601795,0.526365,0.422076,0.373548,0.499850,0.463468,0.404063,0.308365,0.009842,0.135970,0.356179,0.292770,0.181054,-0.212319,0.003495,0.094960,-0.018691,-0.435426,-0.162632,-0.137319,-0.538769,-0.240112,-0.475084,-0.269763,-0.512559
5Y-1M,0.384492,0.566906,0.783261,1.000000,1.000000,1.000000,1.000000,1.000000,0.925355,0.861171,0.403822,0.591968,0.732094,0.775059,0.815200,0.804594,0.769554,0.861539,0.671372,0.536251,0.695234,0.736885,0.780469,0.764436,0.715837,0.749045,0.590920,0.662492,0.703083,0.734568,0.707279,0.638446,0.580258,0.484790,0.558096,0.592152,0.535618,0.438095,0.196865,0.255808,0.512479,0.440709,0.319638,-0.021556,0.126087,0.190909,0.087952,-0.308691,-0.067752,-0.039414,-0.433417,-0.156542,-0.398852,-0.201177,-0.491335
7Y-1M,0.371900,0.539678,0.729787,0.944059,1.000000,1.000000,1.000000,1.000000,0.982440,0.925209,0.399908,0.578754,0.707954,0.760981,0.822001,0.836951,0.817001,0.920823,0.736048,0.522744,0.670252,0.725068,0.790368,0.801267,0.767616,0.822881,0.659304,0.638459,0.697480,0.751586,0.752228,0.697018,0.673267,0.557080,0.581280,0.636145,0.604639,0.514923,0.321021,0.338004,0.561271,0.517313,0.400904,0.112149,0.208334,0.300376,0.179133,-0.167066,0.014039,0.029527,-0.330718,-0.087585,-0.311499,-0.137654,-0.440936
10Y-1M,0.362660,0.508867,0.673982,0.855007,0.933184,1.000000,1.000000,1.000000,1.000000,0.979438,0.383027,0.547712,0.670298,0.731222,0.807608,0.838827,0.849180,0.960494,0.792662,0.493993,0.635134,0.699647,0.781226,0.809475,0.807679,0.878823,0.724012,0.608244,0.679679,0.752162,0.771266,0.749839,0.748313,0.630696,0.589552,0.662950,0.648524,0.589794,0.437391,0.421244,0.594946,0.567999,0.482137,0.245987,0.291413,0.362863,0.276440,-0.020657,0.099941,0.135630,-0.172051,-0.003009,-0.219726,-0.070081,-0.364082
20Y-1M,0.356478,0.478454,0.608663,0.748287,0.821792,0.925355,0.982440,1.000000,1.000000,1.000000,0.357354,0.496981,0.606098,0.672370,0.762811,0.811545,0.842720,0.979611,0.841751,0.445237,0.571777,0.643885,0.740106,0.787548,0.808655,0.915030,0.781614,0.552562,0.633205,0.722781,0.764110,0.766657,0.810960,0.700811,0.571922,0.663988,0.674080,0.636077,0.556072,0.508624,0.606683,0.608689,0.540141,0.393423,0.384456,0.434885,0.353946,0.154555,0.203083,0.204799,0.021040,0.099713,-0.014664,0.042594,-0.272336
30Y-1M,0.358421,0.468204,0.572602,0.690959,0.759106,0.861171,0.925209,0.979438,1.000000,1.000000,0.347006,0.471907,0.573434,0.641070,0.733435,0.787460,0.827267,0.956860,0.857192,0.417072,0.536631,0.611695,0.710281,0.763939,0.795067,0.901472,0.801660,0.520280,0.605170,0.696941,0.745306,0.760151,0.812925,0.730010,0.559746,0.652207,0.670002,0.646065,0.592966,0.550824,0.598690,0.610490,0.558134,0.449493,0.431296,0.458090,0.389996,0.228985,0.260283,0.246607,0.100109,0.161417,0.055087,0.110183,-0.130694
