,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876189,0.794861,0.749244,0.702622,0.696580,0.671014,,0.638293,0.068722,0.221940,0.294911,0.365018,0.388713,0.402822,,0.422815,0.339695,0.400464,0.446811,0.468752,0.466390,,0.468052,0.372576,0.463221,0.486083,0.476052,,0.468854,0.485586,0.519020,0.497754,,0.478061,0.498763,0.463207,,0.442410,0.410614,,0.421629,,0.411342,
1Y-3M,,,,,,,,,,,0.876189,1.000000,0.961246,0.935313,0.903332,0.902060,0.877420,,0.840024,0.541041,0.619968,0.660685,0.696250,0.715207,0.710304,,0.700980,0.551313,0.632595,0.682721,0.709718,0.698706,,0.684131,0.571814,0.691017,0.719749,0.699384,,0.673294,0.712235,0.756762,0.721845,,0.677981,0.716051,0.664205,,0.617729,0.588352,,0.585191,,0.561229,
2Y-3M,,,,,,,,,,,0.794861,0.961246,1.000000,0.982466,0.967396,0.962994,0.944243,,0.905796,0.602736,0.768070,0.792643,0.825150,0.834592,0.827399,,0.805133,0.759956,0.790634,0.825026,0.838731,0.821990,,0.789800,0.634041,0.786315,0.803079,0.786562,,0.750226,0.823070,0.846698,0.815311,,0.756169,0.731825,0.732745,,0.677176,0.678593,,0.651037,,0.611761,
3Y-3M,,,,,,,,,,,0.749244,0.935313,0.982466,1.000000,0.992519,0.991470,0.982854,,0.955650,0.628654,0.788035,0.853798,0.883306,0.894233,0.894474,,0.878812,0.768035,0.865702,0.890022,0.904988,0.895385,,0.868364,0.767099,0.875192,0.889283,0.876238,,0.839650,0.869546,0.899630,0.884843,,0.832961,0.790754,0.817485,,0.761196,0.770130,,0.737531,,0.692311,
5Y-3M,,,,,,,,,,,0.702622,0.903332,0.967396,0.992519,1.000000,0.998598,0.993086,,0.969093,0.643807,0.813021,0.879653,0.918935,0.926969,0.926942,,0.909956,0.797830,0.894572,0.930142,0.941013,0.930144,,0.900670,0.787925,0.917153,0.925025,0.910262,,0.870620,0.923334,0.941629,0.922653,,0.865418,0.792748,0.836815,,0.782676,0.796827,,0.761988,,0.714660,
7Y-3M,,,,,,,,,,,0.696580,0.902060,0.962994,0.991470,0.998598,1.000000,0.996127,,0.976838,0.651718,0.812324,0.882889,0.920450,0.931825,0.933267,,0.921060,0.787507,0.894074,0.928843,0.944272,0.935455,,0.911649,0.798719,0.920661,0.933961,0.920298,,0.885626,0.920965,0.948868,0.932014,,0.880981,0.823901,0.856317,,0.804549,0.808955,,0.781669,,0.737556,
10Y-3M,,,,,,,,,,,0.671014,0.877420,0.944243,0.982854,0.993086,0.996127,1.000000,,0.989464,0.645326,0.809173,0.890555,0.927409,0.939783,0.948928,,0.944324,0.788853,0.910074,0.940546,0.956741,0.956256,,0.939589,0.827506,0.936720,0.950261,0.946021,,0.917764,0.925765,0.956758,0.955574,,0.912995,0.838317,0.895299,,0.845567,0.857513,,0.826469,,0.778676,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.638293,0.840024,0.905796,0.955650,0.969093,0.976838,0.989464,,1.000000,0.625014,0.781924,0.877027,0.914153,0.931564,0.949844,,0.967479,0.760672,0.903433,0.931689,0.953778,0.963347,,0.970400,0.846965,0.938689,0.958596,0.964106,,0.959704,0.914275,0.958026,0.972439,,0.958978,0.873087,0.937206,,0.912037,0.899923,,0.897021,,0.861311,
1Y-6M,,,,,,,,,,,0.068722,0.541041,0.602736,0.628654,0.643807,0.651718,0.645326,,0.625014,1.000000,0.896019,0.852971,0.804258,0.802151,0.767383,,0.713197,0.548436,0.610645,0.633529,0.651128,0.632453,,0.599385,0.533494,0.622069,0.641649,0.616998,,0.575554,0.626962,0.660790,0.625622,,0.569189,0.611869,0.566593,,0.506681,0.501355,,0.475590,,0.443940,
2Y-6M,,,,,,,,,,,0.221940,0.619968,0.768070,0.788035,0.813021,0.812324,0.809173,,0.781924,0.896019,1.000000,0.962480,0.940729,0.930896,0.904447,,0.847567,0.862692,0.847857,0.854210,0.853079,0.828668,,0.775189,0.625656,0.774687,0.777498,0.761544,,0.710751,0.810147,0.812831,0.784837,,0.710585,0.649618,0.688620,,0.621272,0.657105,,0.601200,,0.548943,
3Y-6M,,,,,,,,,,,0.294911,0.660685,0.792643,0.853798,0.879653,0.882889,0.890555,,0.877027,0.852971,0.962480,1.000000,0.987463,0.984603,0.973860,,0.935547,0.841062,0.934204,0.932859,0.937204,0.925205,,0.884914,0.813864,0.898563,0.900923,0.889987,,0.842857,0.872838,0.889960,0.885341,,0.825969,0.748802,0.815318,,0.750454,0.788337,,0.732646,,0.675492,
5Y-6M,,,,,,,,,,,0.365018,0.696250,0.825150,0.883306,0.918935,0.920450,0.927409,,0.914153,0.804258,0.940729,0.987463,1.000000,0.997377,0.989522,,0.956216,0.855584,0.948477,0.969327,0.971389,0.958477,,0.918992,0.824399,0.943236,0.940863,0.927108,,0.879230,0.938927,0.944332,0.931291,,0.867320,0.760765,0.838130,,0.778822,0.814962,,0.763273,,0.707052,
7Y-6M,,,,,,,,,,,0.388713,0.715207,0.834592,0.894233,0.926969,0.931825,0.939783,,0.931564,0.802151,0.930896,0.984603,0.997377,1.000000,0.994715,,0.968926,0.839465,0.945578,0.966784,0.975499,0.965371,,0.933960,0.837232,0.947976,0.953492,0.941021,,0.900137,0.937054,0.955975,0.945089,,0.889515,0.805744,0.865355,,0.809396,0.831137,,0.790525,,0.739080,
10Y-6M,,,,,,,,,,,0.402822,0.710304,0.827399,0.894474,0.926942,0.933267,0.948928,,0.949844,0.767383,0.904447,0.973860,0.989522,0.994715,1.000000,,0.985809,0.829258,0.953041,0.970936,0.981592,0.981998,,0.960716,0.862981,0.959230,0.966218,0.965252,,0.933432,0.936190,0.960223,0.967810,,0.923628,0.822632,0.908104,,0.855561,0.883838,,0.840828,,0.786207,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.422815,0.700980,0.805133,0.878812,0.909956,0.921060,0.944324,,0.967479,0.713197,0.847567,0.935547,0.956216,0.968926,0.985809,,1.000000,0.783856,0.931948,0.949982,0.968777,0.980818,,0.988574,0.874636,0.952831,0.968753,0.978536,,0.975718,0.916741,0.957259,0.981214,,0.971838,0.863924,0.951090,,0.928293,0.924481,,0.917445,,0.878787,
2Y-1Y,,,,,,,,,,,0.339695,0.551313,0.759956,0.768035,0.797830,0.787507,0.788853,,0.760672,0.548436,0.862692,0.841062,0.855584,0.839465,0.829258,,0.783856,1.000000,0.901206,0.887105,0.864931,0.840231,,0.777180,0.570621,0.750397,0.733390,0.731421,,0.682969,0.811604,0.778130,0.765466,,0.689907,0.526479,0.651499,,0.592906,0.666454,,0.590518,,0.528153,
3Y-1Y,,,,,,,,,,,0.400464,0.632595,0.790634,0.865702,0.894572,0.894074,0.910074,,0.903433,0.610645,0.847857,0.934204,0.948477,0.945578,0.953041,,0.931948,0.901206,1.000000,0.982319,0.976884,0.971443,,0.932915,0.870154,0.938119,0.928317,0.928574,,0.885394,0.895745,0.898602,0.915631,,0.864123,0.717875,0.849737,,0.792275,0.853391,,0.786507,,0.721425,
5Y-1Y,,,,,,,,,,,0.446811,0.682721,0.825026,0.890022,0.930142,0.928843,0.940546,,0.931689,0.633529,0.854210,0.932859,0.969327,0.966784,0.970936,,0.949982,0.887105,0.982319,1.000000,0.995407,0.986319,,0.948588,0.852684,0.970771,0.959584,0.951870,,0.906677,0.963137,0.956184,0.953750,,0.893803,0.737423,0.856873,,0.804435,0.853689,,0.797049,,0.736942,
7Y-1Y,,,,,,,,,,,0.468752,0.709718,0.838731,0.904988,0.941013,0.944272,0.956741,,0.953778,0.651128,0.853079,0.937204,0.971389,0.975499,0.981592,,0.968777,0.864931,0.976884,0.995407,1.000000,0.994008,,0.966266,0.867598,0.975724,0.975521,0.968752,,0.932056,0.960039,0.971624,0.970745,,0.920900,0.798698,0.891148,,0.842096,0.871692,,0.829566,,0.775838,
10Y-1Y,,,,,,,,,,,0.466390,0.698706,0.821990,0.895385,0.930144,0.935455,0.956256,,0.963347,0.632453,0.828668,0.925205,0.958477,0.965371,0.981998,,0.980818,0.840231,0.971443,0.986319,0.994008,1.000000,,0.984032,0.885373,0.975554,0.978227,0.984323,,0.958091,0.946278,0.965346,0.984872,,0.948123,0.813540,0.930133,,0.884308,0.920037,,0.875669,,0.819007,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.468052,0.684131,0.789800,0.868364,0.900670,0.911649,0.939589,,0.970400,0.599385,0.775189,0.884914,0.918992,0.933960,0.960716,,0.988574,0.777180,0.932915,0.948588,0.966266,0.984032,,1.000000,0.884060,0.954306,0.968278,0.984750,,0.990445,0.912041,0.951036,0.985954,,0.987383,0.854973,0.964248,,0.951099,0.947890,,0.945397,,0.908058,
3Y-2Y,,,,,,,,,,,0.372576,0.571814,0.634041,0.767099,0.787925,0.798719,0.827506,,0.846965,0.533494,0.625656,0.813864,0.824399,0.837232,0.862981,,0.874636,0.570621,0.870154,0.852684,0.867598,0.885373,,0.884060,1.000000,0.924373,0.925137,0.927863,,0.901134,0.774485,0.817962,0.864629,,0.852940,0.761645,0.869352,,0.827092,0.859271,,0.818879,,0.766468,
5Y-2Y,,,,,,,,,,,0.463221,0.691017,0.786315,0.875192,0.917153,0.920661,0.936720,,0.938689,0.622069,0.774687,0.898563,0.943236,0.947976,0.959230,,0.952831,0.750397,0.938119,0.970771,0.975724,0.975554,,0.954306,0.924373,1.000000,0.992823,0.982799,,0.943274,0.957241,0.964690,0.967789,,0.921231,0.782267,0.888317,,0.843691,0.875981,,0.834355,,0.780707,
7Y-2Y,,,,,,,,,,,0.486083,0.719749,0.803079,0.889283,0.925025,0.933961,0.950261,,0.958596,0.641649,0.777498,0.900923,0.940863,0.953492,0.966218,,0.968753,0.733390,0.928317,0.959584,0.975521,0.978227,,0.968278,0.925137,0.992823,1.000000,0.991694,,0.963219,0.944760,0.975119,0.979477,,0.945068,0.851154,0.921599,,0.880831,0.888693,,0.864904,,0.819455,
10Y-2Y,,,,,,,,,,,0.476052,0.699384,0.786562,0.876238,0.910262,0.920298,0.946021,,0.964106,0.616998,0.761544,0.889987,0.927108,0.941021,0.965252,,0.978536,0.731421,0.928574,0.951870,0.968752,0.984323,,0.984750,0.927863,0.982799,0.991694,1.000000,,0.982771,0.926072,0.960941,0.989617,,0.967978,0.851882,0.957847,,0.919275,0.940285,,0.909186,,0.858212,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.468854,0.673294,0.750226,0.839650,0.870620,0.885626,0.917764,,0.959704,0.575554,0.710751,0.842857,0.879230,0.900137,0.933432,,0.975718,0.682969,0.885394,0.906677,0.932056,0.958091,,0.990445,0.901134,0.943274,0.963219,0.982771,,1.000000,0.880800,0.933400,0.976707,,0.994925,0.877044,0.976488,,0.974067,0.954224,,0.967972,,0.938297,
5Y-3Y,,,,,,,,,,,0.485586,0.712235,0.823070,0.869546,0.923334,0.920965,0.925765,,0.914275,0.626962,0.810147,0.872838,0.938927,0.937054,0.936190,,0.916741,0.811604,0.895745,0.963137,0.960039,0.946278,,0.912041,0.774485,0.957241,0.944760,0.926072,,0.880800,1.000000,0.979382,0.949133,,0.880794,0.719593,0.813770,,0.771817,0.800959,,0.762565,,0.713349,
7Y-3Y,,,,,,,,,,,0.519020,0.756762,0.846698,0.899630,0.941629,0.948868,0.956758,,0.958026,0.660790,0.812831,0.889960,0.944332,0.955975,0.960223,,0.957259,0.778130,0.898602,0.956184,0.971624,0.965346,,0.951036,0.817962,0.964690,0.975119,0.960941,,0.933400,0.979382,1.000000,0.979353,,0.934038,0.845035,0.888890,,0.851789,0.844912,,0.832452,,0.794185,
10Y-3Y,,,,,,,,,,,0.497754,0.721845,0.815311,0.884843,0.922653,0.932014,0.955574,,0.972439,0.625622,0.784837,0.885341,0.931291,0.945089,0.967810,,0.981214,0.765466,0.915631,0.953750,0.970745,0.984872,,0.985954,0.864629,0.967789,0.979477,0.989617,,0.976707,0.949133,0.979353,1.000000,,0.975352,0.854130,0.955378,,0.919700,0.935603,,0.909274,,0.860800,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.478061,0.677981,0.756169,0.832961,0.865418,0.880981,0.912995,,0.958978,0.569189,0.710585,0.825969,0.867320,0.889515,0.923628,,0.971838,0.689907,0.864123,0.893803,0.920900,0.948123,,0.987383,0.852940,0.921231,0.945068,0.967978,,0.994925,0.880794,0.934038,0.975352,,1.000000,0.879252,0.973992,,0.980884,0.949523,,0.975451,,0.951884,
7Y-5Y,,,,,,,,,,,0.498763,0.716051,0.731825,0.790754,0.792748,0.823901,0.838317,,0.873087,0.611869,0.649618,0.748802,0.760765,0.805744,0.822632,,0.863924,0.526479,0.717875,0.737423,0.798698,0.813540,,0.854973,0.761645,0.782267,0.851154,0.851882,,0.877044,0.719593,0.845035,0.854130,,0.879252,1.000000,0.901469,,0.884984,0.784211,,0.843005,,0.841737,
10Y-5Y,,,,,,,,,,,0.463207,0.664205,0.732745,0.817485,0.836815,0.856317,0.895299,,0.937206,0.566593,0.688620,0.815318,0.838130,0.865355,0.908104,,0.951090,0.651499,0.849737,0.856873,0.891148,0.930133,,0.964248,0.869352,0.888317,0.921599,0.957847,,0.976488,0.813770,0.888890,0.955378,,0.973992,0.901469,1.000000,,0.973503,0.975519,,0.962939,,0.919637,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.442410,0.617729,0.677176,0.761196,0.782676,0.804549,0.845567,,0.912037,0.506681,0.621272,0.750454,0.778822,0.809396,0.855561,,0.928293,0.592906,0.792275,0.804435,0.842096,0.884308,,0.951099,0.827092,0.843691,0.880831,0.919275,,0.974067,0.771817,0.851789,0.919700,,0.980884,0.884984,0.973503,,1.000000,0.945911,,0.996506,,0.985085,
10Y-7Y,,,,,,,,,,,0.410614,0.588352,0.678593,0.770130,0.796827,0.808955,0.857513,,0.899923,0.501355,0.657105,0.788337,0.814962,0.831137,0.883838,,0.924481,0.666454,0.853391,0.853689,0.871692,0.920037,,0.947890,0.859271,0.875981,0.888693,0.940285,,0.954224,0.800959,0.844912,0.935603,,0.949523,0.784211,0.975519,,0.945911,1.000000,,0.952095,,0.890665,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.421629,0.585191,0.651037,0.737531,0.761988,0.781669,0.826469,,0.897021,0.475590,0.601200,0.732646,0.763273,0.790525,0.840828,,0.917445,0.590518,0.786507,0.797049,0.829566,0.875669,,0.945397,0.818879,0.834355,0.864904,0.909186,,0.967972,0.762565,0.832452,0.909274,,0.975451,0.843005,0.962939,,0.996506,0.952095,,1.000000,,0.987034,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.411342,0.561229,0.611761,0.692311,0.714660,0.737556,0.778676,,0.861311,0.443940,0.548943,0.675492,0.707052,0.739080,0.786207,,0.878787,0.528153,0.721425,0.736942,0.775838,0.819007,,0.908058,0.766468,0.780707,0.819455,0.858212,,0.938297,0.713349,0.794185,0.860800,,0.951884,0.841737,0.919637,,0.985085,0.890665,,0.987034,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
