,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789001,0.616408,0.443199,0.391011,0.358257,0.347441,0.349514,0.351747,0.358650,0.154256,0.157342,0.168781,0.175386,0.184928,0.182220,0.164606,0.139486,0.125279,0.113975,0.120209,0.128889,0.142155,0.138061,0.113887,0.081344,0.061947,0.107096,0.106876,0.111161,0.102981,0.069768,0.032855,0.014621,0.064723,0.051646,0.030700,-0.013816,-0.044014,-0.064501,0.015646,-0.006236,-0.061121,-0.083515,-0.098621,-0.050941,-0.128334,-0.104616,-0.104005,-0.168873,-0.108945,-0.108423,-0.059638,-0.076468,-0.071224
6M-1M,0.789001,1.000000,0.874189,0.680815,0.619963,0.564845,0.533897,0.493389,0.447859,0.429876,0.628230,0.477932,0.383222,0.366687,0.352895,0.342907,0.317847,0.285970,0.268633,0.171230,0.207184,0.215885,0.225627,0.219145,0.190697,0.146449,0.120680,0.196005,0.194611,0.188651,0.174955,0.134687,0.079271,0.052375,0.124277,0.096294,0.065529,0.014492,-0.046276,-0.079614,0.043809,0.010720,-0.049463,-0.112598,-0.144061,-0.056549,-0.132628,-0.181604,-0.195170,-0.170599,-0.197538,-0.204892,-0.142258,-0.172670,-0.151690
1Y-1M,0.616408,0.874189,1.000000,0.970351,0.904529,0.801448,0.732872,0.643499,0.542573,0.496365,0.558445,0.695462,0.561862,0.539952,0.512632,0.492814,0.460453,0.413813,0.384723,0.549918,0.441607,0.432133,0.418162,0.398244,0.360576,0.299022,0.260776,0.324755,0.330228,0.317139,0.293313,0.245541,0.167907,0.122925,0.239999,0.198363,0.151819,0.090628,-0.008561,-0.067344,0.126613,0.071330,0.001357,-0.111733,-0.172239,-0.054106,-0.119116,-0.257854,-0.302826,-0.158580,-0.298050,-0.330655,-0.262036,-0.319250,-0.289162
2Y-1M,0.443199,0.680815,0.970351,1.000000,1.000000,1.000000,0.939373,0.814782,0.667517,0.595927,0.486688,0.650288,0.747722,0.729222,0.694245,0.659658,0.614892,0.550535,0.511580,0.554191,0.679877,0.662969,0.632497,0.594137,0.541084,0.461557,0.413465,0.633636,0.611746,0.566008,0.517905,0.450112,0.353381,0.296429,0.415208,0.360920,0.295229,0.213609,0.088117,0.010307,0.272826,0.190696,0.100561,-0.048125,-0.134031,-0.015973,-0.073180,-0.293352,-0.372990,-0.125505,-0.379060,-0.439149,-0.394430,-0.469464,-0.414219
3Y-1M,0.391011,0.619963,0.904529,1.000000,1.000000,1.000000,1.000000,0.900276,0.756234,0.679915,0.459377,0.635547,0.761312,0.784769,0.763841,0.731787,0.687821,0.622683,0.582631,0.558057,0.706898,0.732932,0.713313,0.676288,0.622942,0.542789,0.493779,0.670003,0.696284,0.658346,0.610184,0.540690,0.442750,0.384364,0.556198,0.480426,0.407434,0.317690,0.189684,0.108060,0.361785,0.277189,0.181085,0.030941,-0.059981,0.037739,-0.014736,-0.245694,-0.333254,-0.079389,-0.348779,-0.417610,-0.400942,-0.478085,-0.424564
5Y-1M,0.358257,0.564845,0.801448,1.000000,1.000000,1.000000,1.000000,1.000000,0.894866,0.824538,0.433661,0.611760,0.757049,0.800409,0.828854,0.812655,0.778298,0.719914,0.680413,0.549399,0.714762,0.760211,0.790073,0.768377,0.723718,0.650166,0.601365,0.688363,0.735762,0.749642,0.715230,0.652151,0.559083,0.500042,0.622708,0.608150,0.541068,0.448216,0.325493,0.241565,0.510716,0.422894,0.316025,0.171899,0.077628,0.139785,0.085946,-0.134483,-0.228668,0.000109,-0.260369,-0.339244,-0.359726,-0.438307,-0.403331
7Y-1M,0.347441,0.533897,0.732872,0.939373,1.000000,1.000000,1.000000,1.000000,0.985513,0.930037,0.421339,0.594937,0.739124,0.789430,0.837565,0.845911,0.824206,0.776755,0.740989,0.537480,0.700099,0.753060,0.803255,0.807038,0.774416,0.711623,0.666112,0.677415,0.733332,0.768713,0.760826,0.708138,0.624362,0.568223,0.636407,0.646894,0.608312,0.520011,0.406895,0.325891,0.557713,0.502862,0.394974,0.262771,0.171654,0.251637,0.176547,-0.023747,-0.119592,0.055520,-0.177998,-0.258863,-0.303523,-0.378751,-0.359698
10Y-1M,0.349514,0.493389,0.643499,0.814782,0.900276,1.000000,1.000000,1.000000,1.000000,1.000000,0.404733,0.573181,0.711036,0.766500,0.829592,0.852821,0.857169,0.825239,0.797196,0.521328,0.674419,0.733171,0.799352,0.818884,0.812552,0.765293,0.726829,0.652276,0.715471,0.769300,0.778076,0.752602,0.682222,0.632463,0.636404,0.668421,0.646436,0.584364,0.482909,0.407938,0.587913,0.550927,0.467625,0.348313,0.263600,0.315519,0.265181,0.088790,-0.003361,0.149039,-0.062062,-0.144998,-0.232760,-0.299348,-0.294116
20Y-1M,0.351747,0.447859,0.542573,0.667517,0.756234,0.894866,0.985513,1.000000,1.000000,1.000000,0.383568,0.536759,0.661506,0.717759,0.789675,0.824890,0.843098,0.849855,0.830609,0.488392,0.626286,0.686452,0.762079,0.794885,0.803330,0.796547,0.766948,0.606981,0.671674,0.737620,0.762505,0.753057,0.724910,0.683393,0.612764,0.662107,0.661084,0.613846,0.562072,0.495113,0.596601,0.584837,0.512196,0.450558,0.373139,0.378752,0.329414,0.238292,0.144359,0.204870,0.097128,0.001911,-0.085651,-0.162428,-0.225629
30Y-1M,0.358650,0.429876,0.496365,0.595927,0.679915,0.824538,0.930037,1.000000,1.000000,1.000000,0.373819,0.511887,0.630048,0.686985,0.760749,0.800347,0.825614,0.840221,0.840835,0.462053,0.592483,0.654224,0.732567,0.770602,0.786715,0.788379,0.779974,0.574357,0.640882,0.710205,0.741311,0.741287,0.722500,0.703478,0.593980,0.647115,0.654549,0.618352,0.579706,0.537636,0.586067,0.586041,0.525298,0.479327,0.428728,0.400672,0.359793,0.292986,0.230696,0.235383,0.155749,0.092665,-0.041685,-0.077610,-0.100713
