,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.841317,0.691668,0.660225,0.619509,0.606075,0.602581,0.612604,0.617567,0.402831,0.509408,0.506199,0.491283,0.482619,0.492298,0.492094,0.496099,0.511181,0.505511,0.487100,0.477015,0.489479,0.488908,0.492742,0.451758,0.435247,0.428272,0.458268,0.435095,0.429219,0.419654,0.399131,0.449554,0.402147,0.385765,0.202210,0.434812,0.221291,0.167101,0.523283,0.125953,0.068265,-0.373391,-0.321314,-0.068350
1Y-3M,,,,,,,,,,,0.841317,1.000000,0.903946,0.881296,0.852057,0.842738,0.842496,0.849559,0.848988,0.833653,0.812279,0.800018,0.780429,0.772526,0.780140,0.782059,0.781033,0.736928,0.738586,0.730031,0.723810,0.739559,0.736751,0.733520,0.687575,0.686644,0.689815,0.720856,0.688000,0.662415,0.680441,0.665822,0.716337,0.649501,0.600201,0.380989,0.680269,0.353721,0.227461,0.770499,0.154196,0.028706,-0.575924,-0.537565,-0.230789
2Y-3M,,,,,,,,,,,0.691668,0.903946,1.000000,0.995594,0.984956,0.985444,0.982096,0.976462,0.969832,0.823910,0.973826,0.968959,0.957237,0.957306,0.957080,0.949162,0.942221,0.955220,0.951463,0.940276,0.940955,0.944060,0.933257,0.923390,0.869436,0.877267,0.899641,0.908522,0.850444,0.807007,0.875949,0.883972,0.901686,0.792940,0.715208,0.566878,0.835468,0.369352,0.194051,0.872492,0.023081,-0.122395,-0.778826,-0.747754,-0.374240
3Y-3M,,,,,,,,,,,0.660225,0.881296,0.995594,1.000000,0.996396,0.994176,0.991940,0.986668,0.981097,0.817684,0.978472,0.981939,0.976096,0.972730,0.973002,0.966145,0.960494,0.963927,0.969497,0.963874,0.960220,0.963453,0.954316,0.945999,0.911933,0.917233,0.929257,0.935952,0.882081,0.841091,0.913741,0.905128,0.922432,0.817281,0.742507,0.542988,0.835808,0.365630,0.196307,0.890830,0.037678,-0.105306,-0.783399,-0.745825,-0.357557
5Y-3M,,,,,,,,,,,0.619509,0.852057,0.984956,0.996396,1.000000,0.997181,0.995921,0.991319,0.986397,0.809775,0.978610,0.988057,0.988080,0.983559,0.984060,0.978704,0.973904,0.967343,0.979520,0.979761,0.974491,0.977582,0.970579,0.963297,0.939494,0.947017,0.954329,0.958291,0.909715,0.870338,0.944912,0.927855,0.942137,0.843396,0.770415,0.538307,0.841189,0.374588,0.207436,0.902662,0.053275,-0.089737,-0.781184,-0.740501,-0.346941
7Y-3M,,,,,,,,,,,0.606075,0.842738,0.985444,0.994176,0.997181,1.000000,0.998977,0.994184,0.989231,0.807724,0.983420,0.988893,0.987587,0.989145,0.989608,0.984313,0.979527,0.974562,0.981187,0.979643,0.981425,0.984318,0.977533,0.970283,0.925665,0.938279,0.960773,0.964448,0.915953,0.876452,0.939973,0.945672,0.956111,0.859477,0.786116,0.600025,0.873956,0.413439,0.240268,0.907442,0.053998,-0.089679,-0.784952,-0.743943,-0.348228
10Y-3M,,,,,,,,,,,0.602581,0.842496,0.982096,0.991940,0.995921,0.998977,1.000000,0.996663,0.993605,0.810883,0.980530,0.987205,0.986874,0.988664,0.991300,0.987681,0.985004,0.969437,0.978122,0.978092,0.980200,0.985672,0.980796,0.975996,0.928534,0.941004,0.963608,0.970969,0.927127,0.892213,0.942571,0.948383,0.963927,0.874240,0.807190,0.601960,0.886546,0.439256,0.273430,0.925516,0.086360,-0.052934,-0.774433,-0.724178,-0.314296
20Y-3M,,,,,,,,,,,0.612604,0.849559,0.976462,0.986668,0.991319,0.994184,0.996663,1.000000,0.998619,0.812602,0.970664,0.978626,0.979802,0.981535,0.986007,0.989526,0.988678,0.955646,0.966937,0.969382,0.971539,0.979290,0.982586,0.979913,0.925407,0.938691,0.960486,0.970720,0.943892,0.913047,0.940872,0.945380,0.964832,0.900167,0.838534,0.597191,0.890143,0.493240,0.329326,0.934649,0.161226,0.013878,-0.720206,-0.670888,-0.284578
30Y-3M,,,,,,,,,,,0.617567,0.848988,0.969832,0.981097,0.986397,0.989231,0.993605,0.998619,1.000000,0.806563,0.961202,0.970979,0.973367,0.975165,0.981854,0.987099,0.989281,0.945561,0.959287,0.963174,0.965395,0.975649,0.981016,0.981895,0.925070,0.937340,0.958583,0.972357,0.950675,0.926619,0.938790,0.942648,0.967215,0.910184,0.858097,0.594051,0.897060,0.516069,0.365421,0.947713,0.193802,0.057059,-0.704925,-0.641683,-0.233816
1Y-6M,,,,,,,,,,,0.402831,0.833653,0.823910,0.817684,0.809775,0.807724,0.810883,0.812602,0.806563,1.000000,0.854916,0.837433,0.819504,0.814975,0.817978,0.821436,0.815607,0.725517,0.734117,0.738442,0.738212,0.752145,0.747974,0.738585,0.702663,0.717957,0.730452,0.752366,0.720408,0.683091,0.723385,0.719600,0.753616,0.688882,0.622144,0.438506,0.707608,0.372838,0.214416,0.769995,0.132403,-0.021142,-0.593680,-0.581937,-0.320949
2Y-6M,,,,,,,,,,,0.509408,0.812279,0.973826,0.978472,0.978610,0.983420,0.980530,0.970664,0.961202,0.854916,1.000000,0.995210,0.985938,0.988747,0.985431,0.976062,0.966531,0.977273,0.974581,0.967046,0.971029,0.970806,0.958113,0.945150,0.893762,0.908289,0.937143,0.938285,0.876377,0.826471,0.911626,0.927645,0.932882,0.818230,0.730768,0.611799,0.858622,0.370441,0.178623,0.874893,-0.012139,-0.167318,-0.810463,-0.789831,-0.424398
3Y-6M,,,,,,,,,,,0.506199,0.800018,0.968959,0.981939,0.988057,0.988893,0.987205,0.978626,0.970979,0.837433,0.995210,1.000000,0.997049,0.995366,0.993240,0.985418,0.977920,0.978063,0.985887,0.984068,0.982413,0.982985,0.972638,0.962122,0.933329,0.943575,0.959139,0.959270,0.903249,0.857663,0.943493,0.938773,0.945940,0.837142,0.755410,0.572550,0.850187,0.364091,0.183316,0.891081,0.011536,-0.138115,-0.805481,-0.775455,-0.393348
5Y-6M,,,,,,,,,,,0.491283,0.780429,0.957237,0.976096,0.988080,0.987587,0.986874,0.979802,0.973367,0.819504,0.985938,0.997049,1.000000,0.996683,0.995340,0.989438,0.983326,0.973089,0.987712,0.991589,0.987720,0.988706,0.981047,0.972216,0.953841,0.965426,0.974907,0.973421,0.924067,0.881528,0.966149,0.951248,0.957206,0.856944,0.779178,0.557634,0.848088,0.372235,0.197395,0.898948,0.034412,-0.112957,-0.793554,-0.758626,-0.371551
7Y-6M,,,,,,,,,,,0.482619,0.772526,0.957306,0.972730,0.983559,0.989145,0.988664,0.981535,0.975165,0.814975,0.988747,0.995366,0.996683,1.000000,0.998721,0.992928,0.986919,0.978666,0.987008,0.988709,0.992534,0.993417,0.986051,0.977361,0.935802,0.952741,0.978798,0.977304,0.928187,0.885777,0.957488,0.967554,0.969733,0.872087,0.794334,0.623337,0.881995,0.414362,0.233691,0.902524,0.036190,-0.111357,-0.795339,-0.759805,-0.370810
10Y-6M,,,,,,,,,,,0.492298,0.780140,0.957080,0.973002,0.984060,0.989608,0.991300,0.986007,0.981854,0.817978,0.985431,0.993240,0.995340,0.998721,1.000000,0.996087,0.992506,0.973040,0.983448,0.986451,0.990414,0.994326,0.989102,0.983235,0.938229,0.954552,0.980356,0.983438,0.939442,0.902331,0.958833,0.968557,0.977194,0.887193,0.816765,0.623197,0.895227,0.442591,0.270666,0.923140,0.073419,-0.068993,-0.783078,-0.736854,-0.331524
20Y-6M,,,,,,,,,,,0.492094,0.782059,0.949162,0.966145,0.978704,0.984313,0.987681,0.989526,0.987099,0.821436,0.976062,0.985418,0.989438,0.992928,0.996087,1.000000,0.998334,0.959198,0.972670,0.978725,0.982942,0.989204,0.992937,0.989293,0.936745,0.954391,0.979671,0.985464,0.960148,0.927248,0.959642,0.968355,0.980570,0.918006,0.853115,0.620821,0.901000,0.502844,0.332204,0.933861,0.154572,0.002818,-0.725047,-0.680239,-0.300953
30Y-6M,,,,,,,,,,,0.496099,0.781033,0.942221,0.960494,0.973904,0.979527,0.985004,0.988678,0.989281,0.815607,0.966531,0.977920,0.983326,0.986919,0.992506,0.998334,1.000000,0.948936,0.965141,0.972849,0.977174,0.986180,0.992211,0.992469,0.937347,0.953957,0.978703,0.988340,0.968706,0.943242,0.958453,0.966523,0.984282,0.930124,0.875664,0.618253,0.909572,0.528623,0.372378,0.949065,0.190561,0.050316,-0.708871,-0.648723,-0.245428
2Y-1Y,,,,,,,,,,,0.511181,0.736928,0.955220,0.963927,0.967343,0.974562,0.969437,0.955646,0.945561,0.725517,0.977273,0.978063,0.973089,0.978666,0.973040,0.959198,0.948936,1.000000,0.992914,0.981151,0.986529,0.980539,0.965405,0.952045,0.898552,0.911574,0.944745,0.937306,0.868236,0.817279,0.913783,0.936580,0.929627,0.803980,0.715223,0.632437,0.849913,0.339080,0.149348,0.846006,-0.070208,-0.213328,-0.832579,-0.810007,-0.431865
3Y-1Y,,,,,,,,,,,0.505511,0.738586,0.951463,0.969497,0.979520,0.981187,0.978122,0.966937,0.959287,0.734117,0.974581,0.985887,0.987712,0.987008,0.983448,0.972670,0.965141,0.992914,1.000000,0.996415,0.994429,0.990872,0.979295,0.969105,0.944337,0.952382,0.967890,0.961341,0.901530,0.856325,0.950617,0.945912,0.944397,0.829055,0.747953,0.577019,0.839526,0.338143,0.162074,0.871223,-0.026225,-0.165119,-0.818880,-0.785173,-0.390386
5Y-1Y,,,,,,,,,,,0.487100,0.730031,0.940276,0.963874,0.979761,0.979643,0.978092,0.969382,0.963174,0.738442,0.967046,0.984068,0.991589,0.988709,0.986451,0.978725,0.972849,0.981151,0.996415,1.000000,0.995499,0.993512,0.985442,0.977171,0.963664,0.973841,0.982175,0.975478,0.924621,0.882995,0.973466,0.956786,0.956116,0.852759,0.776328,0.557117,0.838110,0.353794,0.183844,0.883866,0.010590,-0.128138,-0.799672,-0.761225,-0.364708
7Y-1Y,,,,,,,,,,,0.477015,0.723810,0.940955,0.960220,0.974491,0.981425,0.980200,0.971539,0.965395,0.738212,0.971029,0.982413,0.987720,0.992534,0.990414,0.982942,0.977174,0.986529,0.994429,0.995499,1.000000,0.998095,0.990399,0.982259,0.941442,0.957942,0.985644,0.979292,0.928843,0.887329,0.962324,0.974839,0.970216,0.870175,0.793712,0.633311,0.877767,0.403871,0.226903,0.888533,0.014261,-0.125177,-0.800872,-0.761979,-0.364096
10Y-1Y,,,,,,,,,,,0.489479,0.739559,0.944060,0.963453,0.977582,0.984318,0.985672,0.979290,0.975649,0.752145,0.970806,0.982985,0.988706,0.993417,0.994326,0.989204,0.986180,0.980539,0.990872,0.993512,0.998095,1.000000,0.994787,0.989802,0.944886,0.960757,0.988007,0.987485,0.942994,0.907381,0.964657,0.976497,0.980102,0.888969,0.820628,0.632838,0.894710,0.438081,0.270421,0.915150,0.059624,-0.075128,-0.787300,-0.736519,-0.320440
20Y-1Y,,,,,,,,,,,0.488908,0.736751,0.933257,0.954316,0.970579,0.977533,0.980796,0.982586,0.981016,0.747974,0.958113,0.972638,0.981047,0.986051,0.989102,0.992937,0.992211,0.965405,0.979295,0.985442,0.990399,0.994787,1.000000,0.997712,0.944028,0.961384,0.988206,0.990389,0.967574,0.937047,0.966366,0.977293,0.984433,0.925086,0.863448,0.631303,0.901399,0.507658,0.342021,0.926665,0.152351,0.007678,-0.720321,-0.670616,-0.283488
30Y-1Y,,,,,,,,,,,0.492742,0.733520,0.923390,0.945999,0.963297,0.970283,0.975996,0.979913,0.981895,0.738585,0.945150,0.962122,0.972216,0.977361,0.983235,0.989293,0.992469,0.952045,0.969105,0.977171,0.982259,0.989802,0.997712,1.000000,0.943381,0.959496,0.985683,0.992272,0.976162,0.954392,0.963585,0.973789,0.987279,0.937882,0.888558,0.627516,0.909972,0.536987,0.388479,0.942778,0.194000,0.063101,-0.700246,-0.632652,-0.218010
3Y-2Y,,,,,,,,,,,0.451758,0.687575,0.869436,0.911933,0.939494,0.925665,0.928534,0.925407,0.925070,0.702663,0.893762,0.933329,0.953841,0.935802,0.938229,0.936745,0.937347,0.898552,0.944337,0.963664,0.941442,0.944886,0.944028,0.943381,1.000000,0.993659,0.959103,0.955510,0.925833,0.899955,0.981026,0.900541,0.914193,0.836061,0.782260,0.380160,0.747572,0.310092,0.185104,0.875449,0.097513,-0.019224,-0.719312,-0.657316,-0.246169
5Y-2Y,,,,,,,,,,,0.435247,0.686644,0.877267,0.917233,0.947017,0.938279,0.941004,0.938691,0.937340,0.717957,0.908289,0.943575,0.965426,0.952741,0.954552,0.954391,0.953957,0.911574,0.952382,0.973841,0.957942,0.960757,0.961384,0.959496,0.993659,1.000000,0.978726,0.973224,0.946242,0.917599,0.996604,0.934312,0.941060,0.868909,0.810665,0.441630,0.783732,0.353998,0.215523,0.885673,0.105084,-0.021774,-0.722335,-0.667080,-0.268118
7Y-2Y,,,,,,,,,,,0.428272,0.689815,0.899641,0.929257,0.954329,0.960773,0.963608,0.960486,0.958583,0.730452,0.937143,0.959139,0.974907,0.978798,0.980356,0.979671,0.978703,0.944745,0.967890,0.982175,0.985644,0.988007,0.988206,0.985683,0.959103,0.978726,1.000000,0.994950,0.965145,0.934550,0.985228,0.986777,0.984689,0.913902,0.852289,0.616316,0.881709,0.459328,0.300535,0.907315,0.101037,-0.030659,-0.745515,-0.690878,-0.283863
10Y-2Y,,,,,,,,,,,0.458268,0.720856,0.908522,0.935952,0.958291,0.964448,0.970969,0.970720,0.972357,0.752366,0.938285,0.959270,0.973421,0.977304,0.983438,0.985464,0.988340,0.937306,0.961341,0.975478,0.979292,0.987485,0.990389,0.992272,0.955510,0.973224,0.994950,1.000000,0.976505,0.954220,0.978373,0.981077,0.993061,0.932219,0.882203,0.615347,0.905511,0.505280,0.360070,0.944936,0.162242,0.038006,-0.728767,-0.656753,-0.221910
20Y-2Y,,,,,,,,,,,0.435095,0.688000,0.850444,0.882081,0.909715,0.915953,0.927127,0.943892,0.950675,0.720408,0.876377,0.903249,0.924067,0.928187,0.939442,0.960148,0.968706,0.868236,0.901530,0.924621,0.928843,0.942994,0.967574,0.976162,0.925833,0.946242,0.965145,0.976505,1.000000,0.991277,0.953581,0.952291,0.972611,0.981401,0.950098,0.588577,0.891836,0.637483,0.506109,0.943696,0.357893,0.221256,-0.564082,-0.491371,-0.121066
30Y-2Y,,,,,,,,,,,0.429219,0.662415,0.807007,0.841091,0.870338,0.876452,0.892213,0.913047,0.926619,0.683091,0.826471,0.857663,0.881528,0.885777,0.902331,0.927248,0.943242,0.817279,0.856325,0.882995,0.887329,0.907381,0.937047,0.954392,0.899955,0.917599,0.934550,0.954220,0.991277,1.000000,0.923145,0.920117,0.952309,0.981883,0.975595,0.564730,0.884494,0.680486,0.585929,0.950095,0.433888,0.327011,-0.506411,-0.401130,0.010816
5Y-3Y,,,,,,,,,,,0.419654,0.680441,0.875949,0.913741,0.944912,0.939973,0.942571,0.940872,0.938790,0.723385,0.911626,0.943493,0.966149,0.957488,0.958833,0.959642,0.958453,0.913783,0.950617,0.973466,0.962324,0.964657,0.966366,0.963585,0.981026,0.996604,0.985228,0.978373,0.953581,0.923145,1.000000,0.951534,0.953171,0.885981,0.824951,0.483101,0.803914,0.383310,0.236069,0.886040,0.109784,-0.023467,-0.718741,-0.668867,-0.282038
7Y-3Y,,,,,,,,,,,0.399131,0.665822,0.883972,0.905128,0.927855,0.945672,0.948383,0.945380,0.942648,0.719600,0.927645,0.938773,0.951248,0.967554,0.968557,0.968355,0.966523,0.936580,0.945912,0.956786,0.974839,0.976497,0.977293,0.973789,0.900541,0.934312,0.986777,0.981077,0.952291,0.920117,0.951534,1.000000,0.988976,0.924989,0.861160,0.728962,0.926212,0.527953,0.355622,0.892317,0.099353,-0.036083,-0.733203,-0.684780,-0.295046
10Y-3Y,,,,,,,,,,,0.449554,0.716337,0.901686,0.922432,0.942137,0.956111,0.963927,0.964832,0.967215,0.753616,0.932882,0.945940,0.957206,0.969733,0.977194,0.980570,0.984282,0.929627,0.944397,0.956116,0.970216,0.980102,0.984433,0.987279,0.914193,0.941060,0.984689,0.993061,0.972611,0.952309,0.953171,0.988976,1.000000,0.947553,0.900281,0.693933,0.946137,0.570634,0.420945,0.949322,0.184046,0.059887,-0.714552,-0.640321,-0.206762
20Y-3Y,,,,,,,,,,,0.402147,0.649501,0.792940,0.817281,0.843396,0.859477,0.874240,0.900167,0.910184,0.688882,0.818230,0.837142,0.856944,0.872087,0.887193,0.918006,0.930124,0.803980,0.829055,0.852759,0.870175,0.888969,0.925086,0.937882,0.836061,0.868909,0.913902,0.932219,0.981401,0.981883,0.885981,0.924989,0.947553,1.000000,0.981887,0.661322,0.914929,0.767908,0.640683,0.925257,0.470014,0.330957,-0.453492,-0.379429,-0.050708
30Y-3Y,,,,,,,,,,,0.385765,0.600201,0.715208,0.742507,0.770415,0.786116,0.807190,0.838534,0.858097,0.622144,0.730768,0.755410,0.779178,0.794334,0.816765,0.853115,0.875664,0.715223,0.747953,0.776328,0.793712,0.820628,0.863448,0.888558,0.782260,0.810665,0.852289,0.882203,0.950098,0.975595,0.824951,0.861160,0.900281,0.981887,1.000000,0.615448,0.887301,0.816135,0.743976,0.916631,0.570848,0.476930,-0.361311,-0.242105,0.139433
