,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.823974,0.686243,0.608555,0.671108,0.662118,0.595989,0.707270,0.517216,0.324263,0.349562,0.292503,0.435395,0.459500,0.393996,0.592007,0.297152,0.327701,0.246325,0.458939,0.489740,0.401195,0.578328,0.273221,0.015370,0.497857,0.524697,0.400766,0.522352,0.222037,0.596849,0.611606,0.480082,0.521703,0.271693,0.379538,0.203992,0.366889,-0.065304,-0.075157,0.147129,-0.335858,-0.006668,-0.448386,-0.062231
1Y-3M,,,,,,,,,,,0.823974,1.000000,0.942979,0.911852,0.926868,0.925900,0.898422,0.923147,0.853876,0.803196,0.774322,0.735612,0.812775,0.829380,0.790890,0.866177,0.722010,0.649339,0.627591,0.753740,0.792049,0.750455,0.825806,0.658582,0.362216,0.699257,0.761500,0.728093,0.788600,0.615996,0.583570,0.719500,0.733975,0.767075,0.621624,0.583779,0.559035,0.618104,0.334891,0.319999,0.417747,0.028338,0.129725,-0.241762,-0.234692
2Y-3M,,,,,,,,,,,0.686243,0.942979,1.000000,0.980046,0.976780,0.967622,0.962008,0.974435,0.953876,0.852802,0.921369,0.878514,0.925658,0.923623,0.903362,0.937308,0.872122,0.865447,0.819741,0.890663,0.899622,0.880467,0.914829,0.836004,0.443001,0.721720,0.771592,0.792792,0.868351,0.758280,0.550606,0.691451,0.779104,0.858320,0.766399,0.572846,0.645138,0.699638,0.517473,0.485519,0.512957,0.264203,0.211473,-0.027367,-0.217034
3Y-3M,,,,,,,,,,,0.608555,0.911852,0.980046,1.000000,0.974863,0.966271,0.971674,0.981505,0.973417,0.882513,0.937181,0.936811,0.952816,0.947289,0.936814,0.953852,0.915666,0.866707,0.891877,0.914354,0.919358,0.913745,0.933233,0.882184,0.612364,0.764098,0.801452,0.841404,0.902495,0.826919,0.475737,0.642916,0.768085,0.851110,0.782328,0.574575,0.686420,0.721521,0.581684,0.556845,0.553024,0.343421,0.245297,0.030615,-0.244224
5Y-3M,,,,,,,,,,,0.671108,0.926868,0.976780,0.974863,1.000000,0.987469,0.977706,0.976790,0.957131,0.841818,0.899548,0.878942,0.959598,0.952068,0.925691,0.949414,0.879990,0.836644,0.827662,0.945312,0.943038,0.913787,0.931464,0.849989,0.511979,0.853258,0.860320,0.859292,0.893485,0.795840,0.659753,0.762041,0.831301,0.864932,0.784914,0.570037,0.634064,0.665263,0.470617,0.469090,0.500139,0.207432,0.192004,-0.099838,-0.224662
7Y-3M,,,,,,,,,,,0.662118,0.925900,0.967622,0.966271,0.987469,1.000000,0.990971,0.986075,0.966409,0.849653,0.892556,0.872550,0.947794,0.969843,0.943466,0.960316,0.892857,0.817177,0.812434,0.924215,0.963970,0.934334,0.945180,0.863962,0.509650,0.835064,0.907168,0.901314,0.912210,0.828016,0.639263,0.818480,0.883268,0.891088,0.826170,0.692556,0.720089,0.721525,0.529518,0.480657,0.508111,0.199131,0.184903,-0.122887,-0.180243
10Y-3M,,,,,,,,,,,0.595989,0.898422,0.962008,0.971674,0.977706,0.990971,1.000000,0.997142,0.985349,0.873302,0.920662,0.908216,0.961036,0.980650,0.972857,0.981722,0.932496,0.845710,0.852954,0.930998,0.968729,0.964458,0.969589,0.907172,0.556348,0.817185,0.893771,0.929076,0.945118,0.876519,0.582495,0.779572,0.897658,0.923876,0.867600,0.690177,0.782302,0.782266,0.611083,0.593890,0.596509,0.302823,0.242108,-0.064706,-0.241398
20Y-3M,,,,,,,,,,,0.707270,0.923147,0.974435,0.981505,0.976790,0.986075,0.997142,1.000000,0.998626,0.916687,0.978552,0.974018,0.971711,0.984876,0.988638,0.988458,0.987705,0.956417,0.955119,0.949297,0.973367,0.981630,0.979151,0.974629,0.664519,0.850129,0.937967,0.960951,0.957576,0.950096,0.645242,0.852029,0.931406,0.935869,0.917426,0.718041,0.828840,0.809746,0.781494,0.708092,0.644269,0.622198,0.314723,0.125728,-0.232380
30Y-3M,,,,,,,,,,,0.517216,0.853876,0.953876,0.973417,0.957131,0.966409,0.985349,0.998626,1.000000,0.881751,0.952281,0.945044,0.965949,0.977159,0.978789,0.985921,0.970888,0.894178,0.905336,0.933684,0.960405,0.969212,0.978380,0.954011,0.596551,0.770506,0.845427,0.907387,0.955611,0.919015,0.495392,0.702633,0.854711,0.936184,0.904194,0.656349,0.789383,0.808291,0.706017,0.645456,0.631270,0.444304,0.320843,0.106433,-0.181101
1Y-6M,,,,,,,,,,,0.324263,0.803196,0.852802,0.882513,0.841818,0.849653,0.873302,0.916687,0.881751,1.000000,0.925199,0.920562,0.899156,0.901535,0.906144,0.921952,0.892967,0.739527,0.788773,0.775846,0.807419,0.831070,0.866969,0.812235,0.588548,0.643973,0.719667,0.794188,0.853744,0.794951,0.346763,0.558180,0.720622,0.818689,0.752142,0.575579,0.718827,0.705887,0.627746,0.613242,0.564141,0.400408,0.220393,0.067790,-0.334575
2Y-6M,,,,,,,,,,,0.349562,0.774322,0.921369,0.937181,0.899548,0.892556,0.920662,0.978552,0.952281,0.925199,1.000000,0.975290,0.959657,0.944155,0.953062,0.978761,0.964573,0.939650,0.924262,0.902000,0.897081,0.919724,0.955069,0.930838,0.562407,0.663591,0.713488,0.807020,0.917837,0.858074,0.390284,0.563818,0.747005,0.904948,0.841997,0.535056,0.721981,0.762424,0.701443,0.665549,0.610728,0.519788,0.280364,0.204355,-0.258410
3Y-6M,,,,,,,,,,,0.292503,0.735612,0.878514,0.936811,0.878942,0.872550,0.908216,0.974018,0.945044,0.920562,0.975290,1.000000,0.956291,0.939003,0.955259,0.979774,0.972469,0.900000,0.966208,0.899560,0.892011,0.924284,0.958902,0.942670,0.731187,0.701328,0.734511,0.837294,0.940177,0.898635,0.310180,0.505142,0.713969,0.876515,0.823006,0.525096,0.737275,0.769307,0.729780,0.704190,0.636341,0.561928,0.307299,0.234575,-0.281973
5Y-6M,,,,,,,,,,,0.435395,0.812775,0.925658,0.952816,0.959598,0.947794,0.961036,0.971711,0.965949,0.899156,0.959657,0.956291,1.000000,0.981707,0.974539,0.971943,0.955799,0.891570,0.911548,0.973716,0.959265,0.957351,0.954282,0.928452,0.615867,0.847164,0.845552,0.891340,0.924696,0.882124,0.574618,0.693226,0.827247,0.890527,0.850011,0.548152,0.692527,0.694843,0.596259,0.598145,0.559412,0.379357,0.232932,0.048945,-0.252398
7Y-6M,,,,,,,,,,,0.459500,0.829380,0.923623,0.947289,0.952068,0.969843,0.980650,0.984876,0.977159,0.901535,0.944155,0.939003,0.981707,1.000000,0.990042,0.983277,0.961558,0.861927,0.882772,0.946105,0.983204,0.976878,0.968862,0.935095,0.599032,0.827787,0.904514,0.937882,0.943992,0.909140,0.563530,0.771136,0.890699,0.919281,0.890801,0.697369,0.787094,0.758198,0.648817,0.594112,0.561667,0.345240,0.219402,0.000186,-0.196738
10Y-6M,,,,,,,,,,,0.393996,0.790890,0.903362,0.936814,0.925691,0.943466,0.972857,0.988638,0.978789,0.906144,0.953062,0.955259,0.974539,0.990042,1.000000,0.996361,0.981710,0.873571,0.905314,0.933372,0.967683,0.988311,0.985450,0.959621,0.632371,0.791885,0.871812,0.947936,0.969707,0.939285,0.494729,0.716053,0.889118,0.945465,0.914767,0.680608,0.836644,0.817055,0.718271,0.701430,0.652294,0.443401,0.279392,0.055152,-0.263380
20Y-6M,,,,,,,,,,,0.592007,0.866177,0.937308,0.953852,0.949414,0.960316,0.981722,0.988458,0.985921,0.921952,0.978761,0.979774,0.971943,0.983277,0.996361,1.000000,0.998223,0.952105,0.960860,0.947127,0.969151,0.989929,0.992321,0.986464,0.686168,0.850378,0.934029,0.976186,0.979721,0.970406,0.627738,0.835082,0.941622,0.955114,0.934147,0.709005,0.854486,0.844507,0.813295,0.763298,0.702953,0.679453,0.360220,0.151852,-0.251582
30Y-6M,,,,,,,,,,,0.297152,0.722010,0.872122,0.915666,0.879990,0.892857,0.932496,0.987705,0.970888,0.892967,0.964573,0.972469,0.955799,0.961558,0.981710,0.998223,1.000000,0.905869,0.941092,0.913213,0.934404,0.969011,0.992576,0.987869,0.661238,0.720272,0.796345,0.900157,0.978712,0.963152,0.385637,0.612714,0.819190,0.956650,0.932719,0.626029,0.823579,0.844110,0.805942,0.741135,0.689528,0.589685,0.368146,0.244235,-0.193465
2Y-1Y,,,,,,,,,,,0.327701,0.649339,0.865447,0.866707,0.836644,0.817177,0.845710,0.956417,0.894178,0.739527,0.939650,0.900000,0.891570,0.861927,0.873571,0.952105,0.905869,1.000000,0.928306,0.900473,0.863280,0.882121,0.958161,0.918817,0.466968,0.596479,0.616740,0.715459,0.902480,0.805332,0.379648,0.496850,0.675331,0.910357,0.815411,0.430147,0.632563,0.752604,0.678250,0.627658,0.604020,0.560997,0.311660,0.301367,-0.170152
3Y-1Y,,,,,,,,,,,0.246325,0.627591,0.819741,0.891877,0.827662,0.812434,0.852954,0.955119,0.905336,0.788773,0.924262,0.966208,0.911548,0.882772,0.905314,0.960860,0.941092,0.928306,1.000000,0.903646,0.870930,0.906111,0.962917,0.947475,0.762278,0.678713,0.680981,0.793554,0.941753,0.889583,0.259296,0.426591,0.648024,0.863482,0.798816,0.446511,0.685884,0.765942,0.734197,0.703497,0.646140,0.620072,0.345200,0.324416,-0.232397
5Y-1Y,,,,,,,,,,,0.458939,0.753740,0.890663,0.914354,0.945312,0.924215,0.930998,0.949297,0.933684,0.775846,0.902000,0.899560,0.973716,0.946105,0.933372,0.947127,0.913213,0.900473,0.903646,1.000000,0.962734,0.947665,0.948073,0.915805,0.581574,0.886186,0.844466,0.871694,0.912195,0.858011,0.647944,0.708907,0.817580,0.880155,0.833993,0.490700,0.624289,0.654886,0.532905,0.543172,0.529220,0.338520,0.227250,0.035282,-0.200763
7Y-1Y,,,,,,,,,,,0.489740,0.792049,0.899622,0.919358,0.943038,0.963970,0.968729,0.973367,0.960405,0.807419,0.897081,0.892011,0.959265,0.983204,0.967683,0.969151,0.934404,0.863280,0.870930,0.962734,1.000000,0.981400,0.971123,0.932374,0.568513,0.857035,0.929722,0.943787,0.942672,0.904275,0.622092,0.815981,0.910483,0.922953,0.897328,0.708063,0.769979,0.749267,0.619860,0.551390,0.538965,0.301833,0.210524,-0.028340,-0.135344
10Y-1Y,,,,,,,,,,,0.401195,0.750455,0.880467,0.913745,0.913787,0.934334,0.964458,0.981630,0.969212,0.831070,0.919724,0.924284,0.957351,0.976878,0.988311,0.989929,0.969011,0.882121,0.906111,0.947665,0.981400,1.000000,0.994007,0.969063,0.619382,0.809152,0.886966,0.960204,0.977919,0.948554,0.525541,0.740362,0.909378,0.958029,0.931744,0.687485,0.841026,0.828448,0.718205,0.701289,0.661191,0.438714,0.290263,0.048087,-0.231479
20Y-1Y,,,,,,,,,,,0.578328,0.825806,0.914829,0.933233,0.931464,0.945180,0.969589,0.979151,0.978380,0.866969,0.955069,0.958902,0.954282,0.968862,0.985450,0.992321,0.992576,0.958161,0.962917,0.948073,0.971123,0.994007,1.000000,0.997002,0.680589,0.845962,0.932879,0.978985,0.988009,0.983041,0.626142,0.836643,0.947412,0.967541,0.951946,0.713444,0.863414,0.861242,0.836925,0.774437,0.724363,0.712685,0.393130,0.197587,-0.216876
30Y-1Y,,,,,,,,,,,0.273221,0.658582,0.836004,0.882184,0.849989,0.863962,0.907172,0.974629,0.954011,0.812235,0.930838,0.942670,0.928452,0.935095,0.959621,0.986464,0.987869,0.918817,0.947475,0.915805,0.932374,0.969063,0.997002,1.000000,0.653877,0.711261,0.783732,0.892556,0.983438,0.973931,0.380130,0.601470,0.813008,0.966390,0.949260,0.612723,0.819316,0.858045,0.827881,0.748899,0.704953,0.626056,0.402553,0.293127,-0.140695
3Y-2Y,,,,,,,,,,,0.015370,0.362216,0.443001,0.612364,0.511979,0.509650,0.556348,0.664519,0.596551,0.588548,0.562407,0.731187,0.615867,0.599032,0.632371,0.686168,0.661238,0.466968,0.762278,0.581574,0.568513,0.619382,0.680589,0.653877,1.000000,0.575813,0.545938,0.641816,0.726387,0.713748,-0.044211,0.149636,0.365564,0.520559,0.480337,0.313124,0.530055,0.558133,0.565423,0.580481,0.525007,0.498118,0.299855,0.246931,-0.271478
5Y-2Y,,,,,,,,,,,0.497857,0.699257,0.721720,0.764098,0.853258,0.835064,0.817185,0.850129,0.770506,0.643973,0.663591,0.701328,0.847164,0.827787,0.791885,0.850378,0.720272,0.596479,0.678713,0.886186,0.857035,0.809152,0.845962,0.711261,0.575813,1.000000,0.901421,0.846501,0.833974,0.725502,0.791325,0.778971,0.789383,0.763875,0.670440,0.447332,0.478229,0.490784,0.260906,0.333752,0.400903,0.027084,0.118235,-0.255946,-0.212905
7Y-2Y,,,,,,,,,,,0.524697,0.761500,0.771592,0.801452,0.860320,0.907168,0.893771,0.937967,0.845427,0.719667,0.713488,0.734511,0.845552,0.904514,0.871812,0.934029,0.796345,0.616740,0.680981,0.844466,0.929722,0.886966,0.932879,0.783732,0.545938,0.901421,1.000000,0.949906,0.926002,0.822711,0.693210,0.910085,0.927245,0.886811,0.804523,0.790445,0.739321,0.709879,0.471861,0.401988,0.464219,0.061419,0.125231,-0.264084,-0.102889
10Y-2Y,,,,,,,,,,,0.400766,0.728093,0.792792,0.841404,0.859292,0.901314,0.929076,0.960951,0.907387,0.794188,0.807020,0.837294,0.891340,0.937882,0.947936,0.976186,0.900157,0.715459,0.793554,0.871694,0.943787,0.960204,0.978985,0.892556,0.641816,0.846501,0.949906,1.000000,0.986188,0.929428,0.554403,0.803542,0.948406,0.951080,0.898518,0.764664,0.872383,0.842301,0.663114,0.668022,0.670318,0.318080,0.267595,-0.107374,-0.258376
20Y-2Y,,,,,,,,,,,0.522352,0.788600,0.868351,0.902495,0.893485,0.912210,0.945118,0.957576,0.955611,0.853744,0.917837,0.940177,0.924696,0.943992,0.969707,0.979721,0.978712,0.902480,0.941753,0.912195,0.942672,0.977919,0.988009,0.983438,0.726387,0.833974,0.926002,0.986188,1.000000,0.993160,0.571547,0.802677,0.937682,0.964950,0.946678,0.717254,0.886982,0.890077,0.862969,0.812264,0.764244,0.750216,0.423488,0.212315,-0.234584
30Y-2Y,,,,,,,,,,,0.222037,0.615996,0.758280,0.826919,0.795840,0.828016,0.876519,0.950096,0.919015,0.794951,0.858074,0.898635,0.882124,0.909140,0.939285,0.970406,0.963152,0.805332,0.889583,0.858011,0.904275,0.948554,0.983041,0.973931,0.713748,0.725502,0.822711,0.929428,0.993160,1.000000,0.352761,0.617855,0.833009,0.962985,0.957152,0.673096,0.867064,0.885703,0.853671,0.764116,0.735556,0.617916,0.438350,0.267072,-0.119477
5Y-3Y,,,,,,,,,,,0.596849,0.583570,0.550606,0.475737,0.659753,0.639263,0.582495,0.645242,0.495392,0.346763,0.390284,0.310180,0.574618,0.563530,0.494729,0.627738,0.385637,0.379648,0.259296,0.647944,0.622092,0.525541,0.626142,0.380130,-0.044211,0.791325,0.693210,0.554403,0.571547,0.352761,1.000000,0.839944,0.691194,0.642893,0.460026,0.312448,0.187979,0.228597,-0.104022,-0.026270,0.129760,-0.339403,-0.081321,-0.497405,-0.074959
7Y-3Y,,,,,,,,,,,0.611606,0.719500,0.691451,0.642916,0.762041,0.818480,0.779572,0.852029,0.702633,0.558180,0.563818,0.505142,0.693226,0.771136,0.716053,0.835082,0.612714,0.496850,0.426591,0.708907,0.815981,0.740362,0.836643,0.601470,0.149636,0.778971,0.910085,0.803542,0.802677,0.617855,0.839944,1.000000,0.913445,0.864485,0.711845,0.777943,0.610307,0.614637,0.277175,0.187267,0.314398,-0.173907,-0.001743,-0.433795,0.015172
10Y-3Y,,,,,,,,,,,0.480082,0.733975,0.779104,0.768085,0.831301,0.883268,0.897658,0.931406,0.854711,0.720622,0.747005,0.713969,0.827247,0.890699,0.889118,0.941622,0.819190,0.675331,0.648024,0.817580,0.910483,0.909378,0.947412,0.813008,0.365564,0.789383,0.927245,0.948406,0.937682,0.833009,0.691194,0.913445,1.000000,0.977984,0.891995,0.798661,0.839716,0.826367,0.571090,0.570821,0.624542,0.180128,0.212363,-0.232421,-0.212436
20Y-3Y,,,,,,,,,,,0.521703,0.767075,0.858320,0.851110,0.864932,0.891088,0.923876,0.935869,0.936184,0.818689,0.904948,0.876515,0.890527,0.919281,0.945465,0.955114,0.956650,0.910357,0.863482,0.880155,0.922953,0.958029,0.967541,0.966390,0.520559,0.763875,0.886811,0.951080,0.964950,0.962985,0.642893,0.864485,0.977984,1.000000,0.989289,0.741775,0.893601,0.892638,0.874442,0.797905,0.748962,0.747681,0.411608,0.228583,-0.187766
30Y-3Y,,,,,,,,,,,0.271693,0.621624,0.766399,0.782328,0.784914,0.826170,0.867600,0.917426,0.904194,0.752142,0.841997,0.823006,0.850011,0.890801,0.914767,0.934147,0.932719,0.815411,0.798816,0.833993,0.897328,0.931744,0.951946,0.949260,0.480337,0.670440,0.804523,0.898518,0.946678,0.957152,0.460026,0.711845,0.891995,0.989289,1.000000,0.713425,0.866631,0.879075,0.835236,0.716864,0.706168,0.567839,0.425894,0.232347,-0.042382
