,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783088,0.608566,0.428387,0.378425,0.354376,0.349823,0.349803,0.359773,0.367080,0.162403,0.158640,0.162099,0.166143,0.170729,0.173209,0.160665,0.136606,0.120992,0.112723,0.125930,0.134179,0.136745,0.135881,0.118535,0.080269,0.066227,0.120668,0.117265,0.107329,0.102587,0.077683,0.032696,0.021941,0.084614,0.042393,0.027641,-0.006314,-0.056810,-0.067332,0.015875,-0.006182,-0.050438,-0.097150,-0.108789,-0.059400,-0.105548,-0.139367,-0.127944,-0.120439,-0.133290,-0.114690,-0.105325,-0.104326,-0.100556
6M-1M,0.783088,1.000000,0.873651,0.683228,0.619340,0.555612,0.524207,0.492211,0.454217,0.446428,0.598173,0.461610,0.387274,0.374309,0.362079,0.348729,0.320659,0.301755,0.270807,0.166342,0.199463,0.210756,0.222592,0.215398,0.184428,0.159644,0.116035,0.188983,0.189929,0.184749,0.169187,0.125775,0.090637,0.045819,0.131656,0.090749,0.057550,0.001440,-0.026738,-0.084776,0.052399,0.007462,-0.064185,-0.094781,-0.147193,-0.063229,-0.144133,-0.152674,-0.203831,-0.182853,-0.193444,-0.233368,-0.163402,-0.203866,-0.147045
1Y-1M,0.608566,0.873651,1.000000,0.998212,0.924044,0.812061,0.736477,0.653198,0.550216,0.501580,0.545554,0.677008,0.571172,0.552214,0.531007,0.500907,0.459396,0.407280,0.390302,0.522367,0.435642,0.426190,0.425360,0.396459,0.347306,0.292747,0.255303,0.298535,0.307837,0.311280,0.279937,0.219381,0.161052,0.109124,0.227217,0.206699,0.148455,0.067870,0.013397,-0.059284,0.140967,0.074603,-0.022211,-0.081762,-0.148581,-0.045329,-0.153599,-0.203104,-0.257356,-0.219670,-0.259735,-0.314185,-0.254354,-0.291084,-0.250387
2Y-1M,0.428387,0.683228,0.998212,1.000000,1.000000,1.000000,0.990312,0.853127,0.680686,0.588930,0.490237,0.660730,0.759009,0.735623,0.710803,0.657884,0.602876,0.526469,0.512931,0.551820,0.668647,0.640887,0.638982,0.582548,0.514760,0.434546,0.397985,0.612761,0.580069,0.575291,0.505030,0.419852,0.324856,0.278363,0.338705,0.375648,0.279950,0.184079,0.106286,0.028956,0.275664,0.176035,0.077368,-0.009864,-0.075050,-0.018593,-0.122547,-0.200429,-0.269351,-0.210980,-0.288607,-0.355316,-0.336347,-0.355925,-0.326166
3Y-1M,0.378425,0.619340,0.924044,1.000000,1.000000,1.000000,1.000000,0.939017,0.766983,0.672280,0.470692,0.658899,0.765308,0.792484,0.776950,0.726693,0.672224,0.596472,0.579109,0.568405,0.685859,0.711106,0.717733,0.662764,0.593914,0.514101,0.473113,0.632197,0.667061,0.669585,0.599144,0.511506,0.414019,0.363619,0.494552,0.510165,0.401996,0.299161,0.210219,0.131628,0.344133,0.254510,0.158236,0.063532,-0.004627,0.046143,-0.057922,-0.147417,-0.223934,-0.168213,-0.250770,-0.334107,-0.318912,-0.358880,-0.332747
5Y-1M,0.354376,0.555612,0.812061,1.000000,1.000000,1.000000,1.000000,1.000000,0.896424,0.811274,0.456039,0.643793,0.756881,0.799992,0.841070,0.811207,0.767660,0.700860,0.675936,0.569782,0.693606,0.734886,0.798582,0.762726,0.703084,0.627787,0.581601,0.649477,0.702012,0.766732,0.713925,0.632931,0.536143,0.480052,0.546027,0.645086,0.544276,0.439792,0.339489,0.259770,0.496106,0.407340,0.305795,0.199971,0.125856,0.150780,0.046823,-0.051293,-0.136403,-0.086016,-0.166909,-0.272361,-0.254100,-0.336316,-0.316697
7Y-1M,0.349823,0.524207,0.736477,0.990312,1.000000,1.000000,1.000000,1.000000,0.976692,0.904985,0.447062,0.628723,0.735711,0.787205,0.847095,0.849150,0.820613,0.766586,0.739693,0.562372,0.680193,0.731637,0.811410,0.808857,0.763676,0.696253,0.652303,0.640269,0.703815,0.783404,0.767196,0.698876,0.607894,0.553324,0.569415,0.680634,0.620804,0.521727,0.416109,0.341357,0.539708,0.493563,0.392753,0.280422,0.207900,0.265423,0.146231,0.038933,-0.048345,-0.024183,-0.100674,-0.205544,-0.185251,-0.293272,-0.283269
10Y-1M,0.349803,0.492211,0.653198,0.853127,0.939017,1.000000,1.000000,1.000000,1.000000,0.992298,0.425912,0.598894,0.705421,0.762324,0.834212,0.855608,0.857746,0.818547,0.795002,0.543543,0.661152,0.719183,0.807159,0.824555,0.811724,0.756989,0.717891,0.628647,0.698029,0.784364,0.789956,0.756233,0.674202,0.624231,0.581537,0.695449,0.663082,0.595735,0.487790,0.418801,0.568794,0.549962,0.473832,0.357385,0.286582,0.335761,0.244732,0.127226,0.044498,0.085908,-0.003757,-0.117059,-0.114911,-0.221458,-0.248697
20Y-1M,0.359773,0.454217,0.550216,0.680686,0.766983,0.896424,0.976692,1.000000,1.000000,1.000000,0.405005,0.557023,0.658840,0.717978,0.797736,0.837793,0.858985,0.860438,0.841190,0.509436,0.622915,0.685425,0.774071,0.812081,0.820679,0.803561,0.774621,0.599651,0.670534,0.754708,0.785626,0.774575,0.731033,0.689500,0.576630,0.682315,0.684010,0.635615,0.553667,0.496214,0.576035,0.587988,0.526128,0.434156,0.368713,0.401400,0.320548,0.230242,0.157408,0.157655,0.106449,0.024176,0.047357,-0.098004,-0.199185
30Y-1M,0.367080,0.446428,0.501580,0.588930,0.672280,0.811274,0.904985,0.992298,1.000000,1.000000,0.383688,0.526589,0.631592,0.691862,0.770363,0.817168,0.845002,0.858820,0.856787,0.482817,0.597845,0.661333,0.748182,0.793873,0.810183,0.806800,0.795492,0.577270,0.649220,0.730209,0.770806,0.769701,0.741195,0.719038,0.564526,0.660151,0.676304,0.639745,0.573493,0.536546,0.556762,0.586927,0.535915,0.461637,0.415124,0.425997,0.351107,0.267908,0.219559,0.185771,0.145929,0.083724,0.085867,-0.007137,-0.098118
