,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777722,0.622944,0.452425,0.392440,0.340081,0.314063,0.294237,0.275678,0.274040,0.205950,0.212662,0.206502,0.209295,0.205570,0.195263,0.169944,0.123087,0.108125,0.137404,0.144156,0.150597,0.149317,0.135809,0.102491,0.070072,0.054188,0.122156,0.118975,0.097869,0.083895,0.071691,0.104084,0.084814,0.078862,0.069098,0.062983,0.048098,0.032056,0.004685,0.070002,0.045677,0.009339,-0.015995,-0.041831,-0.026970,-0.059153,-0.074133,-0.088550,-0.083418,-0.088873,-0.100759,-0.076905,-0.096921,-0.112389
6M-1M,0.777722,1.000000,0.858062,0.630325,0.558511,0.502933,0.481143,0.453725,0.430219,0.426646,0.562210,0.475473,0.421067,0.408074,0.391408,0.373633,0.341300,0.293550,0.271918,0.228911,0.259656,0.266495,0.263494,0.243913,0.198972,0.121594,0.093378,0.233297,0.230922,0.203519,0.173195,0.125575,0.091632,0.060806,0.157398,0.109268,0.075894,0.028712,-0.021459,-0.057837,0.070976,0.029562,-0.034295,-0.086794,-0.120707,-0.058609,-0.126506,-0.164104,-0.184806,-0.162083,-0.191336,-0.207663,-0.175997,-0.206589,-0.169139
1Y-1M,0.622944,0.858062,1.000000,0.868723,0.807302,0.739516,0.701046,0.655280,0.602845,0.570461,0.541398,0.682682,0.605738,0.586443,0.560252,0.536248,0.495042,0.437864,0.405370,0.546907,0.493654,0.484847,0.470450,0.445047,0.393041,0.289277,0.244468,0.369656,0.373623,0.343360,0.300935,0.207056,0.100774,0.053425,0.272753,0.179162,0.118985,0.026632,-0.062348,-0.114712,0.087821,0.030624,-0.070410,-0.153850,-0.201680,-0.080983,-0.199372,-0.260652,-0.293688,-0.260745,-0.307092,-0.333598,-0.284496,-0.333126,-0.248916
2Y-1M,0.452425,0.630325,0.868723,1.000000,1.000000,1.000000,0.966618,0.897386,0.803107,0.750455,0.510383,0.655554,0.766040,0.748877,0.724144,0.692858,0.645237,0.594811,0.551991,0.562254,0.701376,0.686053,0.671987,0.638927,0.581744,0.469281,0.407745,0.676425,0.650421,0.628096,0.568081,0.428229,0.210714,0.150517,0.407323,0.296408,0.198331,0.056078,-0.067817,-0.132207,0.147470,0.065404,-0.071221,-0.180961,-0.241750,-0.084835,-0.246567,-0.325326,-0.372372,-0.336826,-0.389696,-0.428864,-0.363461,-0.428264,-0.319440
3Y-1M,0.392440,0.558511,0.807302,1.000000,1.000000,1.000000,1.000000,1.000000,0.930240,0.871605,0.485038,0.623572,0.740276,0.765604,0.756007,0.733583,0.693609,0.659583,0.617396,0.544002,0.687088,0.718306,0.719811,0.697638,0.651890,0.559712,0.496960,0.675025,0.709388,0.712438,0.666280,0.527484,0.273736,0.213943,0.548507,0.422088,0.308155,0.143595,-0.002425,-0.067918,0.196894,0.122516,-0.018641,-0.138207,-0.200722,-0.029500,-0.201019,-0.291669,-0.341214,-0.309677,-0.367042,-0.408887,-0.349095,-0.415942,-0.317222
5Y-1M,0.340081,0.502933,0.739516,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.442194,0.556910,0.672565,0.711649,0.759284,0.760516,0.740921,0.741498,0.704041,0.491140,0.633504,0.678314,0.743512,0.748935,0.731109,0.684099,0.623705,0.641097,0.690712,0.785998,0.774601,0.657364,0.369245,0.313500,0.558556,0.560262,0.445845,0.267505,0.102403,0.038848,0.341766,0.261837,0.111432,-0.025640,-0.088245,0.071938,-0.099542,-0.203176,-0.253632,-0.225724,-0.289411,-0.333956,-0.287379,-0.354872,-0.286752
7Y-1M,0.314063,0.481143,0.701046,0.966618,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.407918,0.507952,0.613260,0.657181,0.725153,0.753895,0.752697,0.780726,0.749665,0.448766,0.579632,0.630100,0.718205,0.755844,0.761978,0.758288,0.704488,0.594092,0.651752,0.782170,0.816506,0.727944,0.435311,0.385376,0.548370,0.604448,0.527424,0.351216,0.179335,0.119630,0.390451,0.347199,0.200032,0.056601,-0.003418,0.187818,0.004253,-0.115013,-0.165443,-0.152756,-0.218787,-0.262489,-0.226147,-0.290367,-0.246999
10Y-1M,0.294237,0.453725,0.655280,0.897386,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.365072,0.449049,0.545610,0.592539,0.671911,0.714591,0.746506,0.802972,0.781913,0.396738,0.517981,0.571712,0.673652,0.728164,0.777027,0.821294,0.778472,0.538572,0.600454,0.756961,0.817689,0.791328,0.500730,0.460051,0.522565,0.630557,0.573614,0.437073,0.259288,0.205990,0.428936,0.402384,0.293748,0.142896,0.087724,0.252504,0.119397,-0.019622,-0.067343,-0.021100,-0.119069,-0.161521,-0.158547,-0.214079,-0.190832
20Y-1M,0.275678,0.430219,0.602845,0.803107,0.930240,1.000000,1.000000,1.000000,1.000000,1.000000,0.307906,0.372402,0.456149,0.504018,0.593665,0.648600,0.697175,0.802917,0.791357,0.327087,0.434211,0.489151,0.602230,0.671521,0.742731,0.870196,0.838917,0.463991,0.526629,0.702426,0.789101,0.804868,0.572745,0.540762,0.476112,0.632524,0.603392,0.493460,0.353574,0.305254,0.456561,0.452762,0.365701,0.248605,0.195964,0.321299,0.211446,0.102261,0.053569,0.071076,0.010378,-0.035938,-0.020517,-0.082897,-0.138505
30Y-1M,0.274040,0.426646,0.570461,0.750455,0.871605,1.000000,1.000000,1.000000,1.000000,1.000000,0.280480,0.337915,0.412421,0.460149,0.549642,0.606928,0.661981,0.774009,0.787099,0.292863,0.390510,0.445654,0.558687,0.631255,0.712382,0.861780,0.863795,0.420633,0.483847,0.661457,0.756996,0.799790,0.589079,0.583867,0.448188,0.621509,0.605477,0.516957,0.385385,0.359634,0.461094,0.466436,0.398026,0.286285,0.254496,0.344917,0.259378,0.147508,0.121579,0.125322,0.057751,0.036865,0.017787,-0.008061,-0.023747
