,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.781167,0.629109,0.471710,0.423735,0.387581,0.371453,0.362862,0.356673,0.358930,0.189295,0.158495,0.151601,0.156429,0.161134,0.158609,0.143031,0.082855,0.107814,0.138370,0.123984,0.125838,0.131299,0.128869,0.106302,0.054108,0.058920,0.111447,0.102010,0.101800,0.095595,0.063839,0.040701,0.013563,0.064445,0.041050,0.026286,-0.012666,-0.002312,-0.067207,0.018688,-0.002889,-0.052566,-0.030074,-0.103275,-0.048664,-0.097774,-0.065287,-0.129566,-0.111097,-0.065728,-0.134366,-0.066528,-0.128482,-0.060256
6M-1M,0.781167,1.000000,0.875201,0.679187,0.611368,0.555317,0.530657,0.499942,0.473529,0.465314,0.576092,0.448368,0.381035,0.368762,0.361368,0.348723,0.327410,0.285981,0.275777,0.176437,0.189799,0.199883,0.212678,0.209318,0.181366,0.110288,0.115959,0.198186,0.191924,0.192651,0.178882,0.136501,0.024797,0.056305,0.140433,0.104789,0.073921,0.020142,-0.091065,-0.071483,0.070943,0.023500,-0.046379,-0.141430,-0.136672,-0.047285,-0.118531,-0.194537,-0.185415,-0.125754,-0.214177,-0.189538,-0.173442,-0.208915,-0.160060
1Y-1M,0.629109,0.875201,1.000000,0.919787,0.850537,0.768097,0.719719,0.659652,0.596283,0.560886,0.498038,0.660086,0.570223,0.551153,0.532948,0.508749,0.476708,0.460595,0.404437,0.498638,0.438486,0.431425,0.427280,0.403710,0.364405,0.292452,0.272710,0.315525,0.321734,0.320876,0.294112,0.240296,0.090412,0.130031,0.249012,0.215462,0.161458,0.087678,-0.133114,-0.042165,0.157645,0.083438,-0.009926,-0.243178,-0.137721,-0.040038,-0.139343,-0.354565,-0.233135,-0.164667,-0.399354,-0.256275,-0.331182,-0.276583,-0.326141
2Y-1M,0.471710,0.679187,0.919787,1.000000,1.000000,0.996402,0.916867,0.829712,0.724447,0.666218,0.437950,0.626258,0.764234,0.744878,0.724980,0.686030,0.637864,0.637739,0.549348,0.499324,0.684840,0.669398,0.660436,0.612315,0.555269,0.492005,0.444263,0.654875,0.627270,0.598899,0.538234,0.464904,0.289659,0.330119,0.383732,0.376299,0.293456,0.191944,-0.108315,0.039183,0.303202,0.193594,0.065414,-0.279968,-0.092639,-0.002383,-0.144159,-0.465782,-0.257556,-0.199980,-0.540841,-0.307179,-0.476188,-0.314737,-0.481590
3Y-1M,0.423735,0.611368,0.850537,1.000000,1.000000,1.000000,0.991279,0.905971,0.797713,0.735624,0.425915,0.624154,0.768874,0.799425,0.791228,0.758523,0.710105,0.720644,0.619783,0.500599,0.697516,0.738516,0.739925,0.694588,0.637514,0.592562,0.521920,0.671145,0.714330,0.690414,0.631115,0.558083,0.399660,0.417120,0.538579,0.509206,0.415358,0.308449,0.005805,0.142845,0.370997,0.272922,0.145145,-0.205291,-0.024053,0.061130,-0.087201,-0.417326,-0.214199,-0.180423,-0.510686,-0.288450,-0.463783,-0.295826,-0.497923
5Y-1M,0.387581,0.555317,0.768097,0.996402,1.000000,1.000000,1.000000,0.997949,0.900824,0.839097,0.410651,0.611848,0.760354,0.807308,0.852107,0.838670,0.798739,0.834395,0.711405,0.482734,0.694751,0.755215,0.813169,0.784877,0.737907,0.727283,0.622562,0.673646,0.741726,0.776748,0.734178,0.671887,0.555941,0.528642,0.588160,0.640519,0.552870,0.449447,0.185851,0.272335,0.520523,0.424922,0.300750,-0.019273,0.111263,0.158523,0.014995,-0.277932,-0.128823,-0.124744,-0.393634,-0.233706,-0.380739,-0.246975,-0.466394
7Y-1M,0.371453,0.530657,0.719719,0.916867,0.991279,1.000000,1.000000,1.000000,0.960801,0.906713,0.399392,0.596203,0.735388,0.791073,0.854898,0.870216,0.843723,0.898304,0.771070,0.467418,0.669939,0.741056,0.818727,0.821572,0.788339,0.802734,0.686421,0.648746,0.730919,0.787195,0.778704,0.729191,0.648355,0.596029,0.604326,0.676954,0.625842,0.529782,0.310886,0.354703,0.558482,0.509390,0.391917,0.116590,0.199970,0.267443,0.116790,-0.139929,-0.039301,-0.073329,-0.287518,-0.175687,-0.291188,-0.190795,-0.412752
10Y-1M,0.362862,0.499942,0.659652,0.829712,0.905971,0.997949,1.000000,1.000000,1.000000,0.963993,0.383870,0.569854,0.698999,0.759309,0.836216,0.868406,0.873288,0.940645,0.821743,0.449270,0.637651,0.713661,0.804934,0.826624,0.825872,0.865025,0.744115,0.615244,0.704588,0.777970,0.790070,0.775114,0.736264,0.658173,0.602468,0.692455,0.662515,0.602380,0.438665,0.434051,0.583664,0.557388,0.478733,0.256497,0.287315,0.330191,0.223568,0.005727,0.054695,0.036675,-0.140189,-0.082462,-0.194005,-0.127538,-0.336688
20Y-1M,0.356673,0.473529,0.596283,0.724447,0.797713,0.900824,0.960801,1.000000,1.000000,1.000000,0.355320,0.517038,0.631367,0.696047,0.786742,0.836908,0.863481,0.962925,0.864213,0.414313,0.579021,0.657633,0.760593,0.803264,0.824891,0.903076,0.796925,0.559582,0.650818,0.740258,0.777619,0.785963,0.802811,0.720746,0.577598,0.681380,0.682658,0.645290,0.563231,0.517316,0.590641,0.597886,0.536938,0.407448,0.380344,0.404639,0.312552,0.180413,0.166771,0.120735,0.045833,0.034275,0.009351,-0.008034,-0.249567
30Y-1M,0.358930,0.465314,0.560886,0.666218,0.735624,0.839097,0.906713,0.963993,1.000000,1.000000,0.343476,0.492402,0.597397,0.662429,0.754311,0.810194,0.845047,0.941456,0.874614,0.393934,0.547640,0.626119,0.729591,0.779349,0.810116,0.890331,0.813927,0.527536,0.618845,0.709360,0.755412,0.775593,0.808068,0.745854,0.559002,0.660518,0.675095,0.653126,0.605044,0.559168,0.575967,0.599231,0.555245,0.466234,0.429638,0.428323,0.355392,0.252948,0.231274,0.166085,0.122178,0.103530,0.076485,0.064054,-0.111396
