,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.874685,0.778365,0.664684,0.632068,0.650029,0.601631,0.549434,0.515034,0.522640,0.390498,0.061061,-0.130398,-0.152707,0.199352,0.174310,0.144926,0.063199,0.080416,-0.566415,-0.524405,-0.546350,0.004582,-0.000034,-0.014243,-0.135297,-0.115019,-0.273083,-0.305571,0.265730,0.220602,0.167865,0.050631,0.079937,-0.124462,0.501966,0.390141,0.291316,0.175709,0.207518,0.551682,0.436715,0.325993,0.205904,0.241835,-0.015292,-0.036851,-0.233637,-0.210583,-0.050948,-0.308146,-0.298466,-0.465688,-0.335846,0.091917
6M-1M,0.874685,1.000000,0.954752,0.832137,0.823399,0.866791,0.844398,0.800842,0.768118,0.797951,0.787771,0.488917,0.218694,0.211456,0.558934,0.544678,0.506016,0.425089,0.468792,-0.453109,-0.485693,-0.467649,0.245571,0.280494,0.262003,0.123200,0.194687,-0.301637,-0.282245,0.469158,0.470390,0.418461,0.289486,0.375330,0.018537,0.750241,0.665732,0.550268,0.410700,0.494076,0.765917,0.692274,0.570362,0.424970,0.515796,0.271455,0.182040,-0.099189,0.011293,0.100058,-0.272688,-0.146787,-0.574473,-0.291336,0.248066
1Y-1M,0.778365,0.954752,1.000000,0.876878,0.867285,0.905892,0.886774,0.846129,0.825497,0.860933,0.824239,0.674169,0.375588,0.359778,0.670894,0.651566,0.608356,0.543567,0.593537,-0.167487,-0.333846,-0.320096,0.386709,0.412186,0.381520,0.260420,0.347132,-0.305424,-0.286260,0.487314,0.497112,0.450577,0.338182,0.437598,0.017438,0.773332,0.695647,0.583515,0.457649,0.553388,0.789969,0.723825,0.605220,0.474135,0.578349,0.313384,0.221311,-0.044321,0.089826,0.134516,-0.219890,-0.057271,-0.523465,-0.209946,0.286848
2Y-1M,0.664684,0.832137,0.876878,1.000000,0.982914,0.948900,0.911192,0.841945,0.783684,0.821975,0.735817,0.612159,0.654072,0.616240,0.798983,0.746165,0.660892,0.555869,0.608311,-0.130075,0.080603,0.074619,0.646808,0.607052,0.500892,0.326481,0.419087,0.189923,0.177064,0.745965,0.686711,0.562590,0.396294,0.502218,-0.013504,0.688422,0.598726,0.463465,0.278004,0.370393,0.711551,0.629514,0.485601,0.292404,0.391896,0.205809,0.081450,-0.257910,-0.136720,-0.020512,-0.453822,-0.323548,-0.746835,-0.399079,0.300225
3Y-1M,0.632068,0.823399,0.867285,0.982914,1.000000,0.952308,0.925445,0.863981,0.808649,0.848266,0.760672,0.635279,0.664420,0.669303,0.824216,0.782239,0.703480,0.602433,0.656356,-0.129866,0.069375,0.116526,0.666010,0.643356,0.545387,0.374498,0.471517,0.175670,0.228710,0.766236,0.724667,0.608772,0.447879,0.559088,0.170778,0.721757,0.646473,0.515359,0.332567,0.429851,0.693001,0.637228,0.506712,0.315779,0.419284,0.282581,0.146192,-0.201008,-0.069735,0.030375,-0.416058,-0.271862,-0.739705,-0.383336,0.310428
5Y-1M,0.650029,0.866791,0.905892,0.948900,0.952308,1.000000,0.991494,0.960581,0.923759,0.938549,0.820262,0.675527,0.601098,0.591259,0.874241,0.853471,0.808791,0.726819,0.752380,-0.157986,-0.062227,-0.033707,0.696260,0.708221,0.656426,0.506590,0.570543,0.029445,0.061419,0.811273,0.803583,0.733257,0.599728,0.676811,0.093777,0.882134,0.814773,0.705272,0.542342,0.610100,0.879935,0.830962,0.718490,0.548576,0.623415,0.433176,0.334319,-0.016276,0.064978,0.234336,-0.243108,-0.165632,-0.674516,-0.451190,0.171754
7Y-1M,0.601631,0.844398,0.886774,0.911192,0.925445,0.991494,1.000000,0.986648,0.959934,0.971681,0.839235,0.702070,0.600059,0.603403,0.894193,0.891416,0.864135,0.794902,0.816797,-0.141056,-0.081415,-0.036358,0.711959,0.751060,0.721464,0.586556,0.649183,-0.006203,0.047099,0.820127,0.841873,0.795400,0.679895,0.756098,0.149694,0.918863,0.875532,0.782744,0.633501,0.700723,0.901664,0.881715,0.789248,0.633476,0.708016,0.546799,0.447546,0.098823,0.183298,0.339306,-0.145451,-0.061111,-0.626298,-0.421437,0.156737
10Y-1M,0.549434,0.800842,0.846129,0.841945,0.863981,0.960581,0.986648,1.000000,0.989965,0.986189,0.822842,0.698857,0.561014,0.575063,0.887678,0.904571,0.906343,0.857868,0.861456,-0.118503,-0.112279,-0.055865,0.714561,0.780817,0.787778,0.679585,0.720873,-0.060357,0.008281,0.812501,0.864266,0.857056,0.772167,0.825805,0.186480,0.951165,0.930785,0.868327,0.744611,0.791569,0.924327,0.931091,0.871886,0.742666,0.796497,0.653197,0.583144,0.252283,0.307117,0.487980,0.007768,0.055788,-0.532726,-0.419697,0.066263
20Y-1M,0.515034,0.768118,0.825497,0.783684,0.808649,0.923759,0.959934,0.989965,1.000000,0.986024,0.804404,0.706523,0.518528,0.537480,0.862171,0.891156,0.911856,0.888006,0.879517,-0.071869,-0.145296,-0.084779,0.690084,0.773283,0.805264,0.730063,0.756729,-0.133624,-0.057870,0.765060,0.838207,0.860192,0.810320,0.847882,0.197773,0.953488,0.947176,0.905402,0.814541,0.847826,0.923478,0.945652,0.908517,0.813544,0.853479,0.705081,0.656725,0.367889,0.404167,0.573187,0.137621,0.166370,-0.407787,-0.362152,0.005943
30Y-1M,0.522640,0.797951,0.860933,0.821975,0.848266,0.938549,0.971681,0.986189,0.986024,1.000000,0.851403,0.753914,0.561640,0.580712,0.876385,0.901322,0.903538,0.867653,0.891821,-0.064547,-0.138562,-0.075284,0.675892,0.757562,0.768495,0.676562,0.746540,-0.130151,-0.050915,0.746635,0.818883,0.819611,0.750226,0.834167,0.208015,0.930333,0.925108,0.864002,0.757168,0.833470,0.896739,0.920215,0.863522,0.751843,0.836438,0.691284,0.600704,0.295489,0.405402,0.488421,0.046757,0.176473,-0.467086,-0.263568,0.172460
