,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791903,0.647122,0.307024,-0.158368,-0.539801,-0.607483,-0.620488,-0.615935,-0.614967,-0.153926,-0.202228,-0.211683,-0.489639,-0.639689,-0.657902,-0.660110,-0.649447,-0.649983,-0.098131,-0.170892,-0.462129,-0.626312,-0.650570,-0.654208,-0.644699,-0.644745,-0.128741,-0.471835,-0.617878,-0.643008,-0.647838,-0.638156,-0.637491,-0.574931,-0.624826,-0.641184,-0.643494,-0.633949,-0.631245,-0.596974,-0.624397,-0.630194,-0.620601,-0.614818,-0.634123,-0.637555,-0.620416,-0.606877,-0.619540,-0.596526,-0.554719,-0.548192,-0.415993,0.315270
6M-1M,0.791903,1.000000,0.715004,0.477879,-0.031401,-0.434547,-0.502938,-0.517390,-0.509886,-0.515713,0.481475,0.100040,0.073437,-0.304728,-0.513034,-0.541729,-0.547670,-0.535654,-0.542401,-0.264839,-0.113811,-0.431403,-0.564412,-0.570496,-0.570737,-0.555063,-0.562424,0.026594,-0.379295,-0.533210,-0.550639,-0.554547,-0.540511,-0.546856,-0.582081,-0.574011,-0.567487,-0.565449,-0.548994,-0.554155,-0.529535,-0.540654,-0.544024,-0.528733,-0.531425,-0.538269,-0.542487,-0.519958,-0.518733,-0.529474,-0.493731,-0.477790,-0.437125,-0.362600,0.188604
1Y-1M,0.647122,0.715004,1.000000,0.574196,0.223951,-0.332276,-0.451436,-0.472398,-0.495999,-0.510907,0.228129,0.615767,0.248645,-0.028592,-0.398397,-0.481036,-0.495052,-0.514298,-0.529470,0.484794,0.181595,-0.086051,-0.423330,-0.495169,-0.506397,-0.523957,-0.539342,-0.077471,-0.265493,-0.491361,-0.530804,-0.534731,-0.546558,-0.562499,-0.318867,-0.503182,-0.533173,-0.534223,-0.545867,-0.560325,-0.531259,-0.545251,-0.543251,-0.552584,-0.566305,-0.545225,-0.540339,-0.552537,-0.567007,-0.511153,-0.549018,-0.564095,-0.563242,-0.546140,0.082584
2Y-1M,0.307024,0.477879,0.574196,1.000000,0.727390,0.099096,-0.084920,-0.145978,-0.175500,-0.209984,0.332581,0.420286,0.865143,0.534942,0.045412,-0.105673,-0.160019,-0.186262,-0.219967,0.194139,0.818330,0.463931,0.011439,-0.124941,-0.175568,-0.199343,-0.233579,0.771773,0.439909,-0.014449,-0.139245,-0.186937,-0.208421,-0.242792,-0.064734,-0.210450,-0.246435,-0.272139,-0.279327,-0.316225,-0.246241,-0.265534,-0.289115,-0.292938,-0.331974,-0.276201,-0.307861,-0.307483,-0.360462,-0.352735,-0.330280,-0.426912,-0.293862,-0.448654,-0.289703
3Y-1M,-0.158368,-0.031401,0.223951,0.727390,1.000000,0.653198,0.471304,0.416796,0.372558,0.326134,0.176496,0.451354,0.830440,0.938465,0.619678,0.459820,0.409648,0.368304,0.323382,0.348178,0.843226,0.915261,0.603907,0.450752,0.402268,0.362192,0.316780,0.711837,0.880167,0.561852,0.424785,0.381277,0.344024,0.297752,0.637698,0.417832,0.339252,0.310738,0.284697,0.234641,0.310474,0.275830,0.258705,0.239480,0.183001,0.240108,0.225349,0.206428,0.123450,0.190461,0.171990,0.005058,0.146285,-0.187637,-0.691199
5Y-1M,-0.539801,-0.434547,-0.332276,0.099096,0.653198,1.000000,0.966014,0.946312,0.927111,0.903692,0.071638,0.131054,0.386228,0.765635,0.992335,0.960111,0.941936,0.924527,0.901854,0.085330,0.396400,0.764728,0.988743,0.958166,0.940308,0.923422,0.900263,0.378753,0.807998,0.984737,0.951409,0.934458,0.916782,0.892799,0.838640,0.951938,0.923381,0.907558,0.893525,0.865722,0.922569,0.897460,0.885282,0.871788,0.837807,0.856215,0.848928,0.836958,0.780008,0.803770,0.804035,0.673017,0.769992,0.450735,-0.714343
7Y-1M,-0.607483,-0.502938,-0.451436,-0.084920,0.471304,0.966014,1.000000,0.995421,0.989073,0.979094,0.058120,0.047934,0.232922,0.628685,0.971239,0.997879,0.993428,0.988052,0.978402,0.006533,0.233024,0.628115,0.968955,0.996792,0.992511,0.987579,0.977459,0.247218,0.686097,0.975343,0.995846,0.991291,0.984667,0.973794,0.780689,0.975191,0.986586,0.979276,0.973861,0.959584,0.972589,0.977756,0.970975,0.963952,0.944630,0.960656,0.952950,0.945000,0.908581,0.903105,0.913364,0.819547,0.884593,0.627239,-0.598240
10Y-1M,-0.620488,-0.517390,-0.472398,-0.145978,0.416796,0.946312,0.995421,1.000000,0.996926,0.990315,0.053402,0.034447,0.177073,0.585100,0.955158,0.994603,0.998669,0.996346,0.989961,-0.004301,0.173424,0.584742,0.953297,0.993779,0.997978,0.996068,0.989223,0.189147,0.642385,0.961017,0.993636,0.997396,0.993670,0.986077,0.769962,0.974627,0.992135,0.991676,0.988124,0.977339,0.975629,0.985728,0.985882,0.980360,0.964812,0.972675,0.974194,0.966649,0.935633,0.940016,0.943376,0.860033,0.906465,0.666204,-0.565351
20Y-1M,-0.615935,-0.509886,-0.495999,-0.175500,0.372558,0.927111,0.989073,0.996926,1.000000,0.996970,0.059008,-0.000575,0.144356,0.544442,0.936958,0.988212,0.995425,0.999063,0.996113,-0.046241,0.135124,0.541788,0.934453,0.987053,0.994471,0.998575,0.995160,0.171527,0.610118,0.947642,0.990015,0.996380,0.998244,0.994155,0.738771,0.964852,0.990798,0.992529,0.994315,0.987116,0.974066,0.989331,0.990764,0.990225,0.978641,0.980618,0.982575,0.981061,0.955740,0.948861,0.963407,0.891086,0.936764,0.716254,-0.527775
30Y-1M,-0.614967,-0.515713,-0.510907,-0.209984,0.326134,0.903692,0.979094,0.990315,0.996970,1.000000,0.048189,-0.020727,0.108433,0.503108,0.915432,0.978672,0.989029,0.996085,0.998978,-0.059513,0.099936,0.502234,0.913956,0.978110,0.988560,0.996007,0.998462,0.141114,0.571454,0.928767,0.982059,0.991262,0.996339,0.998130,0.709969,0.952458,0.986741,0.990586,0.995089,0.993935,0.968321,0.989496,0.992290,0.994032,0.989042,0.985838,0.988119,0.988740,0.972831,0.954773,0.973181,0.918968,0.949960,0.763293,-0.460102
