,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778107,0.515122,0.384882,0.379999,0.350920,0.345430,0.323417,0.324153,0.304353,0.225523,0.079592,0.224260,0.270382,0.254099,0.247790,0.207590,0.200895,0.155418,-0.061102,0.208035,0.261034,0.243991,0.236421,0.190504,0.181790,0.127402,0.272804,0.299419,0.274287,0.263828,0.218865,0.206686,0.150052,0.293069,0.244512,0.214571,0.102224,0.060616,-0.063690,0.101922,0.051821,-0.228319,-0.216174,-0.303150,-0.065772,-0.327847,-0.252156,-0.296122,-0.358270,-0.271148,-0.309530,-0.095444,-0.240468,-0.321222
6M-1M,0.778107,1.000000,0.839104,0.705647,0.645186,0.604128,0.584029,0.558325,0.553091,0.519804,0.787431,0.571656,0.603358,0.574162,0.539670,0.518257,0.478556,0.467872,0.414400,0.237683,0.521463,0.511810,0.481946,0.457320,0.402280,0.384853,0.307061,0.559827,0.520227,0.485563,0.454913,0.394390,0.366443,0.272999,0.402219,0.366142,0.297456,0.116375,0.037093,-0.177050,0.216871,0.077570,-0.354876,-0.360284,-0.509674,-0.210967,-0.558566,-0.445333,-0.515582,-0.553115,-0.445097,-0.515322,-0.197170,-0.428204,-0.546107
1Y-1M,0.515122,0.839104,1.000000,0.886203,0.785215,0.750185,0.711157,0.698892,0.644661,0.596051,0.795954,0.895397,0.841896,0.752816,0.719023,0.678116,0.657205,0.598139,0.535606,0.727823,0.791716,0.703641,0.671874,0.625963,0.591808,0.522967,0.435768,0.733552,0.640222,0.614715,0.559986,0.510307,0.419509,0.297495,0.439419,0.441993,0.330141,0.141449,-0.043152,-0.311912,0.342695,0.095979,-0.362856,-0.509042,-0.680560,-0.391132,-0.672500,-0.648567,-0.709131,-0.586516,-0.618333,-0.684061,-0.484379,-0.663349,-0.675714
2Y-1M,0.384882,0.705647,0.886203,1.000000,0.961582,0.938492,0.907818,0.891664,0.834602,0.781884,0.716770,0.830711,0.985771,0.952682,0.927630,0.895314,0.872996,0.812380,0.749188,0.692866,0.972568,0.930469,0.903253,0.865776,0.833079,0.763807,0.679090,0.964948,0.897014,0.871217,0.823391,0.779654,0.684421,0.565251,0.693967,0.691233,0.577591,0.370960,0.143819,-0.179500,0.524084,0.273607,-0.316911,-0.511495,-0.747799,-0.322691,-0.775752,-0.747604,-0.836646,-0.750985,-0.758420,-0.841034,-0.557561,-0.796366,-0.834000
3Y-1M,0.379999,0.645186,0.785215,0.961582,1.000000,0.988681,0.976734,0.961522,0.927957,0.888344,0.627785,0.715798,0.946096,0.993279,0.979998,0.966991,0.945832,0.909710,0.860375,0.588758,0.946153,0.986586,0.969460,0.952312,0.923099,0.881010,0.814135,0.965797,0.978393,0.959378,0.932689,0.896982,0.830214,0.733363,0.864960,0.845165,0.757440,0.570283,0.363608,0.042789,0.611939,0.422509,-0.207681,-0.383200,-0.653706,-0.152991,-0.733414,-0.677112,-0.791269,-0.798082,-0.736531,-0.832669,-0.461888,-0.753377,-0.851384
5Y-1M,0.350920,0.604128,0.750185,0.938492,0.988681,1.000000,0.994106,0.982249,0.944943,0.901128,0.592639,0.690164,0.927012,0.985136,0.994839,0.988090,0.970945,0.931219,0.878291,0.577968,0.931827,0.982631,0.989391,0.978838,0.954753,0.909185,0.839545,0.951768,0.976047,0.982693,0.962903,0.933467,0.862503,0.762969,0.877484,0.898242,0.818724,0.646473,0.425422,0.095596,0.723674,0.537872,-0.092777,-0.310733,-0.608666,-0.097919,-0.705065,-0.670439,-0.796683,-0.795704,-0.748357,-0.852102,-0.486884,-0.784458,-0.880854
7Y-1M,0.345430,0.584029,0.711157,0.907818,0.976734,0.994106,1.000000,0.990872,0.964601,0.928790,0.566853,0.647627,0.895624,0.973388,0.989346,0.994772,0.980555,0.952315,0.907857,0.533615,0.901487,0.973491,0.986574,0.988964,0.968566,0.935543,0.875827,0.928880,0.974257,0.986596,0.980702,0.956715,0.899348,0.811909,0.902222,0.924948,0.866685,0.708887,0.502316,0.182597,0.747561,0.607053,-0.018692,-0.229958,-0.537777,0.010550,-0.646426,-0.609288,-0.746021,-0.787631,-0.715564,-0.822940,-0.434542,-0.745299,-0.863565
10Y-1M,0.323417,0.558325,0.698892,0.891664,0.961522,0.982249,0.990872,1.000000,0.982808,0.953807,0.548588,0.644798,0.882577,0.960310,0.979485,0.987744,0.992781,0.974136,0.937328,0.544118,0.890472,0.961878,0.978223,0.983655,0.984136,0.961572,0.910689,0.912130,0.959480,0.975889,0.973356,0.971739,0.925212,0.846698,0.891855,0.920697,0.868133,0.751169,0.556924,0.244905,0.755032,0.624841,0.069049,-0.144018,-0.464333,0.036114,-0.559529,-0.534652,-0.686806,-0.697379,-0.637478,-0.764081,-0.392100,-0.713791,-0.849964
20Y-1M,0.324153,0.553091,0.644661,0.834602,0.927957,0.944943,0.964601,0.982808,1.000000,0.988331,0.539749,0.581346,0.822193,0.925283,0.940873,0.960543,0.974916,0.991839,0.973013,0.453878,0.823474,0.925256,0.938158,0.955829,0.966284,0.981811,0.950572,0.859142,0.935949,0.946580,0.957477,0.968967,0.964388,0.910049,0.908137,0.915253,0.884873,0.799109,0.665158,0.380030,0.712765,0.638184,0.129718,-0.011355,-0.336356,0.139049,-0.459686,-0.390730,-0.562091,-0.636286,-0.506017,-0.652133,-0.215516,-0.582808,-0.793567
30Y-1M,0.304353,0.519804,0.596051,0.781884,0.888344,0.901128,0.928790,0.953807,0.988331,1.000000,0.507550,0.535098,0.770136,0.886530,0.897764,0.925727,0.947444,0.982424,0.988287,0.409042,0.770918,0.887825,0.896051,0.922671,0.941398,0.976469,0.972627,0.809343,0.903036,0.907934,0.928793,0.950138,0.967350,0.943914,0.900611,0.890659,0.877875,0.816488,0.715656,0.472950,0.664012,0.633622,0.170302,0.066009,-0.233233,0.214441,-0.375733,-0.293939,-0.455876,-0.578452,-0.419801,-0.553786,-0.120268,-0.470416,-0.691621
