,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697281,0.481318,0.253218,0.244728,0.181698,0.135898,0.119740,0.101159,0.100717,0.086065,0.077774,0.092905,0.154010,0.128402,0.091816,0.078232,0.058849,0.052206,0.040944,0.084852,0.153583,0.127592,0.090078,0.076231,0.056264,0.049026,0.097407,0.169626,0.133634,0.092469,0.077639,0.056491,0.048726,0.225214,0.143399,0.090148,0.072215,0.046304,0.034341,0.091805,0.035739,0.017907,-0.017106,-0.049158,-0.064909,-0.076355,-0.144541,-0.241240,-0.089921,-0.204654,-0.215517,-0.234436,-0.167273,-0.090571
6M-1M,0.697281,1.000000,0.731009,0.579446,0.565960,0.542034,0.512702,0.503501,0.493267,0.498498,0.774149,0.503947,0.479435,0.510238,0.508406,0.484096,0.476305,0.465208,0.466274,0.117994,0.368414,0.452768,0.477295,0.458199,0.451886,0.440114,0.437558,0.447877,0.500591,0.503492,0.477728,0.469731,0.457554,0.457118,0.528840,0.514411,0.479036,0.468044,0.451310,0.446292,0.495390,0.447800,0.432973,0.404357,0.376550,0.344217,0.329831,0.245856,0.050672,0.251871,0.028764,-0.279389,-0.210213,-0.379218,-0.397560
1Y-1M,0.481318,0.731009,1.000000,0.929544,0.908909,0.886528,0.866397,0.860911,0.854673,0.849857,0.590991,0.911324,0.875981,0.880321,0.867675,0.849265,0.844274,0.837060,0.829505,0.763855,0.846453,0.866524,0.861599,0.843895,0.839198,0.831758,0.823396,0.823362,0.853245,0.852585,0.835250,0.830862,0.822837,0.811514,0.850629,0.850297,0.827856,0.821022,0.807600,0.784767,0.832851,0.798315,0.785730,0.756382,0.695707,0.702564,0.682032,0.571494,0.217205,0.540539,0.200126,-0.438531,-0.230796,-0.659213,-0.771653
2Y-1M,0.253218,0.579446,0.929544,1.000000,0.988517,0.976827,0.965206,0.957159,0.945781,0.933497,0.581767,0.938321,0.986750,0.983203,0.971253,0.958791,0.950504,0.938209,0.924610,0.804673,0.971160,0.976768,0.969588,0.957190,0.948877,0.936273,0.922205,0.974601,0.972778,0.965057,0.952424,0.943945,0.930503,0.913465,0.939412,0.948834,0.935412,0.924144,0.903545,0.870624,0.935193,0.910423,0.890568,0.850448,0.773633,0.827059,0.784118,0.644035,0.227958,0.580083,0.177293,-0.548346,-0.307343,-0.782065,-0.895395
3Y-1M,0.244728,0.565960,0.908909,0.988517,1.000000,0.991673,0.978304,0.967565,0.952280,0.939050,0.570519,0.918839,0.976355,0.995714,0.986690,0.972336,0.961310,0.945092,0.930598,0.787400,0.962007,0.991336,0.986319,0.971729,0.960539,0.943913,0.929036,0.969459,0.992989,0.984895,0.969298,0.957614,0.939941,0.922320,0.980424,0.976390,0.957366,0.941764,0.916069,0.882950,0.954185,0.924468,0.899683,0.852644,0.772852,0.831752,0.780256,0.625979,0.197836,0.558468,0.134243,-0.587826,-0.353914,-0.810440,-0.906688
5Y-1M,0.181698,0.542034,0.886528,0.976827,0.991673,1.000000,0.995662,0.989864,0.979303,0.969181,0.592925,0.922986,0.974895,0.993240,0.998545,0.992605,0.986349,0.974896,0.963923,0.777459,0.955672,0.986142,0.997168,0.991436,0.985189,0.973461,0.962193,0.965061,0.988919,0.997629,0.991071,0.984485,0.972043,0.958656,0.976765,0.994432,0.985157,0.975144,0.955743,0.929081,0.984773,0.963706,0.944648,0.905378,0.836470,0.884570,0.840832,0.698509,0.286027,0.626977,0.209283,-0.537605,-0.304076,-0.792419,-0.911639
7Y-1M,0.135898,0.512702,0.866397,0.965206,0.978304,0.995662,1.000000,0.997896,0.990916,0.981426,0.592602,0.921601,0.970616,0.983985,0.996682,0.999016,0.996339,0.988503,0.978453,0.775907,0.950997,0.976357,0.995257,0.998056,0.995476,0.987475,0.977226,0.959401,0.977906,0.995724,0.998239,0.995501,0.987023,0.974865,0.961581,0.993754,0.995318,0.989678,0.975064,0.950646,0.992741,0.983398,0.968853,0.935652,0.871915,0.924129,0.884165,0.751558,0.348769,0.672186,0.262902,-0.503824,-0.264659,-0.779913,-0.917964
10Y-1M,0.119740,0.503501,0.860911,0.957159,0.967565,0.989864,0.997896,1.000000,0.996359,0.988610,0.594083,0.922950,0.965043,0.974583,0.991721,0.997625,0.999130,0.994653,0.986454,0.776625,0.944510,0.966209,0.990017,0.996546,0.998274,0.993728,0.985409,0.950346,0.966031,0.989991,0.996574,0.998410,0.993599,0.983548,0.947707,0.989162,0.995448,0.995179,0.985013,0.963801,0.993766,0.988933,0.980782,0.953317,0.895490,0.937392,0.909183,0.786824,0.396910,0.718771,0.316350,-0.461121,-0.226914,-0.759446,-0.912304
20Y-1M,0.101159,0.493267,0.854673,0.945781,0.952280,0.979303,0.990916,0.996359,1.000000,0.997003,0.596267,0.924582,0.956449,0.960778,0.982089,0.991441,0.996254,0.999099,0.995786,0.777227,0.934526,0.951308,0.979890,0.990063,0.995210,0.998194,0.994929,0.936623,0.948682,0.978990,0.989629,0.995118,0.998287,0.993669,0.927857,0.979182,0.990216,0.994228,0.993732,0.979981,0.989862,0.989476,0.986295,0.971434,0.925665,0.945772,0.926268,0.828888,0.466348,0.752038,0.390262,-0.388970,-0.143051,-0.704840,-0.887124
30Y-1M,0.100717,0.498498,0.849857,0.933497,0.939050,0.969181,0.981426,0.988610,0.997003,1.000000,0.603929,0.919311,0.943881,0.947339,0.971905,0.981922,0.988492,0.996111,0.998816,0.765270,0.918983,0.936166,0.968837,0.979858,0.986854,0.994738,0.997622,0.920642,0.933502,0.968274,0.979751,0.987176,0.995549,0.997622,0.913851,0.970296,0.981925,0.988165,0.994006,0.989130,0.984203,0.983599,0.983123,0.976590,0.943905,0.939765,0.926413,0.846269,0.513269,0.765322,0.433734,-0.328754,-0.087340,-0.652885,-0.848759
