,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785424,0.625454,0.464510,0.407352,0.368519,0.350950,0.341311,0.334934,0.334976,0.191464,0.176835,0.180749,0.183434,0.181072,0.162480,0.138312,0.049573,0.093724,0.113711,0.126331,0.131593,0.128779,0.118326,0.097448,0.020440,0.075693,0.123054,0.107650,0.086051,0.091413,0.081105,-0.002225,0.073250,0.106509,0.071798,0.074022,0.036581,-0.056931,-0.002472,0.041782,0.037119,-0.011471,-0.074652,-0.052467,-0.018975,-0.079970,-0.099633,-0.102224,-0.129962,-0.089584,-0.119990,-0.082099,-0.108521,-0.077579
6M-1M,0.785424,1.000000,0.854171,0.642380,0.580502,0.532637,0.515182,0.491079,0.466813,0.460803,0.593953,0.479564,0.420948,0.404801,0.384489,0.364448,0.329163,0.270952,0.266503,0.187464,0.227036,0.229776,0.226487,0.210315,0.173492,0.101408,0.104033,0.225084,0.212579,0.193239,0.178505,0.134015,0.034145,0.054385,0.153046,0.109871,0.078773,0.015643,-0.060242,-0.073772,0.056403,0.018374,-0.055023,-0.111141,-0.138310,-0.065111,-0.147527,-0.164072,-0.198994,-0.187677,-0.190502,-0.218703,-0.168199,-0.210563,-0.143466
1Y-1M,0.625454,0.854171,1.000000,0.856389,0.800251,0.732848,0.696906,0.653651,0.602018,0.576082,0.544418,0.700983,0.616371,0.595449,0.564420,0.542269,0.496547,0.459800,0.397746,0.555299,0.497642,0.487421,0.468905,0.437149,0.376298,0.308845,0.232832,0.363715,0.367626,0.345728,0.298787,0.218858,0.132097,0.059312,0.244318,0.184827,0.117341,0.028317,-0.029839,-0.126995,0.099471,0.027820,-0.071278,-0.140824,-0.213622,-0.094409,-0.199099,-0.258213,-0.300383,-0.251485,-0.309626,-0.337465,-0.280248,-0.337617,-0.263788
2Y-1M,0.464510,0.642380,0.856389,1.000000,1.000000,0.978392,0.917286,0.848333,0.758707,0.713876,0.501142,0.702051,0.800827,0.779737,0.744625,0.713427,0.660928,0.670412,0.535428,0.621622,0.746137,0.729612,0.707104,0.656810,0.579065,0.562984,0.376313,0.679471,0.671372,0.631351,0.531460,0.409495,0.407719,0.165404,0.351848,0.298029,0.186584,0.082372,0.049523,-0.122753,0.192593,0.073334,-0.039232,-0.115849,-0.232013,-0.104316,-0.212852,-0.323430,-0.359983,-0.262445,-0.417145,-0.407560,-0.384847,-0.423197,-0.391292
3Y-1M,0.407352,0.580502,0.800251,1.000000,1.000000,1.000000,1.000000,0.940428,0.845003,0.794763,0.471617,0.681491,0.783772,0.809703,0.792456,0.775062,0.730362,0.774686,0.614345,0.625103,0.748119,0.783649,0.779463,0.738209,0.663929,0.676450,0.454305,0.679523,0.746222,0.726876,0.623447,0.494766,0.530882,0.233544,0.492910,0.413193,0.282360,0.175874,0.174043,-0.043324,0.260464,0.142061,0.034597,-0.041964,-0.169505,-0.045421,-0.145804,-0.281357,-0.308245,-0.205499,-0.400504,-0.367554,-0.380720,-0.395988,-0.419135
5Y-1M,0.368519,0.532637,0.732848,0.978392,1.000000,1.000000,1.000000,1.000000,0.953840,0.899091,0.438077,0.638095,0.739259,0.782532,0.828561,0.840071,0.815935,0.893781,0.725873,0.598000,0.717877,0.770832,0.836266,0.824424,0.768947,0.807665,0.575655,0.653849,0.742514,0.812869,0.735071,0.615944,0.680891,0.357618,0.518364,0.546383,0.417760,0.315365,0.338232,0.091449,0.424629,0.297168,0.187582,0.121463,-0.028926,0.068766,-0.021501,-0.177262,-0.194159,-0.094733,-0.322983,-0.267577,-0.326314,-0.314219,-0.419776
7Y-1M,0.350950,0.515182,0.696906,0.917286,1.000000,1.000000,1.000000,1.000000,1.000000,0.965690,0.412230,0.600502,0.693213,0.744415,0.813894,0.859071,0.854735,0.960473,0.792764,0.566857,0.675103,0.736348,0.827706,0.855472,0.820162,0.877727,0.652833,0.613275,0.711987,0.817854,0.790316,0.685988,0.761117,0.443458,0.524368,0.591671,0.501700,0.407610,0.441556,0.188402,0.481188,0.394209,0.289034,0.231577,0.071460,0.190148,0.091973,-0.061726,-0.092831,-0.011152,-0.243948,-0.183553,-0.250533,-0.240917,-0.383279
10Y-1M,0.341311,0.491079,0.653651,0.848333,0.940428,1.000000,1.000000,1.000000,1.000000,1.000000,0.381301,0.552154,0.640130,0.695649,0.781651,0.845495,0.876099,1.000000,0.847719,0.523026,0.624615,0.690467,0.800399,0.852516,0.857648,0.930125,0.725739,0.568009,0.670499,0.804501,0.811071,0.751820,0.825130,0.533703,0.521219,0.622575,0.559267,0.500533,0.539070,0.289885,0.527407,0.465791,0.392345,0.340933,0.175858,0.273609,0.209399,0.056571,0.013886,0.122291,-0.113768,-0.078407,-0.169337,-0.156742,-0.320970
20Y-1M,0.334934,0.466813,0.602018,0.758707,0.845003,0.953840,1.000000,1.000000,1.000000,1.000000,0.344320,0.486145,0.564033,0.623727,0.723831,0.803591,0.853964,1.000000,0.888147,0.459302,0.549941,0.620007,0.743662,0.816317,0.845883,0.964709,0.785954,0.505555,0.608557,0.760202,0.798739,0.770629,0.875123,0.623990,0.499088,0.629619,0.601453,0.566019,0.633503,0.406719,0.556231,0.530860,0.474401,0.460958,0.299551,0.361987,0.306924,0.208222,0.143690,0.208859,0.053218,0.052024,0.015764,-0.018599,-0.247026
30Y-1M,0.334976,0.460803,0.576082,0.713876,0.794763,0.899091,0.965690,1.000000,1.000000,1.000000,0.323870,0.448917,0.520545,0.579040,0.680539,0.765442,0.824122,1.000000,0.897186,0.420509,0.504371,0.574050,0.701082,0.783820,0.824673,0.953555,0.808342,0.464160,0.566524,0.726834,0.783014,0.768747,0.871844,0.663981,0.480393,0.621931,0.607604,0.586469,0.657694,0.462939,0.558418,0.546881,0.505263,0.502699,0.361189,0.390966,0.351661,0.271727,0.212917,0.259907,0.120413,0.127548,0.074150,0.059394,-0.113287
6M-3M,0.191464,0.593953,0.544418,0.501142,0.471617,0.438077,0.412230,0.381301,0.344320,0.323870,1.000000,0.930696,0.894906,0.879840,0.859221,0.777734,0.712320,0.353942,0.466320,0.301641,0.512814,0.478391,0.420057,0.181096,0.067655,0.124246,-0.260072,0.754850,0.662146,0.425297,-0.064953,-0.174152,0.041995,-0.399519,-0.235858,-0.268237,-0.491727,-0.476955,-0.128960,-0.544996,-0.189737,-0.484149,-0.474307,-0.185948,-0.553421,-0.613351,-0.564773,-0.244267,-0.620548,-0.411852,-0.256349,-0.584947,-0.225844,-0.607243,-0.193564
1Y-3M,0.176835,0.479564,0.700983,0.702051,0.681491,0.638095,0.600502,0.552154,0.486145,0.448917,0.930696,1.000000,1.000000,1.000000,0.990847,0.930841,0.854757,0.509183,0.552184,0.757021,0.857885,0.824045,0.750032,0.528502,0.376325,0.335251,-0.075311,0.875137,0.808486,0.540098,0.068297,-0.094570,0.137416,-0.430506,-0.159980,-0.250612,-0.448949,-0.464220,-0.104651,-0.606776,-0.207804,-0.459756,-0.477461,-0.204577,-0.625963,-0.562900,-0.560108,-0.310630,-0.699498,-0.465760,-0.356115,-0.708728,-0.319044,-0.748230,-0.284295
2Y-3M,0.180749,0.420948,0.616371,0.800827,0.783772,0.739259,0.693213,0.640130,0.564033,0.520545,0.894906,1.000000,1.000000,1.000000,1.000000,0.978182,0.891709,0.583663,0.567563,0.718581,0.924136,0.885125,0.794113,0.560764,0.404599,0.423024,-0.039171,0.986701,0.889005,0.588184,0.122456,-0.030502,0.248046,-0.349985,-0.106421,-0.212886,-0.396621,-0.423241,-0.070940,-0.575226,-0.173563,-0.421737,-0.456435,-0.185392,-0.618389,-0.541740,-0.566028,-0.322801,-0.719619,-0.505834,-0.384142,-0.742777,-0.350947,-0.778784,-0.339492
3Y-3M,0.183434,0.404801,0.595449,0.779737,0.809703,0.782532,0.744415,0.695649,0.623727,0.579040,0.879840,1.000000,1.000000,1.000000,1.000000,1.000000,0.930414,0.640178,0.598696,0.718016,0.924211,0.918600,0.830211,0.595570,0.439371,0.490531,-0.005489,0.989725,0.933865,0.614606,0.143364,-0.003462,0.323218,-0.310907,-0.014442,-0.168846,-0.348021,-0.372712,0.013999,-0.521854,-0.158903,-0.390715,-0.421741,-0.130076,-0.581953,-0.501854,-0.531510,-0.279469,-0.691778,-0.493539,-0.351019,-0.727842,-0.323586,-0.768412,-0.351324
5Y-3M,0.181072,0.384489,0.564420,0.744625,0.792456,0.828561,0.813894,0.781651,0.723831,0.680539,0.859221,0.990847,1.000000,1.000000,1.000000,1.000000,1.000000,0.744027,0.715399,0.697508,0.898182,0.904265,0.880912,0.667873,0.533910,0.612947,0.120496,0.974796,0.936106,0.716073,0.249955,0.112373,0.457871,-0.184195,-0.001003,-0.031928,-0.233012,-0.248872,0.156433,-0.391388,0.008138,-0.256590,-0.283616,0.012058,-0.444303,-0.419823,-0.426484,-0.184447,-0.577646,-0.381283,-0.265791,-0.614246,-0.253118,-0.667063,-0.335838
7Y-3M,0.162480,0.364448,0.542269,0.713427,0.775062,0.840071,0.859071,0.845495,0.803591,0.765442,0.777734,0.930841,0.978182,1.000000,1.000000,1.000000,1.000000,0.841051,0.825963,0.707369,0.873570,0.890791,0.909575,0.771252,0.668731,0.724257,0.281906,0.910226,0.911367,0.780470,0.409188,0.271528,0.578665,-0.052187,0.045976,0.081837,-0.080969,-0.092118,0.286061,-0.256667,0.110902,-0.095790,-0.116205,0.137639,-0.298528,-0.243786,-0.240165,-0.062058,-0.419453,-0.211829,-0.184784,-0.473799,-0.178627,-0.546728,-0.310358
10Y-3M,0.138312,0.329163,0.496547,0.660928,0.730362,0.815935,0.854735,0.876099,0.853964,0.824122,0.712320,0.854757,0.891709,0.930414,1.000000,1.000000,1.000000,0.904437,0.911860,0.658440,0.807888,0.832157,0.891837,0.803723,0.750131,0.803597,0.413654,0.847291,0.872947,0.830962,0.521532,0.412877,0.674053,0.087851,0.077829,0.191687,0.038549,0.053917,0.395517,-0.118648,0.219894,0.031093,0.038877,0.248558,-0.152809,-0.126449,-0.076941,0.046648,-0.267517,-0.017181,-0.074548,-0.316560,-0.118952,-0.417179,-0.254084
20Y-3M,0.049573,0.270952,0.459800,0.670412,0.774686,0.893781,0.960473,1.000000,1.000000,1.000000,0.353942,0.509183,0.583663,0.640178,0.744027,0.841051,0.904437,1.000000,0.967140,0.488720,0.591887,0.654969,0.781518,0.861890,0.895431,1.000000,0.825064,0.541257,0.649263,0.814168,0.838807,0.794410,0.953886,0.617181,0.462734,0.631202,0.592039,0.556867,0.668376,0.384500,0.543599,0.529171,0.485597,0.491367,0.303842,0.365529,0.336801,0.247918,0.171959,0.242771,0.071318,0.078562,0.049098,0.008837,-0.225639
30Y-3M,0.093724,0.266503,0.397746,0.535428,0.614345,0.725873,0.792764,0.847719,0.888147,0.897186,0.466320,0.552184,0.567563,0.598696,0.715399,0.825963,0.911860,0.967140,1.000000,0.421897,0.514721,0.547161,0.711823,0.765133,0.812296,0.900870,0.717860,0.546241,0.625081,0.875167,0.783034,0.718362,0.810057,0.482504,0.178369,0.533984,0.396599,0.419936,0.592392,0.287449,0.551168,0.400901,0.419570,0.466886,0.273050,0.189065,0.291969,0.278291,0.177220,0.374847,0.155799,0.154720,0.108377,0.059430,-0.067930
1Y-6M,0.113711,0.187464,0.555299,0.621622,0.625103,0.598000,0.566857,0.523026,0.459302,0.420509,0.301641,0.757021,0.718581,0.718016,0.697508,0.707369,0.658440,0.488720,0.421897,1.000000,0.951420,0.944404,0.896594,0.810755,0.672115,0.465972,0.237039,0.620999,0.631740,0.448421,0.217366,0.047280,0.205134,-0.299723,0.000760,-0.126635,-0.198925,-0.245604,-0.033018,-0.426623,-0.153029,-0.222278,-0.264745,-0.141247,-0.442421,-0.227519,-0.284567,-0.260134,-0.481590,-0.311117,-0.318822,-0.549495,-0.288654,-0.597737,-0.268331
2Y-6M,0.126331,0.227036,0.497642,0.746137,0.748119,0.717877,0.675103,0.624615,0.549941,0.504371,0.512814,0.857885,0.924136,0.924211,0.898182,0.873570,0.807888,0.591887,0.514721,0.951420,1.000000,1.000000,0.954839,0.801541,0.647717,0.551119,0.177477,0.887239,0.845321,0.583652,0.235962,0.066437,0.345053,-0.290149,-0.033292,-0.157098,-0.267262,-0.304847,-0.005208,-0.488827,-0.155825,-0.291162,-0.330592,-0.131357,-0.520680,-0.346107,-0.392211,-0.284039,-0.595888,-0.399700,-0.355073,-0.659524,-0.325373,-0.710460,-0.338169
