,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.879614,0.871455,0.860859,0.845314,0.773041,0.712836,,0.475239,0.287649,0.501097,0.461528,0.404942,0.166478,0.055042,,-0.285644,0.750316,0.659936,0.440290,-0.058947,-0.179022,,-0.433082,-0.268941,-0.279320,-0.520958,-0.502578,,-0.578055,-0.194073,-0.508826,-0.490511,,-0.572029,-0.641239,-0.570185,,-0.626215,-0.385378,,-0.578148,,-0.606384,
1Y-3M,,,,,,,,,,,0.879614,1.000000,0.993526,0.990956,0.974386,0.927794,0.859402,,0.562607,0.708604,0.841258,0.813459,0.751242,0.531644,0.379256,,-0.093780,0.865365,0.804588,0.550228,0.063925,-0.108243,,-0.468496,-0.197671,-0.266798,-0.481259,-0.491253,,-0.639598,-0.215775,-0.483408,-0.491570,,-0.643395,-0.584012,-0.560971,,-0.704944,-0.441179,,-0.705679,,-0.751659,
2Y-3M,,,,,,,,,,,0.871455,0.993526,1.000000,0.996353,0.980068,0.932855,0.867149,,0.569587,0.707672,0.861136,0.831348,0.769465,0.547956,0.398118,,-0.079624,0.916694,0.851653,0.591186,0.093114,-0.081661,,-0.454112,-0.211100,-0.271767,-0.486781,-0.490696,,-0.640670,-0.214790,-0.486020,-0.488476,,-0.643101,-0.588893,-0.557259,,-0.704835,-0.426683,,-0.703591,,-0.754638,
3Y-3M,,,,,,,,,,,0.860859,0.990956,0.996353,1.000000,0.985461,0.944629,0.882668,,0.593131,0.718214,0.865684,0.848718,0.789734,0.577226,0.430381,,-0.045469,0.909647,0.876996,0.619098,0.130822,-0.046916,,-0.426203,-0.126928,-0.227334,-0.448208,-0.456225,,-0.614399,-0.205170,-0.465248,-0.467040,,-0.624641,-0.564078,-0.532899,,-0.685431,-0.406805,,-0.687645,,-0.741560,
5Y-3M,,,,,,,,,,,0.845314,0.974386,0.980068,0.985461,1.000000,0.978441,0.935919,,0.701367,0.707911,0.853063,0.839528,0.830809,0.645874,0.521115,,0.084909,0.896091,0.871991,0.723915,0.261326,0.086102,,-0.292812,-0.104160,-0.075163,-0.321457,-0.330366,,-0.494190,-0.035902,-0.330226,-0.335922,,-0.502212,-0.488421,-0.438088,,-0.582052,-0.301734,,-0.580184,,-0.642035,
7Y-3M,,,,,,,,,,,0.773041,0.927794,0.932855,0.944629,0.978441,1.000000,0.983890,,0.809281,0.721311,0.844672,0.843455,0.869202,0.754199,0.658782,,0.260504,0.851702,0.858128,0.786798,0.431639,0.262268,,-0.127652,-0.023073,0.057381,-0.139408,-0.151648,,-0.338012,0.080083,-0.149023,-0.158794,,-0.348544,-0.297675,-0.254713,,-0.429147,-0.157306,,-0.452613,,-0.531652,
10Y-3M,,,,,,,,,,,0.712836,0.859402,0.867149,0.882668,0.935919,0.983890,1.000000,,0.888742,0.672915,0.791143,0.798001,0.859146,0.791477,0.739503,,0.395412,0.802417,0.828822,0.838719,0.553904,0.415273,,0.030423,0.030945,0.181196,0.002136,0.008458,,-0.186726,0.199587,-0.005764,0.003348,,-0.197121,-0.169183,-0.093396,,-0.279727,0.021778,,-0.304909,,-0.408527,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.475239,0.562607,0.569587,0.593131,0.701367,0.809281,0.888742,,1.000000,0.427796,0.512394,0.540155,0.705246,0.766011,0.809156,,0.707449,0.533718,0.610264,0.878301,0.804433,0.727003,,0.466803,0.173267,0.538568,0.396671,0.411248,,0.266175,0.551491,0.395722,0.410066,,0.258223,0.177282,0.285668,,0.171383,0.383651,,0.157517,,0.055336,
1Y-6M,,,,,,,,,,,0.287649,0.708604,0.707672,0.718214,0.707911,0.721311,0.672915,,0.427796,1.000000,0.950466,0.953191,0.911861,0.823451,0.681937,,0.234893,0.629326,0.641024,0.454714,0.216144,0.047617,,-0.300848,0.000944,-0.122836,-0.196195,-0.243581,,-0.430296,-0.146559,-0.218517,-0.262117,,-0.446879,-0.224657,-0.283665,,-0.490423,-0.316611,,-0.563202,,-0.613895,
2Y-6M,,,,,,,,,,,0.501097,0.841258,0.861136,0.865684,0.853063,0.844672,0.791143,,0.512394,0.950466,1.000000,0.988455,0.937920,0.794256,0.645386,,0.155580,0.839711,0.818633,0.586727,0.225389,0.041473,,-0.352346,-0.093709,-0.189991,-0.318905,-0.344862,,-0.531244,-0.177818,-0.330135,-0.353453,,-0.541780,-0.374399,-0.392231,,-0.594538,-0.353395,,-0.642166,,-0.702965,
3Y-6M,,,,,,,,,,,0.461528,0.813459,0.831348,0.848718,0.839528,0.843455,0.798001,,0.540155,0.953191,0.988455,1.000000,0.955975,0.833323,0.693128,,0.217601,0.806084,0.843093,0.621749,0.289342,0.104265,,-0.292944,0.058224,-0.106039,-0.239977,-0.273057,,-0.470377,-0.155995,-0.282293,-0.304453,,-0.494495,-0.316978,-0.336467,,-0.544162,-0.308704,,-0.597979,,-0.662628,
5Y-6M,,,,,,,,,,,0.404942,0.751242,0.769465,0.789734,0.830809,0.869202,0.859146,,0.705246,0.911861,0.937920,0.955975,1.000000,0.931918,0.834492,,0.442872,0.751941,0.804848,0.780242,0.508637,0.333844,,-0.049966,0.101903,0.162339,-0.007447,-0.041839,,-0.243580,0.140728,-0.035091,-0.063919,,-0.263586,-0.167887,-0.155766,,-0.343776,-0.114929,,-0.390653,,-0.467090,
7Y-6M,,,,,,,,,,,0.166478,0.531644,0.547956,0.577226,0.645874,0.754199,0.791477,,0.766011,0.823451,0.794256,0.833323,0.931918,1.000000,0.967036,,0.700608,0.547207,0.650751,0.767239,0.731960,0.592982,,0.249877,0.242527,0.378327,0.322567,0.284515,,0.072960,0.325373,0.295063,0.260917,,0.050351,0.201064,0.194293,,-0.018848,0.154402,,-0.105080,,-0.198711,
10Y-6M,,,,,,,,,,,0.055042,0.379256,0.398118,0.430381,0.521115,0.658782,0.739503,,0.809156,0.681937,0.645386,0.693128,0.834492,0.967036,1.000000,,0.837115,0.422230,0.546573,0.771484,0.845171,0.763053,,0.458995,0.302192,0.526067,0.503068,0.494427,,0.288988,0.470427,0.480177,0.475570,,0.268405,0.374611,0.414308,,0.202808,0.400900,,0.120821,,0.000401,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.285644,-0.093780,-0.079624,-0.045469,0.084909,0.260504,0.395412,,0.707449,0.234893,0.155580,0.217601,0.442872,0.700608,0.837115,,1.000000,-0.021385,0.134589,0.602969,0.923535,0.935652,,0.856322,0.404754,0.810976,0.850522,0.851636,,0.754252,0.756574,0.839745,0.840655,,0.740750,0.708183,0.769161,,0.689690,0.727434,,0.635976,,0.547362,
2Y-1Y,,,,,,,,,,,0.750316,0.865365,0.916694,0.909647,0.896091,0.851702,0.802417,,0.533718,0.629326,0.839711,0.806084,0.751941,0.547207,0.422230,,-0.021385,1.000000,0.926863,0.672540,0.185908,0.020502,,-0.355347,-0.235943,-0.260419,-0.454571,-0.436685,,-0.576479,-0.188539,-0.443650,-0.425780,,-0.573850,-0.543594,-0.485087,,-0.629684,-0.330433,,-0.621615,,-0.685063,
3Y-1Y,,,,,,,,,,,0.659936,0.804588,0.851653,0.876996,0.871991,0.858128,0.828822,,0.610264,0.641024,0.818633,0.843093,0.804848,0.650751,0.546573,,0.134589,0.926863,1.000000,0.769506,0.350039,0.179975,,-0.208533,0.146113,-0.050699,-0.260213,-0.259904,,-0.428697,-0.135313,-0.327925,-0.306632,,-0.460425,-0.405046,-0.349572,,-0.509053,-0.220504,,-0.516220,,-0.590165,
5Y-1Y,,,,,,,,,,,0.440290,0.550228,0.591186,0.619098,0.723915,0.786798,0.838719,,0.878301,0.454714,0.586727,0.621749,0.780242,0.767239,0.771484,,0.602969,0.672540,0.769506,1.000000,0.774223,0.651769,,0.349993,0.219655,0.539383,0.282785,0.280369,,0.127158,0.528642,0.256821,0.260706,,0.109022,-0.021945,0.094262,,0.001385,0.233064,,0.010574,,-0.078028,
7Y-1Y,,,,,,,,,,,-0.058947,0.063925,0.093114,0.130822,0.261326,0.431639,0.553904,,0.804433,0.216144,0.225389,0.289342,0.508637,0.731960,0.845171,,0.923535,0.185908,0.350039,0.774223,1.000000,0.963222,,0.791262,0.416206,0.798533,0.790675,0.782098,,0.642270,0.735898,0.770151,0.763749,,0.623279,0.615771,0.674977,,0.556490,0.645898,,0.495501,,0.395254,
10Y-1Y,,,,,,,,,,,-0.179022,-0.108243,-0.081661,-0.046916,0.086102,0.262268,0.415273,,0.727003,0.047617,0.041473,0.104265,0.333844,0.592982,0.763053,,0.935652,0.020502,0.179975,0.651769,0.963222,1.000000,,0.892690,0.411860,0.826982,0.860399,0.890472,,0.774907,0.771960,0.848864,0.881100,,0.761453,0.710120,0.816478,,0.710348,0.827280,,0.662694,,0.543037,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.433082,-0.468496,-0.454112,-0.426203,-0.292812,-0.127652,0.030423,,0.466803,-0.300848,-0.352346,-0.292944,-0.049966,0.249877,0.458995,,0.856322,-0.355347,-0.208533,0.349993,0.791262,0.892690,,1.000000,0.396612,0.860930,0.938706,0.964975,,0.968633,0.820160,0.939992,0.964050,,0.964197,0.814177,0.905355,,0.937236,0.881919,,0.923204,,0.863196,
3Y-2Y,,,,,,,,,,,-0.268941,-0.197671,-0.211100,-0.126928,-0.104160,-0.023073,0.030945,,0.173267,0.000944,-0.093709,0.058224,0.101903,0.242527,0.302192,,0.404754,-0.235943,0.146113,0.219655,0.416206,0.411860,,0.396612,1.000000,0.555027,0.524312,0.477978,,0.409429,0.146572,0.320252,0.328278,,0.320367,0.383993,0.373412,,0.341626,0.299968,,0.301807,,0.277594,
5Y-2Y,,,,,,,,,,,-0.279320,-0.266798,-0.271767,-0.227334,-0.075163,0.057381,0.181196,,0.538568,-0.122836,-0.189991,-0.106039,0.162339,0.378327,0.526067,,0.810976,-0.260419,-0.050699,0.539383,0.798533,0.826982,,0.860930,0.555027,1.000000,0.886148,0.862646,,0.821826,0.904200,0.839849,0.824586,,0.795173,0.589887,0.674921,,0.718278,0.680034,,0.721085,,0.677686,
7Y-2Y,,,,,,,,,,,-0.520958,-0.481259,-0.486781,-0.448208,-0.321457,-0.139408,0.002136,,0.396671,-0.196195,-0.318905,-0.239977,-0.007447,0.322567,0.503068,,0.850522,-0.454571,-0.260213,0.282785,0.790675,0.860399,,0.938706,0.524312,0.886148,1.000000,0.981080,,0.941430,0.784580,0.974590,0.957652,,0.922576,0.896918,0.914134,,0.896822,0.791407,,0.836506,,0.785165,
10Y-2Y,,,,,,,,,,,-0.502578,-0.491253,-0.490696,-0.456225,-0.330366,-0.151648,0.008458,,0.411248,-0.243581,-0.344862,-0.273057,-0.041839,0.284515,0.494427,,0.851636,-0.436685,-0.259904,0.280369,0.782098,0.890472,,0.964975,0.477978,0.862646,0.981080,1.000000,,0.959639,0.780423,0.965730,0.986603,,0.946336,0.886377,0.955449,,0.925763,0.894780,,0.879212,,0.800421,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.578055,-0.639598,-0.640670,-0.614399,-0.494190,-0.338012,-0.186726,,0.266175,-0.430296,-0.531244,-0.470377,-0.243580,0.072960,0.288988,,0.754252,-0.576479,-0.428697,0.127158,0.642270,0.774907,,0.968633,0.409429,0.821826,0.941430,0.959639,,1.000000,0.767078,0.939651,0.955931,,0.995423,0.856238,0.920388,,0.986699,0.858787,,0.972287,,0.936698,
5Y-3Y,,,,,,,,,,,-0.194073,-0.215775,-0.214790,-0.205170,-0.035902,0.080083,0.199587,,0.551491,-0.146559,-0.177818,-0.155995,0.140728,0.325373,0.470427,,0.756574,-0.188539,-0.135313,0.528642,0.735898,0.771960,,0.820160,0.146572,0.904200,0.784580,0.780423,,0.767078,1.000000,0.834298,0.812026,,0.781111,0.504320,0.610873,,0.678754,0.654664,,0.702537,,0.663360,
7Y-3Y,,,,,,,,,,,-0.508826,-0.483408,-0.486020,-0.465248,-0.330226,-0.149023,-0.005764,,0.395722,-0.218517,-0.330135,-0.282293,-0.035091,0.295063,0.480177,,0.839745,-0.443650,-0.327925,0.256821,0.770151,0.848864,,0.939992,0.320252,0.839849,0.974590,0.965730,,0.939651,0.834298,1.000000,0.979044,,0.942103,0.896821,0.918758,,0.907859,0.801543,,0.851231,,0.800484,
10Y-3Y,,,,,,,,,,,-0.490511,-0.491570,-0.488476,-0.467040,-0.335922,-0.158794,0.003348,,0.410066,-0.262117,-0.353453,-0.304453,-0.063919,0.260917,0.475570,,0.840655,-0.425780,-0.306632,0.260706,0.763749,0.881100,,0.964050,0.328278,0.824586,0.957652,0.986603,,0.955931,0.812026,0.979044,1.000000,,0.958167,0.881871,0.958114,,0.932095,0.906514,,0.889430,,0.809198,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.572029,-0.643395,-0.643101,-0.624641,-0.502212,-0.348544,-0.197121,,0.258223,-0.446879,-0.541780,-0.494495,-0.263586,0.050351,0.268405,,0.740750,-0.573850,-0.460425,0.109022,0.623279,0.761453,,0.964197,0.320367,0.795173,0.922576,0.946336,,0.995423,0.781111,0.942103,0.958167,,1.000000,0.848818,0.916534,,0.988714,0.860266,,0.977922,,0.943506,
7Y-5Y,,,,,,,,,,,-0.641239,-0.584012,-0.588893,-0.564078,-0.488421,-0.297675,-0.169183,,0.177282,-0.224657,-0.374399,-0.316978,-0.167887,0.201064,0.374611,,0.708183,-0.543594,-0.405046,-0.021945,0.615771,0.710120,,0.814177,0.383993,0.589887,0.896918,0.886377,,0.856238,0.504320,0.896821,0.881871,,0.848818,1.000000,0.948856,,0.877316,0.730124,,0.769536,,0.721488,
10Y-5Y,,,,,,,,,,,-0.570185,-0.560971,-0.557259,-0.532899,-0.438088,-0.254713,-0.093396,,0.285668,-0.283665,-0.392231,-0.336467,-0.155766,0.194293,0.414308,,0.769161,-0.485087,-0.349572,0.094262,0.674977,0.816478,,0.905355,0.373412,0.674921,0.914134,0.955449,,0.920388,0.610873,0.918758,0.958114,,0.916534,0.948856,1.000000,,0.931394,0.908511,,0.861844,,0.772227,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.626215,-0.704944,-0.704835,-0.685431,-0.582052,-0.429147,-0.279727,,0.171383,-0.490423,-0.594538,-0.544162,-0.343776,-0.018848,0.202808,,0.689690,-0.629684,-0.509053,0.001385,0.556490,0.710348,,0.937236,0.341626,0.718278,0.896822,0.925763,,0.986699,0.678754,0.907859,0.932095,,0.988714,0.877316,0.931394,,1.000000,0.854708,,0.981600,,0.950522,
10Y-7Y,,,,,,,,,,,-0.385378,-0.441179,-0.426683,-0.406805,-0.301734,-0.157306,0.021778,,0.383651,-0.316611,-0.353395,-0.308704,-0.114929,0.154402,0.400900,,0.727434,-0.330433,-0.220504,0.233064,0.645898,0.827280,,0.881919,0.299968,0.680034,0.791407,0.894780,,0.858787,0.654664,0.801543,0.906514,,0.860266,0.730124,0.908511,,0.854708,1.000000,,0.846830,,0.716459,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.578148,-0.705679,-0.703591,-0.687645,-0.580184,-0.452613,-0.304909,,0.157517,-0.563202,-0.642166,-0.597979,-0.390653,-0.105080,0.120821,,0.635976,-0.621615,-0.516220,0.010574,0.495501,0.662694,,0.923204,0.301807,0.721085,0.836506,0.879212,,0.972287,0.702537,0.851231,0.889430,,0.977922,0.769536,0.861844,,0.981600,0.846830,,1.000000,,0.977762,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.606384,-0.751659,-0.754638,-0.741560,-0.642035,-0.531652,-0.408527,,0.055336,-0.613895,-0.702965,-0.662628,-0.467090,-0.198711,0.000401,,0.547362,-0.685063,-0.590165,-0.078028,0.395254,0.543037,,0.863196,0.277594,0.677686,0.785165,0.800421,,0.936698,0.663360,0.800484,0.809198,,0.943506,0.721488,0.772227,,0.950522,0.716459,,0.977762,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
