,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768765,0.734034,0.737184,0.594211,0.430612,0.309750,0.238397,0.151116,0.161952,0.323929,0.524692,0.579920,0.435254,0.294599,0.184363,0.123951,0.045025,0.056433,0.485939,0.539165,0.391393,0.243341,0.134503,0.077846,0.002153,0.013765,0.281214,0.151478,0.079331,0.003936,-0.032441,-0.089847,-0.079103,0.006570,-0.010014,-0.077256,-0.104606,-0.157014,-0.144833,-0.022771,-0.117198,-0.144442,-0.202743,-0.186783,-0.270201,-0.252112,-0.309495,-0.282105,-0.215944,-0.320665,-0.277750,-0.395782,-0.322308,0.213431
6M-1M,0.768765,1.000000,0.841649,0.775933,0.701511,0.500767,0.375043,0.293484,0.193898,0.198917,0.854074,0.751032,0.698066,0.608517,0.406188,0.283264,0.207899,0.113162,0.118673,0.444359,0.440989,0.418067,0.250127,0.145208,0.083937,0.000076,0.005918,0.184231,0.199963,0.098288,0.024022,-0.018006,-0.083881,-0.078410,0.159174,0.050145,-0.025906,-0.064912,-0.130092,-0.123741,-0.043728,-0.122786,-0.153201,-0.219373,-0.210583,-0.249146,-0.248892,-0.322451,-0.306452,-0.233709,-0.353250,-0.327411,-0.439982,-0.399503,0.107317
1Y-1M,0.734034,0.841649,1.000000,0.866826,0.640388,0.325233,0.161975,0.049704,-0.070430,-0.065479,0.648067,0.963265,0.818383,0.548082,0.225933,0.067733,-0.037027,-0.150226,-0.145103,0.857775,0.675296,0.415551,0.102872,-0.041809,-0.135021,-0.238079,-0.232662,0.109056,-0.013817,-0.164588,-0.249773,-0.306365,-0.378753,-0.373718,-0.109018,-0.243057,-0.319496,-0.367911,-0.435148,-0.428489,-0.332169,-0.412245,-0.453861,-0.519351,-0.509935,-0.519922,-0.545783,-0.614504,-0.596714,-0.543286,-0.646489,-0.617382,-0.695116,-0.657018,0.088000
2Y-1M,0.737184,0.775933,0.866826,1.000000,0.868875,0.622570,0.468608,0.352460,0.230887,0.228360,0.548290,0.795081,0.977976,0.803116,0.540251,0.384271,0.271936,0.153944,0.151855,0.699405,0.908343,0.738090,0.455837,0.302225,0.195151,0.082051,0.080114,0.590170,0.396511,0.212652,0.105544,0.029298,-0.057453,-0.058919,0.134655,0.035504,-0.050047,-0.111028,-0.186845,-0.187721,-0.048992,-0.145276,-0.205641,-0.283664,-0.283988,-0.299469,-0.343261,-0.421868,-0.419685,-0.373781,-0.477850,-0.472549,-0.540265,-0.542364,-0.031618
3Y-1M,0.594211,0.701511,0.640388,0.868875,1.000000,0.907598,0.819129,0.738562,0.643641,0.640737,0.554479,0.567770,0.864043,0.982758,0.865110,0.766023,0.683539,0.586466,0.584441,0.394604,0.771121,0.940669,0.797732,0.695322,0.614134,0.517493,0.515557,0.695374,0.759130,0.624043,0.542045,0.477389,0.396468,0.395242,0.607522,0.499093,0.422271,0.362639,0.284968,0.283142,0.366972,0.298373,0.242397,0.160883,0.159113,0.160163,0.112268,0.018414,0.017019,0.049717,-0.066232,-0.066529,-0.171600,-0.172424,-0.010539
5Y-1M,0.430612,0.500767,0.325233,0.622570,0.907598,1.000000,0.980883,0.947355,0.896633,0.894024,0.390571,0.237408,0.617612,0.916936,0.989341,0.955449,0.916444,0.859756,0.858282,0.062873,0.553776,0.918468,0.963323,0.919169,0.876336,0.815041,0.813561,0.714592,0.905935,0.879208,0.829577,0.787870,0.729966,0.729279,0.817771,0.804174,0.747961,0.703909,0.643846,0.641661,0.723611,0.665893,0.618666,0.548975,0.546243,0.520339,0.487921,0.407015,0.402919,0.420943,0.324013,0.318877,0.206767,0.207617,0.012246
7Y-1M,0.309750,0.375043,0.161975,0.468608,0.819129,0.980883,1.000000,0.989635,0.961956,0.960203,0.302885,0.080552,0.469315,0.845692,0.988600,0.991626,0.974102,0.938787,0.938223,-0.088285,0.418076,0.865560,0.980917,0.971641,0.948316,0.906467,0.905862,0.671975,0.929124,0.941522,0.915061,0.885917,0.841740,0.841870,0.887725,0.896703,0.858847,0.823531,0.774459,0.772800,0.826696,0.791886,0.752090,0.692416,0.690157,0.676569,0.643229,0.569352,0.565323,0.565886,0.483622,0.478381,0.368080,0.373060,0.032739
10Y-1M,0.238397,0.293484,0.049704,0.352460,0.738562,0.947355,0.989635,1.000000,0.989224,0.989175,0.240265,-0.031967,0.351317,0.771911,0.964612,0.990603,0.993228,0.974028,0.975202,-0.196899,0.306896,0.801696,0.968698,0.981383,0.977225,0.950377,0.951497,0.622194,0.919388,0.963116,0.950777,0.935510,0.902226,0.903925,0.912822,0.942106,0.914476,0.890908,0.850770,0.850593,0.884859,0.860412,0.833104,0.781495,0.780975,0.757959,0.741719,0.673977,0.672235,0.678421,0.597913,0.595806,0.475261,0.489386,0.066539
20Y-1M,0.151116,0.193898,-0.070430,0.230887,0.643641,0.896633,0.961956,0.989224,1.000000,0.998578,0.163932,-0.148045,0.231699,0.685724,0.924988,0.973846,0.992660,0.994318,0.994091,-0.301399,0.199949,0.728118,0.942834,0.977243,0.988099,0.981037,0.980715,0.574330,0.897628,0.970735,0.972716,0.967736,0.949875,0.950250,0.917889,0.969671,0.953675,0.938468,0.912706,0.910910,0.928522,0.915410,0.895474,0.858909,0.856171,0.828434,0.818595,0.769383,0.763645,0.758161,0.704353,0.695691,0.598956,0.603342,0.041544
30Y-1M,0.161952,0.198917,-0.065479,0.228360,0.640737,0.894024,0.960203,0.989175,0.998578,1.000000,0.162544,-0.146124,0.225305,0.679983,0.920478,0.970562,0.991313,0.991714,0.994365,-0.297964,0.193026,0.722026,0.938360,0.974091,0.986933,0.978596,0.981176,0.561277,0.889652,0.965520,0.968973,0.965938,0.947004,0.950023,0.916131,0.968259,0.953158,0.939642,0.912332,0.913401,0.927516,0.915584,0.897785,0.859019,0.859929,0.830613,0.823926,0.770214,0.770262,0.766847,0.704353,0.704614,0.590681,0.612054,0.094742
6M-3M,0.323929,0.854074,0.648067,0.548290,0.554479,0.390571,0.302885,0.240265,0.163932,0.162544,1.000000,0.684279,0.561006,0.546194,0.361281,0.269094,0.206738,0.130784,0.129659,0.262126,0.213851,0.300128,0.172105,0.105415,0.060856,-0.001638,-0.002441,0.043819,0.172611,0.080878,0.032335,-0.000251,-0.051013,-0.051658,0.230128,0.082326,0.024511,-0.010947,-0.064745,-0.065257,-0.046169,-0.086321,-0.109156,-0.159628,-0.159607,-0.148807,-0.163144,-0.225290,-0.223900,-0.170100,-0.261769,-0.258448,-0.328978,-0.328855,-0.014832
