,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784298,0.637096,0.476583,0.422788,0.382670,0.367289,0.355734,0.350177,0.353908,0.156748,0.148661,0.150551,0.160126,0.176459,0.175278,0.160890,0.080081,0.120109,0.106005,0.111879,0.121000,0.136083,0.130031,0.109443,0.058698,0.053248,0.112398,0.108292,0.111458,0.098977,0.070615,0.040375,0.012074,0.067437,0.053736,0.027769,-0.006321,-0.005079,-0.067097,0.025562,-0.006495,-0.046343,-0.029232,-0.102754,-0.068128,-0.103477,-0.065223,-0.136434,-0.104246,-0.075607,-0.136113,-0.064126,-0.138019,-0.059626
6M-1M,0.784298,1.000000,0.858218,0.659121,0.604461,0.559645,0.539142,0.514510,0.485868,0.475100,0.613864,0.483855,0.403044,0.377114,0.346977,0.328717,0.296433,0.293450,0.249445,0.186860,0.212959,0.218102,0.220271,0.210905,0.176918,0.116501,0.117495,0.201179,0.194554,0.182174,0.166871,0.122558,0.044100,0.053605,0.129471,0.095252,0.067857,0.012652,-0.068358,-0.059404,0.046296,0.017615,-0.046816,-0.128919,-0.117023,-0.061413,-0.135714,-0.183218,-0.180524,-0.187843,-0.197815,-0.208711,-0.183052,-0.201734,-0.157975
1Y-1M,0.637096,0.858218,1.000000,0.901785,0.847913,0.783846,0.739112,0.687308,0.621181,0.583862,0.573682,0.734243,0.604969,0.566602,0.508551,0.477606,0.431541,0.478481,0.359734,0.582428,0.473436,0.445612,0.404275,0.378129,0.327355,0.321408,0.240056,0.313165,0.315964,0.289595,0.269011,0.210328,0.126716,0.111901,0.238223,0.180211,0.146515,0.070853,-0.101596,-0.039902,0.103708,0.070526,-0.018522,-0.217239,-0.124780,-0.027752,-0.136191,-0.336188,-0.212172,-0.226786,-0.371355,-0.264282,-0.335384,-0.252922,-0.318904
2Y-1M,0.476583,0.659121,0.901785,1.000000,1.000000,1.000000,0.948893,0.863552,0.756105,0.696694,0.525102,0.697270,0.787294,0.749514,0.686634,0.647957,0.593331,0.669216,0.504444,0.585938,0.706378,0.662861,0.606397,0.568804,0.506417,0.541554,0.400512,0.619185,0.578859,0.519479,0.481823,0.407851,0.335823,0.285297,0.369311,0.321649,0.280001,0.188606,-0.100741,0.051037,0.230798,0.185298,0.077139,-0.273978,-0.062708,0.043499,-0.089509,-0.465222,-0.198208,-0.225716,-0.537844,-0.277948,-0.479855,-0.271873,-0.484664
3Y-1M,0.422788,0.604461,0.847913,1.000000,1.000000,1.000000,1.000000,0.939412,0.827836,0.764424,0.498077,0.676065,0.780012,0.800287,0.751631,0.719878,0.670100,0.755769,0.580631,0.578921,0.709010,0.730478,0.684226,0.652382,0.593848,0.634065,0.485911,0.630311,0.664734,0.608495,0.573956,0.501437,0.443674,0.372742,0.524324,0.435952,0.387578,0.292189,0.023492,0.142818,0.303204,0.264154,0.157024,-0.203146,0.007102,0.118226,-0.016382,-0.431471,-0.140043,-0.170996,-0.526539,-0.232705,-0.474301,-0.233758,-0.512428
5Y-1M,0.382670,0.559645,0.783846,1.000000,1.000000,1.000000,1.000000,1.000000,0.929108,0.864927,0.465070,0.626845,0.753583,0.794175,0.815932,0.801929,0.765639,0.865757,0.681017,0.542039,0.697581,0.739063,0.764566,0.748152,0.701487,0.758616,0.595219,0.639295,0.693251,0.708884,0.685829,0.621954,0.590033,0.489741,0.569526,0.569199,0.519448,0.425019,0.207192,0.263488,0.464231,0.410101,0.297886,-0.015118,0.131685,0.224688,0.096708,-0.311204,-0.041112,-0.065139,-0.434167,-0.143213,-0.403597,-0.157692,-0.496428
7Y-1M,0.367289,0.539142,0.739112,0.948893,1.000000,1.000000,1.000000,1.000000,0.986414,0.929400,0.443332,0.593490,0.718911,0.771781,0.821014,0.836678,0.814625,0.926421,0.743754,0.513702,0.670450,0.725134,0.777785,0.791076,0.757575,0.827564,0.663206,0.624524,0.690717,0.731977,0.737698,0.685311,0.675683,0.561675,0.589060,0.616929,0.592377,0.504723,0.327299,0.344474,0.521270,0.492785,0.383462,0.116648,0.213943,0.330172,0.190892,-0.170551,0.042734,0.007013,-0.336582,-0.074802,-0.317064,-0.096754,-0.446536
10Y-1M,0.355734,0.514510,0.687308,0.863552,0.939412,1.000000,1.000000,1.000000,1.000000,0.982919,0.408158,0.546833,0.671711,0.733588,0.805509,0.837955,0.847678,0.968039,0.798739,0.477777,0.633422,0.697378,0.772645,0.802563,0.801190,0.880181,0.727715,0.598379,0.673377,0.738383,0.760929,0.741294,0.747753,0.634143,0.592942,0.649226,0.639692,0.581895,0.439989,0.426626,0.566773,0.551110,0.468953,0.247272,0.297319,0.390847,0.285504,-0.024907,0.125329,0.121415,-0.180695,0.012420,-0.226688,-0.034150,-0.370080
20Y-1M,0.350177,0.485868,0.621181,0.756105,0.827836,0.929108,0.986414,1.000000,1.000000,1.000000,0.369786,0.487668,0.601668,0.669303,0.759408,0.809185,0.840402,0.986933,0.844529,0.427706,0.570429,0.641279,0.734963,0.783271,0.804757,0.914140,0.784377,0.548017,0.628457,0.714245,0.757568,0.761340,0.807823,0.703442,0.572571,0.656589,0.669676,0.632241,0.554667,0.513825,0.591360,0.600385,0.533439,0.390871,0.390560,0.454961,0.361350,0.150795,0.222328,0.196577,0.012201,0.112264,-0.020402,0.068272,-0.277436
30Y-1M,0.353908,0.475100,0.583862,0.696694,0.764424,0.864927,0.929400,0.982919,1.000000,1.000000,0.352960,0.457546,0.565922,0.634916,0.729782,0.784847,0.824756,0.963025,0.857634,0.397080,0.536113,0.609164,0.707810,0.761833,0.792804,0.899842,0.803334,0.520131,0.601788,0.691674,0.741120,0.756488,0.808435,0.731537,0.558867,0.648600,0.668430,0.644435,0.589640,0.555857,0.591750,0.607762,0.555118,0.444420,0.437563,0.473144,0.396014,0.225416,0.275806,0.240628,0.092537,0.171848,0.049651,0.128882,-0.134979
