,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.748330,0.664845,0.584626,0.459602,0.478879,0.434673,0.455949,0.443693,0.144052,0.170813,0.206711,0.056710,0.125008,0.094442,0.131552,0.153731,0.158781,0.250000,-0.017896,0.092928,0.055359,0.108963,0.150341,0.239967,-0.120853,0.046870,0.002059,0.077140,0.130169,-0.375715,-0.115817,-0.181432,-0.059645,0.038717,0.443639,0.234477,0.327577,0.309469,-0.138763,0.089929,0.158404,0.261801,0.327028,0.147132
1Y-3M,,,,,,,,,,,0.748330,1.000000,0.958614,0.952443,0.853125,0.845488,0.855357,0.847478,0.882630,0.764206,0.736024,0.775698,0.614848,0.644086,0.656634,0.662348,0.722126,0.434214,0.722511,0.396559,0.464980,0.524972,0.526962,0.662548,0.713727,0.300051,0.405057,0.494917,0.514156,0.667973,-0.283343,-0.009195,0.153820,0.186209,0.531180,0.528076,0.703641,0.612914,0.753710,0.381934,0.388358,0.606972,0.147916,0.691444,0.531319
2Y-3M,,,,,,,,,,,0.664845,0.958614,1.000000,0.976281,0.930879,0.917447,0.927101,0.931551,0.938926,0.783640,0.849567,0.846049,0.740654,0.760159,0.768171,0.787406,0.812204,0.672713,0.836127,0.579092,0.623052,0.679279,0.695915,0.783037,0.686501,0.414921,0.499739,0.591200,0.637022,0.732781,-0.112771,0.130153,0.311332,0.361062,0.644680,0.541519,0.733391,0.698058,0.749079,0.406912,0.485975,0.596561,0.256228,0.660201,0.444873
3Y-3M,,,,,,,,,,,0.584626,0.952443,0.976281,1.000000,0.949158,0.932329,0.950702,0.936917,0.968086,0.852434,0.874927,0.914629,0.798100,0.810366,0.825229,0.823568,0.871268,0.613704,0.898819,0.618073,0.653505,0.723487,0.709627,0.834092,0.827647,0.505594,0.567660,0.675281,0.680129,0.817100,-0.129173,0.112959,0.322183,0.323086,0.678941,0.530831,0.777650,0.656380,0.796350,0.474573,0.441186,0.652170,0.127290,0.703466,0.553152
5Y-3M,,,,,,,,,,,0.459602,0.853125,0.930879,0.949158,1.000000,0.993547,0.993430,0.985411,0.971269,0.825834,0.903326,0.915618,0.912760,0.931589,0.920727,0.924627,0.916720,0.728160,0.926328,0.817245,0.848038,0.881122,0.869691,0.913042,0.774591,0.718638,0.768934,0.830956,0.843676,0.874419,0.189558,0.405671,0.583797,0.566916,0.797938,0.635995,0.773947,0.684287,0.691207,0.365278,0.399748,0.495893,0.180154,0.532177,0.372932
7Y-3M,,,,,,,,,,,0.478879,0.845488,0.917447,0.932329,0.993547,1.000000,0.991039,0.985066,0.962615,0.795696,0.871996,0.885717,0.896639,0.930859,0.910643,0.916990,0.900711,0.705512,0.899132,0.814327,0.865892,0.883918,0.875477,0.904934,0.752890,0.728133,0.803098,0.844666,0.860915,0.872402,0.221721,0.464613,0.619919,0.603235,0.808887,0.719417,0.791197,0.705640,0.679500,0.304593,0.365887,0.449779,0.194683,0.499113,0.335795
10Y-3M,,,,,,,,,,,0.434673,0.855357,0.927101,0.950702,0.993430,0.991039,1.000000,0.991067,0.986848,0.853403,0.915946,0.929903,0.916840,0.939130,0.937614,0.940309,0.942260,0.710407,0.926622,0.803218,0.841789,0.889951,0.876895,0.936206,0.789570,0.709465,0.769132,0.850397,0.860722,0.909471,0.164045,0.394998,0.599870,0.578813,0.840246,0.659168,0.841334,0.731768,0.753350,0.429088,0.442759,0.554093,0.174993,0.581762,0.419596
20Y-3M,,,,,,,,,,,0.455949,0.847478,0.931551,0.936917,0.985411,0.985066,0.991067,1.000000,0.977458,0.820960,0.906792,0.902676,0.898039,0.923524,0.919526,0.942252,0.924769,0.744964,0.906679,0.797812,0.839268,0.882212,0.897736,0.927104,0.731738,0.681023,0.749463,0.824929,0.873706,0.885901,0.181781,0.412343,0.608168,0.633511,0.842473,0.667636,0.829781,0.798411,0.742945,0.405783,0.520661,0.539403,0.304735,0.573673,0.341995
30Y-3M,,,,,,,,,,,0.443693,0.882630,0.938926,0.968086,0.971269,0.962615,0.986848,0.977458,1.000000,0.885318,0.925174,0.946373,0.887779,0.903252,0.919594,0.921756,0.953735,0.676944,0.926833,0.734098,0.769116,0.844334,0.832472,0.936875,0.817301,0.631766,0.689540,0.805498,0.816051,0.922188,0.040018,0.274327,0.514868,0.503488,0.841275,0.601485,0.873225,0.751857,0.843328,0.527518,0.510142,0.674891,0.168447,0.705590,0.532685
1Y-6M,,,,,,,,,,,0.144052,0.764206,0.783640,0.852434,0.825834,0.795696,0.853403,0.820960,0.885318,1.000000,0.931937,0.956219,0.862108,0.839317,0.887758,0.860199,0.927812,0.493386,0.834780,0.608999,0.603314,0.729342,0.680191,0.842228,0.831432,0.565134,0.558702,0.736330,0.692028,0.869934,-0.057382,0.098895,0.405884,0.335787,0.754785,0.356437,0.821723,0.595851,0.823500,0.704704,0.491924,0.751478,-0.033891,0.713537,0.649577
2Y-6M,,,,,,,,,,,0.170813,0.736024,0.849567,0.874927,0.903326,0.871996,0.915946,0.906792,0.925174,0.931937,1.000000,0.970010,0.936912,0.914412,0.946564,0.945730,0.962779,0.775216,0.926354,0.776487,0.756214,0.856909,0.841000,0.926700,0.736075,0.632641,0.626081,0.778367,0.785789,0.874653,0.116560,0.253463,0.538780,0.518376,0.823024,0.401014,0.801801,0.689454,0.769539,0.634724,0.577521,0.675035,0.153106,0.639906,0.482912
3Y-6M,,,,,,,,,,,0.206711,0.775698,0.846049,0.914629,0.915618,0.885717,0.929903,0.902676,0.946373,0.956219,0.970010,1.000000,0.934220,0.914977,0.948134,0.927638,0.974109,0.660979,0.959362,0.754292,0.741795,0.844913,0.801485,0.930966,0.878530,0.669952,0.661220,0.813339,0.781771,0.920526,0.031451,0.193940,0.478953,0.419353,0.799485,0.419086,0.820972,0.628331,0.806153,0.641468,0.487241,0.707556,0.023044,0.685387,0.593762
5Y-6M,,,,,,,,,,,0.056710,0.614848,0.740654,0.798100,0.912760,0.896639,0.916840,0.898039,0.887779,0.862108,0.936912,0.934220,1.000000,0.989752,0.991602,0.978917,0.959827,0.745533,0.926349,0.926942,0.910584,0.965055,0.927550,0.957251,0.760387,0.863448,0.842843,0.933177,0.912942,0.923111,0.385904,0.509308,0.739729,0.664736,0.879198,0.510904,0.762188,0.618575,0.634682,0.474453,0.408015,0.484602,0.082105,0.447832,0.351560
7Y-6M,,,,,,,,,,,0.125008,0.644086,0.760159,0.810366,0.931589,0.930859,0.939130,0.923524,0.903252,0.839317,0.914412,0.914977,0.989752,1.000000,0.989875,0.981603,0.953974,0.731263,0.912121,0.927777,0.939928,0.975937,0.944088,0.960157,0.751019,0.873214,0.888131,0.953761,0.940875,0.931786,0.406957,0.573296,0.776128,0.706583,0.898067,0.628419,0.796597,0.661155,0.639148,0.401996,0.376086,0.442398,0.111062,0.427971,0.318269
10Y-6M,,,,,,,,,,,0.094442,0.656634,0.768171,0.825229,0.920727,0.910643,0.937614,0.919526,0.919594,0.887758,0.946564,0.948134,0.991602,0.989875,1.000000,0.988652,0.982247,0.724001,0.927794,0.894804,0.894657,0.962400,0.927273,0.976863,0.780168,0.830914,0.832121,0.939253,0.921681,0.955096,0.326385,0.481352,0.733152,0.662859,0.913879,0.557390,0.839508,0.682450,0.713298,0.527894,0.454718,0.551354,0.092371,0.516842,0.407030
20Y-6M,,,,,,,,,,,0.131552,0.662348,0.787406,0.823568,0.924627,0.916990,0.940309,0.942252,0.921756,0.860199,0.945730,0.927638,0.978917,0.981603,0.988652,1.000000,0.972181,0.770010,0.915806,0.895355,0.899828,0.961797,0.958917,0.976058,0.724728,0.804015,0.817132,0.918050,0.944126,0.937755,0.343851,0.502859,0.745663,0.728063,0.923797,0.576690,0.835997,0.766024,0.711057,0.504186,0.546085,0.541193,0.240906,0.515911,0.325558
30Y-6M,,,,,,,,,,,0.153731,0.722126,0.812204,0.871268,0.916720,0.900711,0.942260,0.924769,0.953735,0.927812,0.962779,0.974109,0.959827,0.953974,0.982247,0.972181,1.000000,0.693120,0.938042,0.815409,0.816841,0.912378,0.881316,0.982548,0.820639,0.737119,0.744552,0.887438,0.873886,0.973121,0.170167,0.341323,0.628552,0.575147,0.914588,0.514357,0.884142,0.719091,0.826020,0.628185,0.532306,0.690983,0.097898,0.668262,0.537971
2Y-1Y,,,,,,,,,,,0.158781,0.434214,0.672713,0.613704,0.728160,0.705512,0.710407,0.744964,0.676944,0.493386,0.775216,0.660979,0.745533,0.731263,0.724001,0.770010,0.693120,1.000000,0.767811,0.801648,0.762923,0.784914,0.832376,0.755667,0.317227,0.533022,0.528491,0.584344,0.679322,0.582560,0.379551,0.435697,0.585296,0.658466,0.659310,0.340981,0.491797,0.615788,0.411314,0.294883,0.528340,0.310095,0.426291,0.291926,0.026769
3Y-1Y,,,,,,,,,,,0.250000,0.722511,0.836127,0.898819,0.926328,0.899132,0.926622,0.906679,0.926833,0.834780,0.926354,0.959362,0.926349,0.912121,0.927794,0.915806,0.938042,0.767811,1.000000,0.831891,0.813862,0.886345,0.852034,0.939396,0.851155,0.715513,0.705286,0.820205,0.803530,0.893039,0.114499,0.269515,0.509725,0.465185,0.776346,0.444771,0.752228,0.607590,0.722634,0.527347,0.442355,0.606584,0.076033,0.601459,0.490751
5Y-1Y,,,,,,,,,,,-0.017896,0.396559,0.579092,0.618073,0.817245,0.814327,0.803218,0.797812,0.734098,0.608999,0.776487,0.754292,0.926942,0.927777,0.894804,0.895355,0.815409,0.801648,0.831891,1.000000,0.978605,0.970550,0.948237,0.874748,0.574593,0.933092,0.905603,0.915477,0.916607,0.800794,0.646540,0.723988,0.857353,0.791871,0.817320,0.535790,0.584601,0.527051,0.383701,0.220859,0.274417,0.202111,0.153612,0.172648,0.069314
7Y-1Y,,,,,,,,,,,0.092928,0.464980,0.623052,0.653505,0.848038,0.865892,0.841789,0.839268,0.769116,0.603314,0.756214,0.741795,0.910584,0.939928,0.894657,0.899828,0.816841,0.762923,0.813862,0.978605,1.000000,0.973686,0.957829,0.879652,0.579633,0.926108,0.952028,0.936766,0.945682,0.820635,0.633025,0.778905,0.883683,0.825680,0.843477,0.698050,0.652591,0.595735,0.420502,0.147205,0.242809,0.177103,0.184206,0.179764,0.058997
10Y-1Y,,,,,,,,,,,0.055359,0.524972,0.679279,0.723487,0.881122,0.883918,0.889951,0.882212,0.844334,0.729342,0.856909,0.844913,0.965055,0.975937,0.962400,0.961797,0.912378,0.784914,0.886345,0.970550,0.973686,1.000000,0.976797,0.954879,0.668907,0.901477,0.907065,0.961473,0.961499,0.906179,0.518962,0.657064,0.850150,0.787041,0.912870,0.618098,0.762832,0.662691,0.574200,0.368741,0.385547,0.376007,0.157289,0.347103,0.221635
20Y-1Y,,,,,,,,,,,0.108963,0.526962,0.695915,0.709627,0.869691,0.875477,0.876895,0.897736,0.832472,0.680191,0.841000,0.801485,0.927550,0.944088,0.927273,0.958917,0.881316,0.832376,0.852034,0.948237,0.957829,0.976797,1.000000,0.934499,0.579233,0.841343,0.863776,0.910026,0.972154,0.864028,0.526186,0.667815,0.846054,0.859751,0.908021,0.630674,0.744576,0.769645,0.563994,0.332715,0.511310,0.359890,0.365141,0.344655,0.106614
30Y-1Y,,,,,,,,,,,0.150341,0.662548,0.783037,0.834092,0.913042,0.904934,0.936206,0.927104,0.936875,0.842228,0.926700,0.930966,0.957251,0.960157,0.976863,0.976058,0.982548,0.755667,0.939396,0.874748,0.879652,0.954879,0.934499,1.000000,0.771397,0.783478,0.797427,0.915354,0.917858,0.972562,0.274533,0.443961,0.705984,0.663758,0.945387,0.565609,0.868011,0.742109,0.783128,0.556457,0.523990,0.623888,0.158379,0.609970,0.453569
3Y-2Y,,,,,,,,,,,0.239967,0.713727,0.686501,0.827647,0.774591,0.752890,0.789570,0.731738,0.817301,0.831432,0.736075,0.878530,0.760387,0.751019,0.780168,0.724728,0.820639,0.317227,0.851155,0.574593,0.579633,0.668907,0.579233,0.771397,1.000000,0.622414,0.610989,0.735334,0.632835,0.844607,-0.141486,0.041974,0.274971,0.149092,0.608992,0.378995,0.710537,0.394852,0.732672,0.538996,0.221913,0.643820,-0.236719,0.651121,0.704493
5Y-2Y,,,,,,,,,,,-0.120853,0.300051,0.414921,0.505594,0.718638,0.728133,0.709465,0.681023,0.631766,0.565134,0.632641,0.669952,0.863448,0.873214,0.830914,0.804015,0.737119,0.533022,0.715513,0.933092,0.926108,0.901477,0.841343,0.783478,0.622414,1.000000,0.963818,0.944192,0.888653,0.782947,0.686752,0.762591,0.861352,0.724653,0.760164,0.553203,0.531558,0.375511,0.295629,0.135193,0.070549,0.099506,-0.039041,0.068737,0.082000
7Y-2Y,,,,,,,,,,,0.046870,0.405057,0.499739,0.567660,0.768934,0.803098,0.769132,0.749463,0.689540,0.558702,0.626081,0.661220,0.842843,0.888131,0.832121,0.817132,0.744552,0.528491,0.705286,0.905603,0.952028,0.907065,0.863776,0.797427,0.610989,0.963818,1.000000,0.953521,0.920272,0.801868,0.651600,0.816587,0.883365,0.772563,0.795533,0.755245,0.624162,0.490812,0.357491,0.053722,0.068759,0.085781,0.040109,0.097876,0.064801
10Y-2Y,,,,,,,,,,,0.002059,0.494917,0.591200,0.675281,0.830956,0.844666,0.850397,0.824929,0.805498,0.736330,0.778367,0.813339,0.933177,0.953761,0.939253,0.918050,0.887438,0.584344,0.820205,0.915477,0.936766,0.961473,0.910026,0.915354,0.735334,0.944192,0.953521,1.000000,0.957896,0.928372,0.511297,0.667261,0.853777,0.738658,0.903084,0.658249,0.780898,0.594730,0.569551,0.352116,0.270548,0.354883,0.016872,0.325087,0.278402
20Y-2Y,,,,,,,,,,,0.077140,0.514156,0.637022,0.680129,0.843676,0.860915,0.860722,0.873706,0.816051,0.692028,0.785789,0.781771,0.912942,0.940875,0.921681,0.944126,0.873886,0.679322,0.803530,0.916607,0.945682,0.961499,0.972154,0.917858,0.632835,0.888653,0.920272,0.957896,1.000000,0.897744,0.536242,0.700034,0.872787,0.859984,0.923542,0.690905,0.777953,0.758720,0.572874,0.315864,0.453630,0.345416,0.303237,0.332926,0.129851
30Y-2Y,,,,,,,,,,,0.130169,0.667973,0.732781,0.817100,0.874419,0.872402,0.909471,0.885901,0.922188,0.869934,0.874653,0.920526,0.923111,0.931786,0.955096,0.937755,0.973121,0.582560,0.893039,0.800794,0.820635,0.906179,0.864028,0.972562,0.844607,0.782947,0.801868,0.928372,0.897744,1.000000,0.205871,0.396184,0.668211,0.589818,0.939015,0.580791,0.902494,0.702210,0.825745,0.585807,0.462591,0.664085,0.045123,0.653267,0.553361
5Y-3Y,,,,,,,,,,,-0.375715,-0.283343,-0.112771,-0.129173,0.189558,0.221721,0.164045,0.181781,0.040018,-0.057382,0.116560,0.031451,0.385904,0.406957,0.326385,0.343851,0.170167,0.379551,0.114499,0.646540,0.633025,0.518962,0.526186,0.274533,-0.141486,0.686752,0.651600,0.511297,0.536242,0.205871,1.000000,0.925540,0.834066,0.778073,0.395873,0.347712,0.012428,0.108241,-0.306531,-0.329580,-0.116863,-0.472068,0.170466,-0.517766,-0.550558
7Y-3Y,,,,,,,,,,,-0.115817,-0.009195,0.130153,0.112959,0.405671,0.464613,0.394998,0.412343,0.274327,0.098895,0.253463,0.193940,0.509308,0.573296,0.481352,0.502859,0.341323,0.435697,0.269515,0.723988,0.778905,0.657064,0.667815,0.443961,0.041974,0.762591,0.816587,0.667261,0.700034,0.396184,0.925540,1.000000,0.914390,0.866333,0.559988,0.676843,0.269661,0.331543,-0.083041,-0.325205,-0.075028,-0.361177,0.223224,-0.351235,-0.431895
10Y-3Y,,,,,,,,,,,-0.181432,0.153820,0.311332,0.322183,0.583797,0.619919,0.599870,0.608168,0.514868,0.405884,0.538780,0.478953,0.739729,0.776128,0.733152,0.745663,0.628552,0.585296,0.509725,0.857353,0.883683,0.850150,0.846054,0.705984,0.274971,0.861352,0.883365,0.853777,0.872787,0.668211,0.834066,0.914390,1.000000,0.933387,0.813344,0.642692,0.561988,0.540397,0.245148,0.085465,0.213341,0.008860,0.205793,-0.039019,-0.146252
20Y-3Y,,,,,,,,,,,-0.059645,0.186209,0.361062,0.323086,0.566916,0.603235,0.578813,0.633511,0.503488,0.335787,0.518376,0.419353,0.664736,0.706583,0.662859,0.728063,0.575147,0.658466,0.465185,0.791871,0.825680,0.787041,0.859751,0.663758,0.149092,0.724653,0.772563,0.738658,0.859984,0.589818,0.778073,0.866333,0.933387,1.000000,0.778055,0.632548,0.525200,0.708702,0.248709,0.048139,0.433060,0.016789,0.543275,-0.003973,-0.298492
30Y-3Y,,,,,,,,,,,0.038717,0.531180,0.644680,0.678941,0.797938,0.808887,0.840246,0.842473,0.841275,0.754785,0.823024,0.799485,0.879198,0.898067,0.913879,0.923797,0.914588,0.659310,0.776346,0.817320,0.843477,0.912870,0.908021,0.945387,0.608992,0.760164,0.795533,0.903084,0.923542,0.939015,0.395873,0.559988,0.813344,0.778055,1.000000,0.617016,0.880672,0.786714,0.752752,0.521680,0.542796,0.570320,0.218894,0.549605,0.367314
