,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943658,0.855734,0.737923,0.677533,0.634407,0.660265,0.676674,0.697950,0.749638,0.749593,0.719382,0.608280,0.550529,0.524676,0.554838,0.560455,0.570877,0.587754,0.656445,0.524975,0.464618,0.450582,0.486962,0.480670,0.481493,0.455849,0.365104,0.307736,0.328565,0.381422,0.343466,0.307694,0.068539,0.158419,0.252831,0.342388,0.233752,0.092198,-0.277034,0.310100,0.464278,0.263694,-0.024578,-0.288248,0.176271,-0.210143,-0.270603,-0.336201,-0.421782,-0.392769,-0.399893,-0.301317,-0.371076,-0.378842
6M-1M,0.943658,1.000000,0.952224,0.836298,0.768479,0.709851,0.745319,0.750849,0.775369,0.824628,0.926397,0.873111,0.738602,0.666067,0.617565,0.659005,0.655195,0.672555,0.697935,0.787294,0.633011,0.557850,0.522944,0.572170,0.552007,0.557244,0.528438,0.443831,0.369981,0.371680,0.441728,0.378533,0.339971,0.054824,0.182443,0.264798,0.380055,0.218176,0.055283,-0.360318,0.313278,0.509883,0.208981,-0.094741,-0.364547,0.254232,-0.268431,-0.317145,-0.390615,-0.564009,-0.480950,-0.475121,-0.329813,-0.421626,-0.437274
1Y-1M,0.855734,0.952224,1.000000,0.951443,0.899959,0.838853,0.875415,0.873248,0.888187,0.897458,0.930884,0.975004,0.896847,0.834514,0.774933,0.818644,0.810517,0.822057,0.815854,0.937983,0.821764,0.749353,0.695112,0.748671,0.725450,0.727670,0.671624,0.647320,0.564479,0.535241,0.615100,0.543484,0.496653,0.128299,0.327403,0.375696,0.506253,0.303654,0.081980,-0.485570,0.396773,0.609180,0.211930,-0.192502,-0.527051,0.253758,-0.391546,-0.447068,-0.540131,-0.721047,-0.632680,-0.636202,-0.451073,-0.575037,-0.595695
2Y-1M,0.737923,0.836298,0.951443,1.000000,0.983060,0.933182,0.957652,0.949923,0.949214,0.900587,0.833066,0.960408,0.984535,0.954580,0.899316,0.930544,0.920405,0.919035,0.858392,0.971548,0.953829,0.908018,0.848223,0.889789,0.868150,0.861500,0.758532,0.850517,0.777145,0.718830,0.788707,0.722226,0.669281,0.227080,0.517638,0.517524,0.633069,0.412744,0.135598,-0.589640,0.500184,0.671986,0.210075,-0.296545,-0.692701,0.140979,-0.549413,-0.597315,-0.700561,-0.825025,-0.759551,-0.785181,-0.574981,-0.729557,-0.754298
3Y-1M,0.677533,0.768479,0.899959,0.983060,1.000000,0.980696,0.990263,0.984459,0.972245,0.889898,0.766134,0.917224,0.980288,0.987002,0.962151,0.977333,0.971371,0.959287,0.865169,0.944591,0.967062,0.959755,0.928515,0.953280,0.938603,0.923134,0.790584,0.896538,0.867883,0.832020,0.883750,0.831189,0.773597,0.300326,0.665687,0.659515,0.753634,0.553325,0.256461,-0.571167,0.633225,0.758920,0.311979,-0.274219,-0.743086,0.007320,-0.650547,-0.692831,-0.793876,-0.838323,-0.813380,-0.857371,-0.652940,-0.815787,-0.838019
5Y-1M,0.634407,0.709851,0.838853,0.933182,0.980696,1.000000,0.993523,0.991571,0.968284,0.861843,0.697941,0.853711,0.932822,0.974515,0.990914,0.988559,0.988024,0.964635,0.845046,0.887776,0.928753,0.960449,0.971579,0.977497,0.970794,0.945027,0.790056,0.877437,0.900961,0.908807,0.938736,0.902153,0.838287,0.352708,0.778651,0.790475,0.859241,0.691575,0.386312,-0.510420,0.772340,0.848938,0.447243,-0.208065,-0.744698,-0.134092,-0.728231,-0.765908,-0.855960,-0.814900,-0.837610,-0.894245,-0.712256,-0.869086,-0.883715
7Y-1M,0.660265,0.745319,0.875415,0.957652,0.990263,0.993523,1.000000,0.996594,0.981858,0.894236,0.739460,0.891690,0.954888,0.979723,0.979282,0.991168,0.988486,0.974268,0.876147,0.921329,0.943874,0.957290,0.951821,0.973240,0.963093,0.946479,0.813520,0.875558,0.877413,0.870734,0.919582,0.875676,0.820744,0.356455,0.723682,0.733354,0.829144,0.648563,0.359233,-0.505605,0.715627,0.842181,0.426453,-0.193124,-0.716773,-0.020620,-0.662974,-0.709879,-0.811702,-0.829959,-0.821218,-0.870649,-0.672777,-0.834959,-0.855271
10Y-1M,0.676674,0.750849,0.873248,0.949923,0.984459,0.991571,0.996594,1.000000,0.988481,0.909620,0.731849,0.881735,0.941540,0.969551,0.974277,0.984498,0.989024,0.978098,0.889560,0.910678,0.929933,0.947336,0.947600,0.967144,0.965203,0.952631,0.832686,0.860124,0.868893,0.869366,0.915788,0.883625,0.835813,0.395137,0.728054,0.741876,0.834993,0.676700,0.402139,-0.459532,0.726753,0.848729,0.473979,-0.141119,-0.682316,-0.033145,-0.633298,-0.686477,-0.792632,-0.781132,-0.788429,-0.847430,-0.658837,-0.820865,-0.842239
20Y-1M,0.697950,0.775369,0.888187,0.949214,0.972245,0.968284,0.981858,0.988481,1.000000,0.951988,0.756684,0.892654,0.935182,0.951039,0.944929,0.964417,0.971797,0.986425,0.934359,0.913003,0.915498,0.920732,0.911179,0.940566,0.940952,0.956442,0.878883,0.832842,0.828747,0.821782,0.879609,0.849427,0.839928,0.462167,0.673927,0.687645,0.796753,0.644795,0.440437,-0.379203,0.674258,0.827106,0.472899,-0.041613,-0.595141,0.043233,-0.555136,-0.580976,-0.709048,-0.747483,-0.698123,-0.773557,-0.537392,-0.738760,-0.788191
30Y-1M,0.749638,0.824628,0.897458,0.900587,0.889898,0.861843,0.894236,0.909620,0.951988,1.000000,0.796395,0.882904,0.864576,0.846276,0.818712,0.858227,0.872720,0.919529,0.976064,0.875803,0.819855,0.792305,0.765815,0.815802,0.821888,0.870542,0.916007,0.696595,0.662271,0.649507,0.729149,0.704667,0.738284,0.552597,0.487495,0.517099,0.655594,0.529498,0.428002,-0.179949,0.520454,0.736188,0.459149,0.112704,-0.356009,0.215620,-0.336481,-0.357780,-0.475472,-0.617513,-0.511751,-0.558392,-0.336614,-0.509408,-0.561942
6M-3M,0.749593,0.926397,0.930884,0.833066,0.766134,0.697941,0.739460,0.731849,0.756684,0.796395,1.000000,0.927797,0.785177,0.705809,0.638215,0.686782,0.672768,0.695631,0.727193,0.827763,0.668769,0.587113,0.533267,0.590332,0.557161,0.566700,0.538263,0.472291,0.389858,0.369554,0.449517,0.366307,0.329880,0.031668,0.184655,0.241949,0.370577,0.170407,0.005664,-0.405465,0.273751,0.491557,0.117945,-0.161530,-0.401162,0.307930,-0.297789,-0.326429,-0.398738,-0.648174,-0.515057,-0.495289,-0.316818,-0.421084,-0.443544
1Y-3M,0.719382,0.873111,0.975004,0.960408,0.917224,0.853711,0.891690,0.881735,0.892654,0.882904,0.927797,1.000000,0.942785,0.883904,0.815021,0.860749,0.847427,0.858443,0.842869,0.977326,0.877761,0.806469,0.739680,0.795960,0.767488,0.770114,0.705886,0.712226,0.625650,0.577453,0.661964,0.582121,0.534613,0.142806,0.371501,0.395791,0.532603,0.307269,0.070465,-0.532900,0.399494,0.618438,0.171276,-0.247874,-0.583772,0.264969,-0.435401,-0.483975,-0.580740,-0.786864,-0.680692,-0.682361,-0.476162,-0.612625,-0.637022
2Y-3M,0.608280,0.738602,0.896847,0.984535,0.980288,0.932822,0.954888,0.941540,0.935182,0.864576,0.785177,0.942785,1.000000,0.979761,0.921477,0.950375,0.936992,0.932675,0.856973,0.972223,0.985512,0.947301,0.880621,0.920062,0.896247,0.888212,0.773769,0.905508,0.834108,0.760116,0.828578,0.760242,0.707261,0.249275,0.567665,0.543022,0.655666,0.424745,0.135542,-0.621555,0.507764,0.669796,0.178617,-0.342383,-0.739852,0.120047,-0.591608,-0.632250,-0.736649,-0.860814,-0.791342,-0.819636,-0.598011,-0.761697,-0.788780
3Y-3M,0.550529,0.666067,0.834514,0.954580,0.987002,0.974515,0.979723,0.969551,0.951039,0.846276,0.705809,0.883904,0.979761,1.000000,0.977442,0.988083,0.980088,0.964096,0.853580,0.928718,0.982951,0.987845,0.955453,0.975613,0.960329,0.942591,0.797744,0.937835,0.917844,0.872587,0.919753,0.868388,0.810835,0.325908,0.720969,0.693335,0.780596,0.576973,0.270949,-0.587767,0.650981,0.759962,0.296492,-0.305880,-0.780452,-0.030207,-0.692483,-0.727267,-0.827624,-0.859373,-0.837402,-0.885776,-0.675277,-0.844874,-0.868411
5Y-3M,0.524676,0.617565,0.774933,0.899316,0.962151,0.990914,0.979282,0.974277,0.944929,0.818712,0.638215,0.815021,0.921477,0.977442,1.000000,0.992159,0.990592,0.963020,0.828381,0.863487,0.931491,0.976899,0.991598,0.991786,0.985499,0.956978,0.790772,0.902793,0.938681,0.943698,0.967462,0.933777,0.869666,0.376511,0.829962,0.826557,0.886706,0.720959,0.409403,-0.513922,0.796621,0.854151,0.446666,-0.224865,-0.769980,-0.178345,-0.765436,-0.796409,-0.884169,-0.824059,-0.854119,-0.915251,-0.731979,-0.892557,-0.907317
7Y-3M,0.554838,0.659005,0.818644,0.930544,0.977333,0.988559,0.991168,0.984498,0.964417,0.858227,0.686782,0.860749,0.950375,0.988083,0.992159,1.000000,0.996037,0.978446,0.866773,0.904695,0.952882,0.978402,0.974822,0.992125,0.981995,0.963446,0.820688,0.905434,0.917619,0.906543,0.951321,0.909386,0.854851,0.382762,0.773688,0.767732,0.858031,0.677173,0.381662,-0.511169,0.737983,0.850950,0.425843,-0.209594,-0.743111,-0.053966,-0.697306,-0.738589,-0.839801,-0.844914,-0.840355,-0.893854,-0.692066,-0.859406,-0.880535
10Y-3M,0.560455,0.655195,0.810517,0.920405,0.971371,0.988024,0.988486,0.989024,0.971797,0.872720,0.672768,0.847427,0.936992,0.980088,0.990592,0.996037,1.000000,0.985619,0.882643,0.892612,0.940654,0.972341,0.975455,0.990138,0.989218,0.974911,0.845141,0.894214,0.915591,0.911942,0.953551,0.924991,0.878390,0.430703,0.787137,0.783738,0.870505,0.714255,0.433831,-0.461295,0.755235,0.861495,0.480223,-0.153801,-0.709636,-0.072656,-0.670174,-0.717858,-0.824099,-0.793989,-0.808019,-0.872955,-0.680604,-0.848857,-0.871340
20Y-3M,0.570877,0.672555,0.822057,0.919035,0.959287,0.964635,0.974268,0.978098,0.986425,0.919529,0.695631,0.858443,0.932675,0.964096,0.963020,0.978446,0.985619,1.000000,0.936438,0.896204,0.929210,0.949050,0.941316,0.966665,0.968551,0.986121,0.903082,0.871106,0.879565,0.866803,0.920980,0.895081,0.892393,0.514142,0.736308,0.730387,0.834940,0.685635,0.483804,-0.371220,0.701907,0.841789,0.481697,-0.042072,-0.616212,0.009146,-0.588258,-0.604019,-0.735808,-0.760248,-0.710311,-0.795160,-0.547009,-0.761875,-0.816764
30Y-3M,0.587754,0.697935,0.815854,0.858392,0.865169,0.845046,0.876147,0.889560,0.934359,0.976064,0.727193,0.842869,0.856973,0.853580,0.828381,0.866773,0.882643,0.936438,1.000000,0.854869,0.829680,0.815836,0.788067,0.837217,0.846724,0.905927,0.969931,0.731541,0.708435,0.685987,0.765973,0.748519,0.801366,0.652970,0.543855,0.549019,0.688887,0.570444,0.492891,-0.128936,0.534302,0.747351,0.474612,0.145846,-0.340465,0.205650,-0.342259,-0.348428,-0.470738,-0.616248,-0.496498,-0.551171,-0.312463,-0.500762,-0.562428
1Y-6M,0.656445,0.787294,0.937983,0.971548,0.944591,0.887776,0.921329,0.910678,0.913003,0.875803,0.827763,0.977326,0.972223,0.928718,0.863487,0.904695,0.892612,0.896204,0.854869,1.000000,0.940501,0.879629,0.809745,0.861997,0.838005,0.836540,0.756087,0.803065,0.719647,0.658689,0.740402,0.667552,0.616779,0.196791,0.453897,0.457909,0.590658,0.365386,0.102757,-0.571304,0.445430,0.651083,0.190641,-0.281100,-0.650252,0.223721,-0.485787,-0.542582,-0.647068,-0.815490,-0.731370,-0.745098,-0.536288,-0.682337,-0.706281
2Y-6M,0.524975,0.633011,0.821764,0.953829,0.967062,0.928753,0.943874,0.929933,0.915498,0.819855,0.668769,0.877761,0.985512,0.982951,0.931491,0.952882,0.940654,0.929210,0.829680,0.940501,1.000000,0.976490,0.911184,0.942906,0.923400,0.911140,0.781533,0.957762,0.894619,0.811349,0.871641,0.812390,0.758759,0.290595,0.630940,0.585664,0.685671,0.463260,0.161174,-0.635163,0.534624,0.669499,0.182136,-0.366810,-0.778364,0.059787,-0.628700,-0.669649,-0.775182,-0.855934,-0.808987,-0.848369,-0.631176,-0.799134,-0.825497
3Y-6M,0.464618,0.557850,0.749353,0.908018,0.959755,0.960449,0.957290,0.947336,0.920732,0.792305,0.587113,0.806469,0.947301,0.987845,0.976899,0.978402,0.972341,0.949050,0.815836,0.879629,0.976490,1.000000,0.974801,0.985316,0.975129,0.952766,0.793488,0.968048,0.963293,0.916031,0.952383,0.911946,0.854172,0.365472,0.783347,0.739197,0.810687,0.621926,0.308376,-0.582682,0.683820,0.760561,0.312927,-0.314091,-0.803812,-0.102087,-0.725970,-0.759434,-0.858247,-0.839794,-0.843897,-0.903513,-0.702133,-0.873056,-0.895024
