,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.460600,0.039238,-0.136867,-0.149492,-0.133080,-0.133983,-0.135164,-0.154915,-0.165869,-0.030069,-0.253876,-0.268069,-0.240327,-0.207454,-0.205491,-0.210181,-0.224429,-0.236931,-0.288314,-0.263542,-0.236547,-0.205226,-0.204373,-0.210610,-0.225512,-0.237542,-0.207542,-0.197403,-0.167650,-0.168960,-0.172808,-0.193452,-0.205502,-0.165283,-0.119257,-0.118170,-0.109278,-0.140546,-0.151774,-0.049278,-0.056393,-0.034068,-0.087125,-0.097419,-0.048433,-0.003321,-0.085690,-0.098376,0.036430,-0.097177,-0.108478,-0.170731,-0.210738,-0.047532
6M-1M,0.460600,1.000000,0.530346,0.082057,0.031838,0.056572,0.087404,0.135087,0.132805,0.107688,0.873357,0.378936,0.017643,-0.011841,0.020786,0.052612,0.097913,0.098010,0.072227,-0.103699,-0.199316,-0.161676,-0.101289,-0.064763,-0.024882,-0.016339,-0.045676,-0.217059,-0.165593,-0.092599,-0.050501,-0.002189,0.005990,-0.027598,-0.073041,0.022959,0.084577,0.166685,0.151629,0.104555,0.125024,0.198906,0.284481,0.230506,0.165159,0.262731,0.323738,0.230306,0.140510,0.281501,0.193988,0.068953,0.040284,-0.126679,-0.206088
1Y-1M,0.039238,0.530346,1.000000,0.711139,0.675906,0.658321,0.687289,0.696667,0.697854,0.669181,0.575698,0.956530,0.686324,0.659882,0.646792,0.675870,0.684400,0.685552,0.656374,0.788214,0.550732,0.564937,0.572371,0.607700,0.617415,0.624279,0.590782,0.336108,0.438714,0.471631,0.519425,0.521514,0.537922,0.493524,0.558442,0.550345,0.596795,0.557269,0.549627,0.471688,0.452515,0.513739,0.377124,0.388464,0.279274,0.434444,0.132834,0.225581,0.084893,-0.165283,0.100237,-0.080822,0.284456,0.007607,-0.343958
2Y-1M,-0.136867,0.082057,0.711139,1.000000,0.989352,0.971885,0.954667,0.917370,0.881523,0.855056,0.167512,0.728315,0.991023,0.984076,0.969689,0.952809,0.915698,0.879336,0.852441,0.774736,0.960275,0.960985,0.955500,0.943824,0.912344,0.876949,0.846533,0.901170,0.932243,0.925487,0.917477,0.872712,0.835969,0.794755,0.901137,0.870405,0.816322,0.667058,0.604506,0.521907,0.695930,0.588967,0.285035,0.271417,0.160419,0.164337,-0.265306,-0.097660,-0.227368,-0.557045,-0.222031,-0.373450,0.153147,-0.141654,-0.364724
3Y-1M,-0.149492,0.031838,0.675906,0.989352,1.000000,0.985006,0.968051,0.930545,0.891683,0.869734,0.117888,0.697895,0.982371,0.995711,0.983601,0.966950,0.929668,0.890262,0.867829,0.769855,0.963867,0.981196,0.976492,0.964880,0.933731,0.894747,0.869009,0.908628,0.958806,0.951413,0.943408,0.899201,0.857913,0.822141,0.954640,0.910213,0.853324,0.702898,0.631048,0.555473,0.714216,0.605177,0.296713,0.275766,0.173072,0.170493,-0.265609,-0.104021,-0.222118,-0.562811,-0.234188,-0.369248,0.140547,-0.129765,-0.334428
5Y-1M,-0.133080,0.056572,0.658321,0.971885,0.985006,1.000000,0.992564,0.971321,0.938491,0.927228,0.136735,0.676083,0.963168,0.979455,0.997152,0.989958,0.968642,0.935257,0.923264,0.731270,0.939766,0.961615,0.987534,0.985669,0.970886,0.938248,0.922973,0.896071,0.947302,0.974245,0.977329,0.953099,0.917988,0.894527,0.945712,0.961858,0.918986,0.797560,0.725442,0.665505,0.824259,0.720010,0.434994,0.399418,0.311242,0.250845,-0.159158,-0.009364,-0.108020,-0.465057,-0.140452,-0.254176,0.192480,-0.022904,-0.267298
7Y-1M,-0.133983,0.087404,0.687289,0.954667,0.968051,0.992564,1.000000,0.989979,0.970054,0.959681,0.171950,0.704387,0.946545,0.962895,0.989881,0.997367,0.987121,0.966456,0.955302,0.742875,0.914204,0.938921,0.975263,0.988421,0.984740,0.965455,0.950837,0.855145,0.915462,0.956857,0.977702,0.966394,0.946927,0.924118,0.930433,0.966313,0.951253,0.850560,0.793897,0.734122,0.849738,0.785465,0.519767,0.493872,0.402501,0.366810,-0.050518,0.102318,-0.002765,-0.394486,-0.040582,-0.166608,0.276304,0.061681,-0.267220
10Y-1M,-0.135164,0.135087,0.696667,0.917370,0.930545,0.971321,0.989979,1.000000,0.987126,0.985423,0.226296,0.713810,0.910431,0.926185,0.969004,0.987557,0.997100,0.983380,0.980750,0.719264,0.864181,0.892681,0.946578,0.971119,0.987166,0.975509,0.969365,0.799399,0.866116,0.929163,0.963202,0.975433,0.964361,0.951531,0.895018,0.965226,0.970450,0.908478,0.855626,0.809465,0.886650,0.846221,0.625792,0.590797,0.512484,0.449468,0.080146,0.209685,0.120154,-0.260769,0.070041,-0.040903,0.322023,0.155377,-0.208588
20Y-1M,-0.154915,0.132805,0.697854,0.881523,0.891683,0.938491,0.970054,0.987126,1.000000,0.990869,0.234564,0.720723,0.878234,0.889882,0.938102,0.969326,0.985913,0.997494,0.987567,0.722313,0.829574,0.854753,0.914224,0.951508,0.974544,0.988840,0.975189,0.750647,0.818274,0.890347,0.939420,0.959756,0.979178,0.957561,0.852597,0.938223,0.968929,0.922019,0.908993,0.850136,0.880997,0.878882,0.674995,0.681004,0.584078,0.541933,0.164323,0.336501,0.218968,-0.208334,0.203321,0.048593,0.469304,0.258669,-0.264287
30Y-1M,-0.165869,0.107688,0.669181,0.855056,0.869734,0.927228,0.959681,0.985423,0.990869,1.000000,0.212290,0.696165,0.853972,0.869358,0.927819,0.959883,0.985075,0.989271,0.997368,0.706906,0.810582,0.837931,0.906961,0.944942,0.976875,0.983404,0.988228,0.732869,0.802562,0.885743,0.935505,0.966537,0.976558,0.976554,0.841365,0.945422,0.976222,0.946623,0.916953,0.888572,0.907341,0.900123,0.717309,0.697122,0.636600,0.545511,0.204471,0.340774,0.272147,-0.148492,0.207577,0.117274,0.424656,0.321167,-0.131840
