,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.681905,0.647235,0.117581,-0.064577,-0.387351,-0.462956,-0.506240,-0.550688,-0.562657,0.333241,0.165361,-0.329927,-0.381828,-0.546295,-0.583754,-0.614834,-0.627174,-0.643360,-0.361186,-0.443526,-0.442462,-0.539815,-0.563702,-0.588146,-0.601971,-0.614449,-0.412950,-0.413753,-0.533081,-0.558780,-0.582914,-0.596093,-0.608921,-0.344688,-0.575098,-0.586973,-0.602557,-0.605551,-0.614886,-0.641094,-0.624321,-0.628385,-0.617587,-0.624147,-0.532657,-0.532233,-0.563426,-0.555733,-0.418842,-0.565921,-0.541371,-0.551802,-0.548585,0.268228
6M-1M,0.681905,1.000000,0.908958,0.082794,-0.193712,-0.576984,-0.693615,-0.735171,-0.792554,-0.793543,0.916871,0.717736,-0.222493,-0.398996,-0.656749,-0.744244,-0.775879,-0.816815,-0.818269,-0.606351,-0.713448,-0.719003,-0.798222,-0.837798,-0.857016,-0.870663,-0.876050,-0.653621,-0.666686,-0.775542,-0.820431,-0.838425,-0.853425,-0.857967,-0.577638,-0.801252,-0.838871,-0.840492,-0.847986,-0.842857,-0.844275,-0.864887,-0.849456,-0.847676,-0.835046,-0.807932,-0.743847,-0.792030,-0.751245,-0.477855,-0.767263,-0.684779,-0.779432,-0.715932,0.506258
1Y-1M,0.647235,0.908958,1.000000,0.308404,0.000306,-0.406916,-0.549847,-0.617193,-0.710625,-0.711212,0.818437,0.858823,0.007286,-0.208139,-0.495500,-0.607016,-0.662723,-0.736437,-0.737785,-0.219639,-0.484562,-0.528590,-0.638865,-0.700418,-0.740189,-0.783513,-0.788300,-0.524593,-0.556083,-0.667477,-0.727424,-0.765789,-0.801932,-0.808412,-0.520705,-0.715039,-0.770429,-0.799455,-0.824070,-0.824078,-0.750810,-0.797478,-0.816010,-0.831115,-0.825033,-0.789138,-0.780187,-0.816903,-0.790150,-0.599865,-0.812468,-0.752705,-0.792702,-0.755304,0.456146
2Y-1M,0.117581,0.082794,0.308404,1.000000,0.911440,0.676161,0.525731,0.419438,0.280118,0.248085,0.042553,0.319990,0.898665,0.806282,0.591450,0.462797,0.365717,0.248057,0.215361,0.394518,0.639233,0.597520,0.467817,0.372635,0.294147,0.206793,0.176130,0.648067,0.585946,0.447633,0.346868,0.262227,0.176627,0.142067,0.368643,0.280984,0.174283,0.068155,0.019534,-0.037292,0.212650,0.099687,-0.021047,-0.044711,-0.113815,-0.091082,-0.272965,-0.176585,-0.290803,-0.523177,-0.213625,-0.383753,-0.081290,-0.292894,-0.418693
3Y-1M,-0.064577,-0.193712,0.000306,0.911440,1.000000,0.881329,0.773594,0.686487,0.559302,0.527747,-0.214456,0.043793,0.894939,0.946962,0.813256,0.718929,0.637599,0.529210,0.496623,0.453899,0.790334,0.821122,0.722182,0.646793,0.579591,0.495965,0.466102,0.815474,0.830957,0.718331,0.635440,0.561013,0.474853,0.441827,0.718451,0.601358,0.499665,0.396435,0.334413,0.277160,0.490531,0.394698,0.276028,0.245590,0.171533,0.200630,0.006119,0.100560,-0.027985,-0.324559,0.050549,-0.149040,0.175214,-0.062276,-0.596079
5Y-1M,-0.387351,-0.576984,-0.406916,0.676161,0.881329,1.000000,0.974092,0.936165,0.860997,0.844084,-0.532347,-0.266151,0.813852,0.940992,0.983812,0.954128,0.914952,0.847302,0.829047,0.574054,0.920661,0.960029,0.952545,0.918369,0.883667,0.827997,0.811531,0.930930,0.958879,0.951801,0.912429,0.871505,0.811872,0.793400,0.848100,0.897062,0.833937,0.763259,0.712675,0.672463,0.844070,0.771682,0.680984,0.646856,0.590720,0.575885,0.414069,0.499660,0.389539,0.052395,0.452396,0.271042,0.539363,0.341371,-0.683164
7Y-1M,-0.462956,-0.693615,-0.549847,0.525731,0.773594,0.974092,1.000000,0.988463,0.949375,0.937650,-0.641426,-0.400265,0.704248,0.865558,0.974970,0.989932,0.974261,0.938336,0.924941,0.574353,0.904889,0.951560,0.976905,0.974404,0.958197,0.926270,0.914509,0.910730,0.948855,0.978674,0.973121,0.951602,0.915292,0.902175,0.859011,0.953542,0.929258,0.879827,0.845670,0.813088,0.918554,0.887569,0.818134,0.794208,0.746707,0.745851,0.601546,0.675223,0.577720,0.229835,0.626830,0.459928,0.692628,0.519496,-0.702022
10Y-1M,-0.506240,-0.735171,-0.617193,0.419438,0.686487,0.936165,0.988463,1.000000,0.976222,0.972826,-0.671371,-0.458307,0.622324,0.798820,0.948926,0.986276,0.991385,0.968292,0.962811,0.543141,0.862220,0.914028,0.964421,0.978628,0.979359,0.957540,0.952658,0.869518,0.913925,0.970370,0.982211,0.978632,0.951458,0.945967,0.841906,0.967892,0.962065,0.934260,0.902564,0.880540,0.947463,0.934166,0.888382,0.861180,0.825884,0.815855,0.707643,0.757610,0.678353,0.374592,0.713350,0.572122,0.748907,0.608604,-0.657741
20Y-1M,-0.550688,-0.792554,-0.710625,0.280118,0.559302,0.860997,0.949375,0.976222,1.000000,0.995135,-0.721081,-0.549317,0.509519,0.695339,0.889274,0.957569,0.976391,0.995516,0.988906,0.499208,0.808541,0.857310,0.930370,0.966910,0.978394,0.989997,0.984522,0.819631,0.860198,0.940467,0.975860,0.983614,0.990197,0.984538,0.790088,0.953540,0.977324,0.962854,0.965254,0.944403,0.953172,0.969952,0.937254,0.940935,0.907793,0.895956,0.797152,0.870775,0.796371,0.461081,0.839865,0.704767,0.874751,0.749860,-0.684030
30Y-1M,-0.562657,-0.793543,-0.711212,0.248085,0.527747,0.844084,0.937650,0.972826,0.995135,1.000000,-0.715824,-0.542033,0.484356,0.669967,0.876235,0.948740,0.975103,0.992333,0.994875,0.500404,0.786782,0.835531,0.918265,0.958331,0.976108,0.986302,0.988621,0.791433,0.834298,0.926877,0.966389,0.980992,0.986183,0.988737,0.772948,0.950722,0.977662,0.971706,0.968907,0.958813,0.957791,0.975891,0.952689,0.948135,0.927338,0.903386,0.822353,0.878840,0.822660,0.511042,0.848058,0.739889,0.867469,0.775784,-0.608838
6M-3M,0.333241,0.916871,0.818437,0.042553,-0.214456,-0.532347,-0.641426,-0.671371,-0.721081,-0.715824,1.000000,0.834931,-0.106742,-0.305932,-0.548423,-0.640763,-0.664579,-0.710612,-0.703653,-0.584482,-0.677595,-0.685337,-0.734321,-0.772299,-0.783732,-0.793778,-0.793911,-0.617164,-0.633567,-0.708762,-0.752599,-0.762622,-0.774765,-0.773619,-0.556474,-0.718971,-0.760982,-0.754567,-0.762593,-0.750887,-0.738411,-0.774135,-0.752026,-0.755624,-0.735764,-0.750744,-0.668368,-0.713454,-0.665080,-0.387382,-0.680167,-0.587241,-0.703558,-0.623461,0.506191
1Y-3M,0.165361,0.717736,0.858823,0.319990,0.043793,-0.266151,-0.400265,-0.458307,-0.549317,-0.542033,0.834931,1.000000,0.231142,-0.012690,-0.273946,-0.393050,-0.444236,-0.531314,-0.522180,-0.041441,-0.328858,-0.386535,-0.463783,-0.527367,-0.562394,-0.609155,-0.606963,-0.401197,-0.441398,-0.505327,-0.565615,-0.599031,-0.636935,-0.636699,-0.442039,-0.538624,-0.602307,-0.629388,-0.659221,-0.652958,-0.540554,-0.612203,-0.633449,-0.660248,-0.647971,-0.663014,-0.651718,-0.678258,-0.648815,-0.494621,-0.670843,-0.610021,-0.654759,-0.608536,0.409896
2Y-3M,-0.329927,-0.222493,0.007286,0.898665,0.894939,0.813852,0.704248,0.622324,0.509519,0.484356,-0.106742,0.231142,1.000000,0.935106,0.803531,0.697779,0.619223,0.512826,0.488894,0.534565,0.803561,0.763438,0.683144,0.603214,0.539400,0.462468,0.438831,0.798452,0.739755,0.660982,0.576546,0.506746,0.431196,0.404009,0.502681,0.521124,0.424940,0.330937,0.286041,0.236146,0.485317,0.370525,0.257550,0.230286,0.167493,0.148692,-0.024393,0.081004,-0.030970,-0.312329,0.046895,-0.125672,0.166456,-0.036115,-0.516487
3Y-3M,-0.381828,-0.398996,-0.208139,0.806282,0.946962,0.940992,0.865558,0.798820,0.695339,0.669967,-0.305932,-0.012690,0.935106,1.000000,0.929128,0.853828,0.788511,0.692098,0.667129,0.536695,0.874805,0.902977,0.842691,0.780561,0.726192,0.653192,0.629552,0.888243,0.902840,0.836956,0.768461,0.707301,0.631747,0.605289,0.776402,0.742150,0.651790,0.561200,0.504721,0.454701,0.660758,0.566599,0.458000,0.426332,0.359855,0.357342,0.177056,0.274569,0.153038,-0.165720,0.229054,0.036295,0.339968,0.118977,-0.638443
5Y-3M,-0.546295,-0.656749,-0.495500,0.591450,0.813256,0.983812,0.974970,0.948926,0.889274,0.876235,-0.548423,-0.273946,0.803531,0.929128,1.000000,0.980313,0.950762,0.891699,0.878260,0.591746,0.922650,0.958210,0.970334,0.943928,0.917151,0.869261,0.856727,0.926036,0.951584,0.968349,0.937574,0.905085,0.853470,0.839181,0.837515,0.926785,0.871743,0.810560,0.765185,0.730467,0.891468,0.822443,0.740832,0.707727,0.658001,0.626740,0.479645,0.563469,0.461927,0.129016,0.521013,0.351478,0.597280,0.416775,-0.672806
7Y-3M,-0.583754,-0.744244,-0.607016,0.462797,0.718929,0.954128,0.989932,0.986276,0.957569,0.948740,-0.640763,-0.393050,0.697779,0.853828,0.980313,1.000000,0.990607,0.959670,0.949986,0.583786,0.899708,0.942289,0.981050,0.982574,0.971632,0.944593,0.935813,0.900175,0.935227,0.981595,0.980613,0.964755,0.933599,0.923632,0.841900,0.965284,0.944936,0.902145,0.871335,0.842981,0.943773,0.912712,0.849758,0.826118,0.783654,0.768261,0.636009,0.708478,0.617936,0.277412,0.664548,0.507745,0.722565,0.563462,-0.685888
10Y-3M,-0.614834,-0.775879,-0.662723,0.365717,0.637599,0.914952,0.974261,0.991385,0.976391,0.975103,-0.664579,-0.444236,0.619223,0.788511,0.950762,0.990607,1.000000,0.980755,0.978201,0.551558,0.855861,0.903077,0.963948,0.980568,0.984948,0.967095,0.964525,0.857891,0.898623,0.968365,0.983097,0.983489,0.960640,0.957567,0.822272,0.972480,0.968955,0.945894,0.917364,0.898640,0.963822,0.949114,0.907862,0.881346,0.850064,0.826997,0.727973,0.778406,0.704757,0.406177,0.738309,0.605427,0.768681,0.639886,-0.642241
20Y-3M,-0.627174,-0.816815,-0.736437,0.248057,0.529210,0.847302,0.938336,0.968292,0.995516,0.992333,-0.710612,-0.531314,0.512826,0.692098,0.891699,0.959670,0.980755,1.000000,0.995666,0.506747,0.804720,0.850106,0.929312,0.966114,0.979600,0.991993,0.988299,0.811604,0.849548,0.937970,0.973908,0.983878,0.991514,0.987688,0.776301,0.954930,0.978469,0.966733,0.969312,0.950913,0.962065,0.975822,0.945772,0.947983,0.917802,0.896389,0.804145,0.876378,0.806079,0.477704,0.847818,0.718975,0.878771,0.761869,-0.668672
30Y-3M,-0.643360,-0.818269,-0.737785,0.215361,0.496623,0.829047,0.924941,0.962811,0.988906,0.994875,-0.703653,-0.522180,0.488894,0.667129,0.878260,0.949986,0.978201,0.995666,1.000000,0.507578,0.782852,0.827867,0.916391,0.956416,0.975867,0.986998,0.990672,0.783420,0.823213,0.923541,0.963276,0.979750,0.986169,0.990103,0.757953,0.950762,0.977163,0.973553,0.971328,0.963121,0.965381,0.980090,0.959102,0.953563,0.935107,0.901736,0.826643,0.882768,0.829801,0.524482,0.854568,0.751393,0.870816,0.785517,-0.596626
1Y-6M,-0.361186,-0.606351,-0.219639,0.394518,0.453899,0.574054,0.574353,0.543141,0.499208,0.500404,-0.584482,-0.041441,0.534565,0.536695,0.591746,0.583786,0.551558,0.506747,0.507578,1.000000,0.745293,0.674312,0.649351,0.624555,0.593668,0.542965,0.546439,0.528930,0.499441,0.541700,0.532400,0.501330,0.467491,0.465759,0.358536,0.511144,0.493522,0.441951,0.412536,0.400518,0.543591,0.502811,0.431350,0.398370,0.380417,0.385433,0.252539,0.295261,0.250848,-0.025964,0.245761,0.166731,0.311941,0.234676,-0.314640
2Y-6M,-0.443526,-0.713448,-0.484562,0.639233,0.790334,0.920661,0.904889,0.862220,0.808541,0.786782,-0.677595,-0.328858,0.803561,0.874805,0.922650,0.899708,0.855861,0.804720,0.782852,0.745293,1.000000,0.974957,0.944890,0.908505,0.868148,0.817259,0.799855,0.960045,0.926448,0.913198,0.876986,0.831358,0.782746,0.761951,0.704942,0.815862,0.769867,0.696497,0.668094,0.624181,0.801014,0.737493,0.640695,0.622682,0.564348,0.559408,0.382071,0.487019,0.375238,0.000886,0.441864,0.258593,0.544301,0.346517,-0.685053
3Y-6M,-0.442462,-0.719003,-0.528590,0.597520,0.821122,0.960029,0.951560,0.914028,0.857310,0.835531,-0.685337,-0.386535,0.763438,0.902977,0.958210,0.942289,0.903077,0.850106,0.827867,0.674312,0.974957,1.000000,0.975996,0.945612,0.909186,0.857882,0.839860,0.957961,0.976531,0.960073,0.927466,0.885208,0.832898,0.812143,0.845023,0.892164,0.842008,0.769820,0.730242,0.686698,0.838681,0.782782,0.689736,0.667136,0.607325,0.612164,0.437085,0.532021,0.417229,0.048077,0.482183,0.292802,0.577579,0.372391,-0.716804
5Y-6M,-0.539815,-0.798222,-0.638865,0.467817,0.722182,0.952545,0.976905,0.964421,0.930370,0.918265,-0.734321,-0.463783,0.683144,0.842691,0.970334,0.981050,0.963948,0.929312,0.916391,0.649351,0.944890,0.975996,1.000000,0.989545,0.971114,0.935143,0.925007,0.930167,0.955649,0.990999,0.978691,0.955216,0.916827,0.904896,0.840761,0.960210,0.927675,0.876154,0.841641,0.810073,0.937162,0.891458,0.818817,0.792983,0.746875,0.725829,0.582605,0.663686,0.567271,0.216734,0.619598,0.455107,0.688272,0.518586,-0.692517
7Y-6M,-0.563702,-0.837798,-0.700418,0.372635,0.646793,0.918369,0.974404,0.978628,0.966910,0.958331,-0.772299,-0.527367,0.603214,0.780561,0.943928,0.982574,0.980568,0.966114,0.956416,0.624555,0.908505,0.945612,0.989545,1.000000,0.993714,0.973774,0.966541,0.894261,0.927235,0.983808,0.993608,0.982913,0.960073,0.951549,0.831349,0.972783,0.966117,0.929157,0.905606,0.879311,0.959690,0.942638,0.885195,0.866504,0.826560,0.817450,0.688075,0.758955,0.672325,0.323330,0.714547,0.562303,0.768215,0.617175,-0.690084
10Y-6M,-0.588146,-0.857016,-0.740189,0.294147,0.579591,0.883667,0.958197,0.979359,0.978394,0.976108,-0.783732,-0.562394,0.539400,0.726192,0.917151,0.971632,0.984948,0.979600,0.975867,0.593668,0.868148,0.909186,0.971114,0.993714,1.000000,0.987484,0.985379,0.855857,0.893509,0.968873,0.991259,0.993904,0.977720,0.974901,0.812211,0.974656,0.981444,0.960791,0.938933,0.920662,0.971955,0.967994,0.928590,0.907382,0.876786,0.861077,0.759712,0.812062,0.739653,0.427231,0.771032,0.639083,0.801689,0.676104,-0.650935
20Y-6M,-0.601971,-0.870663,-0.783513,0.206793,0.495965,0.827997,0.926270,0.957540,0.989997,0.986302,-0.793778,-0.609155,0.462468,0.653192,0.869261,0.944593,0.967095,0.991993,0.986998,0.542965,0.817259,0.857882,0.935143,0.973774,0.987484,1.000000,0.996830,0.812362,0.848107,0.938040,0.976975,0.987392,0.996173,0.992660,0.770952,0.954534,0.982422,0.971126,0.974795,0.956789,0.964191,0.982495,0.952550,0.955107,0.925452,0.909631,0.815105,0.885639,0.816187,0.482481,0.854976,0.726919,0.885932,0.770500,-0.668887
30Y-6M,-0.614449,-0.876050,-0.788300,0.176130,0.466102,0.811531,0.914509,0.952658,0.984522,0.988621,-0.793911,-0.606963,0.438831,0.629552,0.856727,0.935813,0.964525,0.988299,0.990672,0.546439,0.799855,0.839860,0.925007,0.966541,0.985379,0.996830,1.000000,0.788752,0.825950,0.926224,0.968633,0.984653,0.992475,0.995621,0.755320,0.951476,0.982124,0.977805,0.977440,0.968173,0.967713,0.987152,0.964952,0.960902,0.941300,0.915616,0.835559,0.892233,0.837631,0.523105,0.861718,0.755608,0.880108,0.791754,-0.607625
2Y-1Y,-0.412950,-0.653621,-0.524593,0.648067,0.815474,0.930930,0.910730,0.869518,0.819631,0.791433,-0.617164,-0.401197,0.798452,0.888243,0.926036,0.900175,0.857891,0.811604,0.783420,0.528930,0.960045,0.957961,0.930167,0.894261,0.855857,0.812362,0.788752,1.000000,0.969613,0.935010,0.892821,0.847785,0.800110,0.774369,0.746808,0.823940,0.772791,0.701048,0.677240,0.626389,0.791422,0.727685,0.634468,0.625382,0.558667,0.550274,0.380327,0.495981,0.372339,0.012025,0.459279,0.259172,0.561891,0.342570,-0.739916
