,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.871693,0.853342,0.787661,0.765119,0.789385,0.747619,0.758144,0.758255,0.418856,0.673633,0.600646,0.617754,0.687574,0.635302,0.678071,0.668008,0.573867,0.495865,0.531831,0.647605,0.586985,0.656222,0.640968,0.141512,0.388971,0.578984,0.500803,0.598984,0.580454,0.445837,0.555624,0.471524,0.557757,0.525002,0.485472,0.407939,0.527045,0.480589,-0.108513,0.513587,0.383271,0.576937,0.474957,-0.481015
1Y-3M,,,,,,,,,,,0.871693,1.000000,0.841915,0.752689,0.687565,0.756201,0.705593,0.751719,0.749649,0.810108,0.726215,0.609344,0.563670,0.679900,0.616463,0.693470,0.683522,0.428936,0.354526,0.366425,0.552675,0.485810,0.611169,0.588452,0.076433,0.238297,0.530294,0.439455,0.596477,0.575123,0.283494,0.534591,0.434541,0.573131,0.540536,0.565865,0.456172,0.598941,0.564273,-0.175934,0.571597,0.454690,0.662739,0.587997,-0.490122
2Y-3M,,,,,,,,,,,0.853342,0.841915,1.000000,0.924600,0.915910,0.906509,0.883053,0.862998,0.882744,0.539136,0.960153,0.840164,0.848356,0.862201,0.827114,0.822137,0.839062,0.848576,0.711625,0.740377,0.809002,0.765491,0.790732,0.802798,0.169892,0.497520,0.644925,0.598730,0.664283,0.671017,0.581472,0.612980,0.563416,0.615005,0.604902,0.474740,0.456736,0.551616,0.526907,0.041862,0.565907,0.485216,0.575320,0.508118,-0.428886
3Y-3M,,,,,,,,,,,0.787661,0.752689,0.924600,1.000000,0.966927,0.895745,0.872288,0.800687,0.814332,0.452381,0.888475,0.965694,0.931462,0.865633,0.829968,0.763494,0.773946,0.809836,0.882460,0.851667,0.831915,0.786522,0.741915,0.748431,0.532485,0.719512,0.700541,0.648854,0.618279,0.617498,0.551458,0.497745,0.458963,0.469616,0.436604,0.331649,0.323067,0.385914,0.328166,0.039471,0.396322,0.261546,0.399117,0.265104,-0.426195
5Y-3M,,,,,,,,,,,0.765119,0.687565,0.915910,0.966927,1.000000,0.942966,0.940802,0.868498,0.883840,0.358676,0.888240,0.932277,0.978991,0.927033,0.914913,0.843905,0.857736,0.859142,0.882018,0.927560,0.918788,0.896074,0.842253,0.854665,0.466236,0.803865,0.794677,0.773687,0.723932,0.733458,0.745985,0.631204,0.620684,0.593043,0.571654,0.388887,0.436768,0.471051,0.420196,0.194587,0.497301,0.375315,0.446542,0.308713,-0.459012
7Y-3M,,,,,,,,,,,0.789385,0.756201,0.906509,0.895745,0.942966,1.000000,0.989350,0.972819,0.974577,0.456824,0.861905,0.829676,0.901652,0.988521,0.965686,0.957208,0.956512,0.776109,0.731884,0.819156,0.963258,0.929564,0.947483,0.943046,0.302980,0.694536,0.907284,0.865088,0.884039,0.883431,0.745307,0.831437,0.789035,0.797347,0.771074,0.673394,0.683105,0.717977,0.670031,0.149597,0.689394,0.538245,0.663977,0.510026,-0.607447
10Y-3M,,,,,,,,,,,0.747619,0.705593,0.883053,0.872288,0.940802,0.989350,1.000000,0.971490,0.976999,0.413018,0.851044,0.816842,0.912236,0.986203,0.987846,0.963079,0.967525,0.786462,0.734729,0.842427,0.970465,0.962161,0.960615,0.962571,0.294419,0.724620,0.911368,0.904575,0.896440,0.904187,0.799477,0.839974,0.834796,0.812050,0.794195,0.648723,0.715828,0.717936,0.677529,0.291925,0.710304,0.580666,0.632569,0.482367,-0.583914
20Y-3M,,,,,,,,,,,0.758144,0.751719,0.862998,0.800687,0.868498,0.972819,0.971490,1.000000,0.992623,0.485895,0.816971,0.719489,0.820599,0.964061,0.952230,0.993357,0.983279,0.707663,0.600083,0.726040,0.930479,0.909258,0.981409,0.966558,0.153755,0.598079,0.901421,0.874133,0.950908,0.943321,0.749948,0.897212,0.863612,0.904928,0.877530,0.763549,0.789115,0.846360,0.801420,0.206878,0.838398,0.691138,0.798155,0.647217,-0.679962
30Y-3M,,,,,,,,,,,0.758255,0.749649,0.882744,0.814332,0.883840,0.974577,0.976999,0.992623,1.000000,0.481927,0.844903,0.737149,0.839301,0.966113,0.958611,0.985023,0.991678,0.742748,0.620940,0.746765,0.933568,0.916850,0.973157,0.976248,0.145178,0.601975,0.884936,0.865598,0.927898,0.940706,0.764501,0.883589,0.858259,0.884364,0.877700,0.734342,0.772131,0.816748,0.795873,0.232750,0.811184,0.713389,0.760055,0.658067,-0.586045
1Y-6M,,,,,,,,,,,0.418856,0.810108,0.539136,0.452381,0.358676,0.456824,0.413018,0.485895,0.481927,1.000000,0.539744,0.410504,0.305405,0.437246,0.382235,0.473760,0.467365,0.108252,0.063690,0.042711,0.249318,0.197943,0.347397,0.323552,-0.027672,-0.023792,0.289943,0.215153,0.388651,0.371251,-0.008077,0.325851,0.241078,0.394713,0.373504,0.467729,0.357229,0.479282,0.470621,-0.196179,0.444715,0.383996,0.537809,0.521318,-0.332712
2Y-6M,,,,,,,,,,,0.673633,0.726215,0.960153,0.888475,0.888240,0.861905,0.851044,0.816971,0.844903,0.539744,1.000000,0.869030,0.871472,0.853671,0.831952,0.801970,0.831358,0.895310,0.742983,0.764462,0.799682,0.770497,0.769163,0.794445,0.164979,0.496770,0.603872,0.580296,0.620593,0.640073,0.585297,0.571110,0.545931,0.572837,0.576074,0.412747,0.428787,0.499440,0.489316,0.117514,0.526913,0.482384,0.506298,0.465701,-0.350134
3Y-6M,,,,,,,,,,,0.600646,0.609344,0.840164,0.965694,0.932277,0.829676,0.816842,0.719489,0.737149,0.410504,0.869030,1.000000,0.948366,0.833513,0.809264,0.704974,0.722780,0.809033,0.936153,0.881034,0.806604,0.773249,0.686180,0.701066,0.631351,0.769753,0.665045,0.630925,0.549865,0.556662,0.527703,0.411725,0.396847,0.374325,0.345292,0.225754,0.247297,0.278650,0.223293,0.096958,0.297829,0.177860,0.274754,0.143832,-0.350324
5Y-6M,,,,,,,,,,,0.617754,0.563670,0.848356,0.931462,0.978991,0.901652,0.912236,0.820599,0.839301,0.305405,0.871472,0.948366,1.000000,0.914435,0.916186,0.815920,0.835999,0.867527,0.920167,0.964398,0.917023,0.908479,0.820823,0.840811,0.524594,0.858571,0.787177,0.786301,0.694444,0.711946,0.769875,0.594928,0.608712,0.547647,0.531897,0.321206,0.404234,0.408386,0.360988,0.272010,0.444706,0.336995,0.362654,0.226619,-0.408260
7Y-6M,,,,,,,,,,,0.687574,0.679900,0.862201,0.865633,0.927033,0.988521,0.986203,0.964061,0.966113,0.437246,0.853671,0.833513,0.914435,1.000000,0.985855,0.965302,0.966956,0.776744,0.743633,0.838006,0.979956,0.955022,0.959176,0.957682,0.323536,0.725765,0.930638,0.899970,0.898222,0.902063,0.771821,0.846676,0.817221,0.805829,0.782815,0.677008,0.707576,0.719510,0.674232,0.203648,0.689014,0.542307,0.643359,0.486365,-0.600103
10Y-6M,,,,,,,,,,,0.635302,0.616463,0.827114,0.829968,0.914913,0.965686,0.987846,0.952230,0.958611,0.382235,0.831952,0.809264,0.916186,0.985855,1.000000,0.961191,0.968715,0.780205,0.738304,0.855121,0.976910,0.981442,0.963440,0.969284,0.309237,0.751567,0.924251,0.934649,0.902212,0.915556,0.825303,0.846700,0.860362,0.813730,0.800633,0.640728,0.736905,0.711479,0.675366,0.364854,0.705754,0.585508,0.600536,0.449746,-0.566409
20Y-6M,,,,,,,,,,,0.678071,0.693470,0.822137,0.763494,0.843905,0.957208,0.963079,0.993357,0.985023,0.473760,0.801970,0.704974,0.815920,0.965302,0.961191,1.000000,0.990417,0.696370,0.588876,0.724502,0.934504,0.921282,0.990388,0.976341,0.148332,0.605482,0.913860,0.896899,0.966110,0.960828,0.766624,0.913238,0.890207,0.921559,0.896458,0.774960,0.817459,0.860964,0.818508,0.252330,0.854365,0.711377,0.797825,0.645693,-0.681532
30Y-6M,,,,,,,,,,,0.668008,0.683522,0.839062,0.773946,0.857736,0.956512,0.967525,0.983279,0.991678,0.467365,0.831358,0.722780,0.835999,0.966956,0.968715,0.990417,1.000000,0.734459,0.610829,0.747344,0.937702,0.930590,0.981188,0.987728,0.137763,0.610291,0.895743,0.889110,0.940831,0.959110,0.784570,0.898819,0.886515,0.899283,0.898144,0.742320,0.800763,0.828169,0.813516,0.287093,0.824476,0.738586,0.753607,0.657335,-0.573932
2Y-1Y,,,,,,,,,,,0.573867,0.428936,0.848576,0.809836,0.859142,0.776109,0.786462,0.707663,0.742748,0.108252,0.895310,0.809033,0.867527,0.776744,0.780205,0.696370,0.734459,1.000000,0.843694,0.880160,0.812428,0.805148,0.724491,0.766963,0.209468,0.599230,0.559698,0.571431,0.527215,0.559425,0.695456,0.502009,0.517132,0.467611,0.482656,0.239924,0.317336,0.336187,0.328814,0.242579,0.386921,0.366465,0.313318,0.274101,-0.237426
3Y-1Y,,,,,,,,,,,0.495865,0.354526,0.711625,0.882460,0.882018,0.731884,0.734729,0.600083,0.620940,0.063690,0.742983,0.936153,0.920167,0.743633,0.738304,0.588876,0.610829,0.843694,1.000000,0.947766,0.786644,0.769948,0.617030,0.642515,0.701642,0.851618,0.616052,0.607547,0.451936,0.466084,0.580651,0.324965,0.341369,0.257481,0.233884,0.066726,0.132910,0.120163,0.062918,0.181756,0.154482,0.046595,0.093333,-0.043596,-0.255120
5Y-1Y,,,,,,,,,,,0.531831,0.366425,0.740377,0.851667,0.927560,0.819156,0.842427,0.726040,0.746765,0.042711,0.764462,0.881034,0.964398,0.838006,0.855121,0.724502,0.747344,0.880160,0.947766,1.000000,0.892913,0.898217,0.764740,0.792334,0.558098,0.907434,0.745394,0.765246,0.620684,0.643880,0.810009,0.533711,0.571718,0.464979,0.454344,0.207114,0.324917,0.295376,0.248051,0.339881,0.343085,0.246935,0.231139,0.092989,-0.335950
7Y-1Y,,,,,,,,,,,0.647605,0.552675,0.809002,0.831915,0.918788,0.963258,0.970465,0.930479,0.933568,0.249318,0.799682,0.806604,0.917023,0.979956,0.976910,0.934504,0.937702,0.812428,0.786644,0.892913,1.000000,0.984532,0.955899,0.959572,0.354517,0.786782,0.937896,0.921438,0.881125,0.889114,0.832895,0.839530,0.826591,0.780292,0.760208,0.625402,0.682795,0.668609,0.621772,0.262747,0.643428,0.498902,0.573645,0.408245,-0.572498
10Y-1Y,,,,,,,,,,,0.586985,0.485810,0.765491,0.786522,0.896074,0.929564,0.962161,0.909258,0.916850,0.197943,0.770497,0.773249,0.908479,0.955022,0.981442,0.921282,0.930590,0.805148,0.769948,0.898217,0.984532,1.000000,0.949889,0.961037,0.333769,0.802172,0.920242,0.946793,0.876380,0.894146,0.877127,0.830528,0.862611,0.781264,0.771773,0.582598,0.707549,0.655251,0.618741,0.427734,0.656351,0.541399,0.525421,0.368891,-0.531782
20Y-1Y,,,,,,,,,,,0.656222,0.611169,0.790732,0.741915,0.842253,0.947483,0.960615,0.981409,0.973157,0.347397,0.769163,0.686180,0.820823,0.959176,0.963440,0.990388,0.981188,0.724491,0.617030,0.764740,0.955899,0.949889,1.000000,0.988788,0.162289,0.648452,0.927537,0.921224,0.967669,0.964778,0.817568,0.921235,0.910026,0.919280,0.895884,0.751714,0.814321,0.841476,0.797629,0.299493,0.839878,0.697162,0.765053,0.605653,-0.673438
30Y-1Y,,,,,,,,,,,0.640968,0.588452,0.802798,0.748431,0.854665,0.943046,0.962571,0.966558,0.976248,0.323552,0.794445,0.701066,0.840811,0.957682,0.969284,0.976341,0.987728,0.766963,0.642515,0.792334,0.959572,0.961037,0.988788,1.000000,0.152335,0.657395,0.907487,0.913600,0.938306,0.960944,0.841149,0.904435,0.906243,0.892766,0.895294,0.711870,0.793943,0.801713,0.787560,0.341933,0.803867,0.722666,0.711570,0.611443,-0.555498
3Y-2Y,,,,,,,,,,,0.141512,0.076433,0.169892,0.532485,0.466236,0.302980,0.294419,0.153755,0.145178,-0.027672,0.164979,0.631351,0.524594,0.323536,0.309237,0.148332,0.137763,0.209468,0.701642,0.558098,0.354517,0.333769,0.162289,0.152335,1.000000,0.755845,0.379238,0.348172,0.123418,0.106436,0.134563,-0.074401,-0.064595,-0.151666,-0.214616,-0.196911,-0.179108,-0.227348,-0.321833,0.009090,-0.232177,-0.401538,-0.245865,-0.443224,-0.149560
5Y-2Y,,,,,,,,,,,0.388971,0.238297,0.497520,0.719512,0.803865,0.694536,0.724620,0.598079,0.601975,-0.023792,0.496770,0.769753,0.858571,0.725765,0.751567,0.605482,0.610291,0.599230,0.851618,0.907434,0.786782,0.802172,0.648452,0.657395,0.755845,1.000000,0.761703,0.784799,0.580125,0.590734,0.750504,0.455752,0.506466,0.370280,0.339026,0.136927,0.267083,0.200572,0.127283,0.358497,0.236125,0.092071,0.112476,-0.085807,-0.356430
7Y-2Y,,,,,,,,,,,0.578984,0.530294,0.644925,0.700541,0.794677,0.907284,0.911368,0.901421,0.884936,0.289943,0.603872,0.665045,0.787177,0.930638,0.924251,0.913860,0.895743,0.559698,0.616052,0.745394,0.937896,0.920242,0.927537,0.907487,0.379238,0.761703,1.000000,0.969628,0.938640,0.930831,0.769989,0.894519,0.867131,0.830792,0.793295,0.746121,0.781633,0.750254,0.688072,0.229105,0.684279,0.491038,0.628891,0.417144,-0.672416
10Y-2Y,,,,,,,,,,,0.500803,0.439455,0.598730,0.648854,0.773687,0.865088,0.904575,0.874133,0.865598,0.215153,0.580296,0.630925,0.786301,0.899970,0.934649,0.896899,0.889110,0.571431,0.607547,0.765246,0.921438,0.946793,0.921224,0.913600,0.348172,0.784799,0.969628,1.000000,0.926564,0.933668,0.836297,0.876795,0.912983,0.827294,0.805997,0.675954,0.806844,0.724247,0.677728,0.460225,0.698238,0.550277,0.557008,0.361696,-0.606995
20Y-2Y,,,,,,,,,,,0.598984,0.596477,0.664283,0.618279,0.723932,0.884039,0.896440,0.950908,0.927898,0.388651,0.620593,0.549865,0.694444,0.898222,0.902212,0.966110,0.940831,0.527215,0.451936,0.620684,0.881125,0.876380,0.967669,0.938306,0.123418,0.580125,0.938640,0.926564,1.000000,0.984650,0.753397,0.951981,0.932628,0.962157,0.927809,0.838901,0.887756,0.914332,0.862977,0.280443,0.893799,0.725347,0.828489,0.646335,-0.743318
30Y-2Y,,,,,,,,,,,0.580454,0.575123,0.671017,0.617498,0.733458,0.883431,0.904187,0.943321,0.940706,0.371251,0.640073,0.556662,0.711946,0.902063,0.915556,0.960828,0.959110,0.559425,0.466084,0.643880,0.889114,0.894146,0.964778,0.960944,0.106436,0.590734,0.930831,0.933668,0.984650,1.000000,0.786592,0.951769,0.947582,0.951530,0.948308,0.816060,0.888689,0.890595,0.875494,0.337062,0.871497,0.775431,0.784019,0.671597,-0.615149
5Y-3Y,,,,,,,,,,,0.445837,0.283494,0.581472,0.551458,0.745985,0.745307,0.799477,0.749948,0.764501,-0.008077,0.585297,0.527703,0.769875,0.771821,0.825303,0.766624,0.784570,0.695456,0.580651,0.810009,0.832895,0.877127,0.817568,0.841149,0.134563,0.750504,0.769989,0.836297,0.753397,0.786592,1.000000,0.764835,0.831688,0.713468,0.729705,0.405977,0.584987,0.533020,0.517470,0.533378,0.591699,0.544629,0.418384,0.317503,-0.388467
7Y-3Y,,,,,,,,,,,0.555624,0.534591,0.612980,0.497745,0.631204,0.831437,0.839974,0.897212,0.883589,0.325851,0.571110,0.411725,0.594928,0.846676,0.846700,0.913238,0.898819,0.502009,0.324965,0.533711,0.839530,0.830528,0.921235,0.904435,-0.074401,0.455752,0.894519,0.876795,0.951981,0.951769,0.764835,1.000000,0.965745,0.968647,0.958648,0.899253,0.928925,0.918412,0.897044,0.242523,0.849641,0.723200,0.796560,0.663701,-0.652431
10Y-3Y,,,,,,,,,,,0.471524,0.434541,0.563416,0.458963,0.620684,0.789035,0.834796,0.863612,0.858259,0.241078,0.545931,0.396847,0.608712,0.817221,0.860362,0.890207,0.886515,0.517132,0.341369,0.571718,0.826591,0.862611,0.910026,0.906243,-0.064595,0.506466,0.867131,0.912983,0.932628,0.947582,0.831688,0.965745,1.000000,0.946679,0.951405,0.805267,0.936853,0.869922,0.861525,0.485961,0.844337,0.760541,0.699953,0.577937,-0.581064
20Y-3Y,,,,,,,,,,,0.557757,0.573131,0.615005,0.469616,0.593043,0.797347,0.812050,0.904928,0.884364,0.394713,0.572837,0.374325,0.547647,0.805829,0.813730,0.921559,0.899283,0.467611,0.257481,0.464979,0.780292,0.781264,0.919280,0.892766,-0.151666,0.370280,0.830792,0.827294,0.962157,0.951530,0.713468,0.968647,0.946679,1.000000,0.983074,0.889655,0.933428,0.973146,0.947940,0.276838,0.954020,0.832740,0.892727,0.765487,-0.699311
30Y-3Y,,,,,,,,,,,0.525002,0.540536,0.604902,0.436604,0.571654,0.771074,0.794195,0.877530,0.877700,0.373504,0.576074,0.345292,0.531897,0.782815,0.800633,0.896458,0.898144,0.482656,0.233884,0.454344,0.760208,0.771773,0.895884,0.895294,-0.214616,0.339026,0.793295,0.805997,0.927809,0.948308,0.729705,0.958648,0.951405,0.983074,1.000000,0.864445,0.930105,0.947374,0.962697,0.328187,0.930156,0.889846,0.848596,0.801157,-0.556513
